,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 02:05:09.645829,85.97819010416666,89.05436197916666,90.66569010416666,3890036736,3537780736,9.1,216297472,3540570112,34611200,73764864,2490368,130678784,4096,103292928,8589930496,110530560,8479399936,1.3,0,0,62546088,5101895,718153391104,637207982592,188176124,3491925640,61013003,146624677,48283504
1,2024-04-20 02:05:11.667042,80.419921875,87.84993489583334,90.26692708333334,3890036736,3457970176,11.1,285048832,3412729856,108957696,126840832,7069696,185188352,8192,103489536,8589930496,110514176,8479416320,1.3,0,8192,62546990,5101895,718212242432,637207982592,188177380,3491925640,61013940,146624677,48284412
2,2024-04-20 02:05:13.677189,80.419921875,87.84993489583334,90.26692708333334,3890036736,3404259328,12.5,338333696,3338346496,164876288,144461824,9465856,203890688,8192,104468480,8589930496,110514176,8479416320,1.3,0,8192,62548033,5101895,718232747008,637207982592,188177892,3491925640,61014226,146624677,48284872
3,2024-04-20 02:05:15.687085,75.30924479166666,86.66178385416666,89.8681640625,3890036736,3356250112,13.7,385224704,3255693312,214978560,174874624,12337152,236781568,8192,106643456,8589930496,110514176,8479416320,1.3,0,8192,62549206,5101897,718266395648,637208023552,188178596,3491925640,61014676,146624685,48285496
4,2024-04-20 02:05:17.696662,75.30924479166666,86.66178385416666,89.8681640625,3890036736,3256664064,16.3,484122624,3136593920,316489728,190799872,15364096,253956096,8192,107839488,8589930496,110514176,8479416320,1.3,0,8192,62550381,5101897,718285470720,637208023552,188179088,3491925640,61014705,146624685,48285956
5,2024-04-20 02:05:19.705533,75.30924479166666,86.66178385416666,89.8681640625,3890036736,2723885056,30.0,1017016320,2564395008,848756736,229904384,15519744,293105664,8192,107892736,8589930496,110514176,8479416320,1.3,0,1040384,62550688,5101897,718324091904,637208023552,188180008,3491925640,61014735,146624685,48286432
6,2024-04-20 02:05:21.726863,71.94010416666666,85.77473958333334,89.55891927083334,3890036736,2560045056,34.2,1180606464,2237808640,1010253824,392429568,15519744,456101888,8192,108335104,8589930496,110514176,8479416320,1.3,0,1388544,62551926,5101908,718485965824,637208080896,188183788,3491925748,61014735,146624688,48288448
7,2024-04-20 02:05:23.746753,71.94010416666666,85.77473958333334,89.55891927083334,3890036736,2398134272,38.4,1342246912,1912659968,1173868544,555474944,15519744,619610112,8192,108711936,8589930496,110514176,8479416320,1.3,0,1703936,62553174,5101908,718649019392,637208080896,188187568,3491925748,61014735,146624688,48290468
8,2024-04-20 02:05:25.767392,68.84765625,84.90397135416666,89.24967447916666,3890036736,2233610240,42.6,1506512896,1584226304,1337462784,719302656,15519744,783777792,8192,108875776,8589930496,110514176,8479416320,1.3,0,1929216,62554429,5101908,718813121536,637208080896,188191336,3491925748,61014735,146624688,48292488
9,2024-04-20 02:05:27.786428,68.84765625,84.90397135416666,89.24967447916666,3890036736,1671995392,57.0,2068152320,991547392,1884475392,747823104,16998400,813338624,110592,109985792,8589930496,110514176,8479416320,1.3,0,2670592,62554779,5101908,718844992512,637208080896,188192140,3491925748,61015052,146624688,48292924
