,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 00:36:13.804457,87.36165364583334,89.38802083333334,89.24967447916666,3890036736,3541196800,9.0,214351872,3545534464,32149504,73048064,2605056,127545344,0,102154240,8589930496,110452736,8479477760,1.3,0,0,58194801,4745441,668348173312,592211808768,177359800,3244792592,56927485,136000435,44897744
1,2024-04-20 00:36:15.825092,81.69759114583334,88.17545572916666,88.85904947916666,3890036736,3460419584,11.0,282816512,3414458368,106348544,129847296,7315456,185446400,4096,102338560,8589930496,110415872,8479514624,1.3,0,4096,58195754,4745441,668410625024,592211808768,177361160,3244792592,56928469,136000435,44898708
2,2024-04-20 00:36:17.834493,81.69759114583334,88.17545572916666,88.85904947916666,3890036736,3407712256,12.4,335097856,3342446592,160739328,146296832,9707520,202784768,4096,103219200,8589930496,110415872,8479514624,1.3,0,4096,58196785,4745448,668429839360,592211890688,177361636,3244792600,56928748,136000435,44899132
3,2024-04-20 00:36:19.844473,81.69759114583334,88.17545572916666,88.85904947916666,3890036736,3359571968,13.6,382083072,3259617280,210665472,176709632,12566528,235769856,4096,105484288,8589930496,110415872,8479514624,1.3,0,4096,58197954,4745450,668463475712,592211939840,177362352,3244792604,56929199,136000445,44899776
4,2024-04-20 00:36:21.854538,77.82389322916666,87.26399739583334,88.55794270833334,3890036736,3240198144,16.7,500838400,3120746496,332062720,192499712,15544320,252907520,4096,106754048,8589930496,110411776,8479518720,1.3,0,4096,58199119,4745450,668482325504,592211939840,177362844,3244792604,56929228,136000445,44900220
5,2024-04-20 00:36:23.863728,77.82389322916666,87.26399739583334,88.55794270833334,3890036736,2720411648,30.1,1020555264,2556231680,850927616,237027328,15704064,297545728,4096,106872832,8589930496,110411776,8479518720,1.3,0,1093632,58199469,4745450,668526214144,592211939840,177363864,3244792604,56929257,136000445,44900756
6,2024-04-20 00:36:25.872749,75.59407552083334,86.63736979166666,88.34635416666666,3890036736,2558558208,34.2,1182208000,2231279616,1012461568,399937536,15704064,460845056,4096,107249664,8589930496,110411776,8479518720,1.3,0,1396736,58200715,4745458,668689267712,592211980800,177367676,3244792640,56929257,136000447,44902764
7,2024-04-20 00:36:27.881767,75.59407552083334,86.63736979166666,88.34635416666666,3890036736,2394796032,38.4,1345916928,1904812032,1176039424,562462720,15704064,623603712,4096,107610112,8589930496,110411776,8479518720,1.3,0,1716224,58201958,4745458,668851665920,592211980800,177371448,3244792640,56929257,136000447,44904772
8,2024-04-20 00:36:29.890743,75.59407552083334,86.63736979166666,88.34635416666666,3890036736,2232836096,42.6,1507569664,1579728896,1337536512,725397504,15704064,787034112,4096,107986944,8589930496,110411776,8479518720,1.3,0,2027520,58203204,4745458,669014588416,592211980800,177375228,3244792640,56929257,136000447,44906784
9,2024-04-20 00:36:31.914899,78.88997395833334,87.14192708333334,88.5009765625,3890036736,1679790080,56.8,2060320768,1001467904,1857933312,749252608,16515072,811732992,172032,109621248,8589930496,110411776,8479518720,1.3,0,2580480,58203464,4745458,669040524288,592211980800,177375852,3244792640,56929404,136000447,44907136
10,2024-04-20 00:36:33.926251,78.88997395833334,87.14192708333334,88.5009765625,3890036736,900988928,76.8,2808848384,209182720,2608652288,788213760,20566016,851439616,30285824,109875200,8589930496,110411776,8479518720,1.3,0,2789376,58203779,4745458,669054090240,592211980800,177376128,3244792640,56930300,136000447,44907320
11,2024-04-20 00:36:35.941028,81.91731770833334,87.63834635416666,88.65559895833334,3890036736,1057558528,72.8,2652696576,431808512,2527059968,647626752,20520960,785010688,30330880,109395968,8589930496,110403584,8479526912,1.3,0,2953216,58203779,4745458,669054090240,592211980800,177376128,3244792640,56930300,136000447,44907320
12,2024-04-20 00:36:37.968994,81.91731770833334,87.63834635416666,88.65559895833334,3890036736,1082736640,72.2,2627518464,456986624,2502160384,647626752,20520960,785010688,30330880,109395968,8589930496,110403584,8479526912,1.3,0,3043328,58203779,4745458,669054090240,592211980800,177376128,3244792640,56930300,136000447,44907320
