,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:26:30.768157,68.9453125,75.4638671875,80.06184895833334,3890036736,2815467520,27.6,885399552,1909882880,1169805312,475459584,103059456,991694848,4624384,193638400,8589930496,58834944,8531095552,0.7,0,507904,1081600,350508,29381499904,38339908096,6442828,198407016,1378168,5234259,2188424
1,2024-04-19 05:26:32.777802,68.9453125,75.4638671875,80.06184895833334,3890036736,2705354752,30.5,995491840,1799761920,1279275008,475475968,103071744,991711232,4628480,193638400,8589930496,58834944,8531095552,0.7,0,520192,1081600,350510,29381499904,38339994112,6442828,198407024,1378168,5234278,2188432
2,2024-04-19 05:26:34.787353,68.9453125,75.4638671875,80.06184895833334,3890036736,2640154624,32.1,1060700160,1734553600,1344086016,475475968,103071744,991711232,4628480,193683456,8589930496,58834944,8531095552,0.7,0,520192,1081600,350510,29381499904,38339994112,6442828,198407024,1378168,5234278,2188432
3,2024-04-19 05:26:36.870523,64.75423177083334,74.4873046875,79.72005208333334,3890036736,2296950784,41.0,1403904000,1391349760,1684578304,475475968,103071744,991711232,4628480,193732608,8589930496,58834944,8531095552,0.7,0,974848,1081600,350510,29381499904,38339994112,6442828,198407024,1378168,5234278,2188432
4,2024-04-19 05:26:38.880836,64.75423177083334,74.4873046875,79.72005208333334,3890036736,1299910656,66.6,2400948224,394297344,2681798656,475475968,103079936,991711232,4628480,193732608,8589930496,58834944,8531095552,0.7,0,2056192,1081600,350512,29381499904,38340006400,6442828,198407028,1378168,5234279,2188436
5,2024-04-19 05:26:40.895346,62.2314453125,73.8037109375,79.4677734375,3890036736,1876066304,51.8,1824792576,970452992,2106707968,475475968,103079936,991711232,4628480,193732608,8589930496,58834944,8531095552,0.7,0,1232896,1081600,350513,29381499904,38340014592,6442828,198407028,1378168,5234280,2188436
6,2024-04-19 05:26:42.904192,62.2314453125,73.8037109375,79.4677734375,3890036736,1698254848,56.3,1972449280,792637440,2249789440,505618432,103088128,1021861888,34783232,193916928,8589930496,58834944,8531095552,0.7,0,1949696,1081600,350515,29381499904,38340096512,6442828,198407036,1378168,5234298,2188444
7,2024-04-19 05:26:44.913979,62.2314453125,73.8037109375,79.4677734375,3890036736,1199276032,69.2,2471391232,293650432,2747654144,505634816,103088128,1021906944,34820096,193921024,8589930496,58834944,8531095552,0.7,0,2048000,1081600,350515,29381499904,38340096512,6442828,198407036,1378168,5234298,2188444
8,2024-04-19 05:26:46.922858,66.59342447916666,74.51985677083334,79.67122395833334,3890036736,1401143296,64.0,2281570304,495517696,2558377984,493600768,103088128,1009860608,22773760,193921024,8589930496,58834944,8531095552,0.7,0,2039808,1081600,350515,29381499904,38340096512,6442828,198407036,1378168,5234298,2188444
9,2024-04-19 05:26:48.950222,66.59342447916666,74.51985677083334,79.67122395833334,3890036736,1105047552,71.6,2583441408,199667712,2859970560,487583744,103096320,1003831296,16744448,193921024,8589930496,58834944,8531095552,0.7,0,2015232,1081600,350517,29381499904,38340116992,6442828,198407044,1378168,5234301,2188452
