,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:04:06.013111,80.9814453125,83.251953125,83.79720052083334,3890036736,3513417728,9.7,223444992,3303174144,268288000,68345856,28815360,334602240,2990080,113106944,8589930496,110407680,8479522816,1.3,0,0,96681396,7443822,1064168549376,934029980160,268570984,5127197072,88480865,216723951,71955500
1,2024-04-20 13:04:08.022494,77.16471354166666,82.421875,83.5205078125,3890036736,3403390976,12.5,333467648,3193135104,377847808,68362240,28815360,334618624,2994176,113106944,8589930496,110407680,8479522816,1.3,0,12288,96681396,7443822,1064168549376,934029980160,268570984,5127197072,88480865,216723951,71955500
2,2024-04-20 13:04:10.031845,77.16471354166666,82.421875,83.5205078125,3890036736,3339591680,14.2,397266944,3129335808,441200640,68362240,28827648,334606336,2994176,113192960,8589930496,110407680,8479522816,1.3,0,12288,96681396,7443824,1064168549376,934030066176,268570984,5127197076,88480865,216723970,71955504
3,2024-04-20 13:04:12.040792,73.64908854166666,81.59993489583334,83.24381510416666,3890036736,3177619456,18.3,559136768,2967351296,598593536,68464640,28827648,334721024,3096576,114020352,8589930496,110407680,8479522816,1.3,0,24576,96681396,7443824,1064168549376,934030066176,268570984,5127197076,88480865,216723970,71955504
4,2024-04-20 13:04:14.061277,73.64908854166666,81.59993489583334,83.24381510416666,3890036736,2833068032,27.2,873545728,2622779392,913047552,98553856,28827648,364883968,33222656,113930240,8589930496,110407680,8479522816,1.3,0,438272,96681396,7443826,1064168549376,934030078464,268570984,5127197076,88480865,216723970,71955504
5,2024-04-20 13:04:16.112299,73.64908854166666,81.59993489583334,83.24381510416666,3890036736,2396291072,38.4,1316347904,2186002432,1354936320,92536832,28827648,358858752,27197440,113930240,8589930496,110407680,8479522816,1.3,0,962560,96681396,7443826,1064168549376,934030078464,268570984,5127197076,88480865,216723970,71955504
6,2024-04-20 13:04:18.121481,77.099609375,82.18587239583334,83.43098958333334,3890036736,2209452032,43.2,1503186944,1999163392,1541427200,92536832,28827648,358858752,27197440,113930240,8589930496,110407680,8479522816,1.3,0,1302528,96681396,7443826,1064168549376,934030078464,268570984,5127197076,88480865,216723970,71955504
7,2024-04-20 13:04:20.134253,77.099609375,82.18587239583334,83.43098958333334,3890036736,2123087872,45.4,1595576320,1912791040,1633550336,86519808,28835840,352833536,21172224,113930240,8589930496,110407680,8479522816,1.3,0,1314816,96681396,7443828,1064168549376,934030197248,268570984,5127197080,88480865,216723997,71955508
8,2024-04-20 13:04:22.143393,80.2734375,82.763671875,83.61002604166666,3890036736,2123554816,45.4,1601134592,1913257984,1638297600,80502784,28835840,346808320,15147008,113930240,8589930496,110407680,8479522816,1.3,0,1335296,96681396,7443828,1064168549376,934030197248,268570984,5127197080,88480865,216723997,71955508
9,2024-04-20 13:04:24.153413,80.2734375,82.763671875,83.61002604166666,3890036736,2123554816,45.4,1601134592,1913257984,1638318080,80502784,28835840,346808320,15147008,113930240,8589930496,110407680,8479522816,1.3,0,1335296,96681396,7443829,1064168549376,934030201344,268570984,5127197080,88480865,216723997,71955508
10,2024-04-20 13:04:26.163205,80.2734375,82.763671875,83.61002604166666,3890036736,2069344256,46.8,1661370368,1859047424,1698578432,74485760,28835840,340783104,9121792,113930240,8589930496,110407680,8479522816,1.3,0,1445888,96681396,7443829,1064168549376,934030201344,268570984,5127197080,88480865,216723997,71955508
11,2024-04-20 13:04:28.173070,83.19498697916666,83.33333333333334,83.7890625,3890036736,2322722816,40.3,1414086656,2112425984,1455296512,68386816,28848128,334675968,3014656,113262592,8589930496,110407680,8479522816,1.3,0,1286144,96681396,7443831,1064168549376,934030283264,268570984,5127197084,88480865,216724015,71955512
