,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
695,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,stall_other,Issue Stall Reasons (Other),0.913504%,10.340153%,4.837117%
696,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,stall_memory_dependency,Issue Stall Reasons (Data Request),0.000000%,0.000000%,0.000000%
697,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.117774%,2.130136%,0.776517%
698,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.429680%,75.768199%,30.721949%
699,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,inst_fp_32,FP Instructions(Single),0,0,0
700,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,inst_fp_64,FP Instructions(Double),0,0,0
701,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,inst_integer,Integer Instructions,18432,5308416,1312819
702,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,inst_bit_convert,Bit-Convert Instructions,0,0,0
703,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,inst_control,Control-Flow Instructions,2048,589824,145868
704,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,inst_compute_ld_st,Load/Store Instructions,2048,589824,145868
705,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,inst_misc,Misc Instructions,14336,4128768,1021081
706,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
707,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,cf_issued,Issued Control-Flow Instructions,128,36864,9116
708,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,cf_executed,Executed Control-Flow Instructions,128,36864,9116
709,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,ldst_issued,Issued Load/Store Instructions,1152,331776,82051
710,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,ldst_executed,Executed Load/Store Instructions,192,55296,13675
711,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
712,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,inst_fp_16,HP Instructions(Half),0,0,0
713,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,ipc,Executed IPC,0.096923,0.737814,0.328128
714,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,issued_ipc,Issued IPC,0.058999,0.751848,0.352868
715,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
716,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.000000%,0.000000%,0.000000%
717,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
718,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,dram_read_transactions,Device Memory Read Transactions,7,53,22
719,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,dram_read_throughput,Device Memory Read Throughput,11.064494MB/s,509.688152MB/s,72.196715MB/s
720,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,dram_write_throughput,Device Memory Write Throughput,16.375481GB/s,276.729558GB/s,232.590190GB/s
721,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",20,dram_utilization,Device Memory Utilization,Low (1),High (9),Mid (5)
722,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_per_warp,Instructions per warp,587.000000,587.000000,587.000000
723,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
724,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
725,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,global_hit_rate,Global Hit Rate in unified l1/tex,24.647887%,29.225352%,26.760563%
726,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
727,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
728,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,flop_count_sp,Floating Point Operations(Single Precision),237568,237568,237568
729,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_executed,Instructions Executed,75136,75136,75136
730,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_issued,Instructions Issued,75648,75648,75648
731,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
732,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,stall_sync,Issue Stall Reasons (Synchronization),0.681047%,8.465569%,2.859084%
733,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,stall_other,Issue Stall Reasons (Other),0.432196%,19.278523%,5.604651%
734,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,stall_memory_dependency,Issue Stall Reasons (Data Request),0.000000%,53.429065%,13.039443%
735,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.623018%,6.026871%,2.180629%
736,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),5.479140%,47.071596%,18.063625%
737,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_fp_32,FP Instructions(Single),139264,139264,139264
738,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_fp_64,FP Instructions(Double),0,0,0
739,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_integer,Integer Instructions,1916928,1916928,1916928
740,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_bit_convert,Bit-Convert Instructions,0,0,0
741,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_control,Control-Flow Instructions,4096,4096,4096
742,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_compute_ld_st,Load/Store Instructions,180224,180224,180224
743,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_misc,Misc Instructions,163840,163840,163840
744,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
745,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,cf_issued,Issued Control-Flow Instructions,128,128,128
746,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,cf_executed,Executed Control-Flow Instructions,128,128,128
747,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,ldst_issued,Issued Load/Store Instructions,15872,15872,15872
748,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,ldst_executed,Executed Load/Store Instructions,6400,6400,6400
749,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
750,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,inst_fp_16,HP Instructions(Half),0,0,0
751,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,ipc,Executed IPC,0.219975,1.188259,0.518942
752,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,issued_ipc,Issued IPC,0.218918,1.199068,0.644866
753,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
754,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.191319%,0.454012%,0.292623%
755,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
756,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,dram_read_transactions,Device Memory Read Transactions,6,5524,3946
757,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,dram_read_throughput,Device Memory Read Throughput,56.865052MB/s,39.974282GB/s,30.560224GB/s
758,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,dram_write_throughput,Device Memory Write Throughput,27.525322GB/s,85.144139GB/s,65.193079GB/s
759,Tesla P40 (0),"void cudnn::winograd::generateWinogradTilesKernel<int=1, float, float>(cudnn::winograd::GenerateWinogradTilesParams<float, float>)",32,dram_utilization,Device Memory Utilization,Low (2),Mid (4),Low (3)
760,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,inst_per_warp,Instructions per warp,9058.000000,9615.000000,9191.363636
761,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
762,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,warp_execution_efficiency,Warp Execution Efficiency,99.804992%,100.000000%,99.982272%
763,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
764,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
765,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
766,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,flop_count_sp,Floating Point Operations(Single Precision),0,0,0
767,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,inst_executed,Instructions Executed,9058,9615,9191
768,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,inst_issued,Instructions Issued,9076,9633,9210
769,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
770,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,stall_sync,Issue Stall Reasons (Synchronization),7.989004%,8.978882%,8.414549%
771,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,stall_other,Issue Stall Reasons (Other),7.383578%,8.952381%,8.028045%
772,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=32, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",11,stall_memory_dependency,Issue Stall Reasons (Data Request),0.000000%,0.000000%,0.000000%
