,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
164,2024-04-17 16:40:31.502294,1000.421,1000.757,1000.224,1001.249,1000.369,1000.364,1000.582,1000.318,1385.29,1000.877,1000.466,1000.852,1000.686,1000.805,1000.425,1000.884,1000.645,1000.383,3697.446,1000.582,1000.709,1000.748,1000.43,1000.776,1000.729,1000.325,1000.846,1000.497,1121.395,1000.655,1000.146,1000.968,1000.884,1000.116,1000.811,1000.611,1000.792,1000.437,1000.048,1000.199,1000.056,1000.909,1000.232,1000.579,1226.092,1000.995,1000.541,1001.103,1000.598,1000.598,1000.484,1000.701,1000.644,1000.762,3627.4,1000.587,1000.369,1000.516,1000.318,1000.719,1000.341,1000.436,1000.076,1000.71,1256.395,1000.531,1000.705,1000.165,1000.464,1000.584,1000.285,1000.178,323147734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191507883.0,0.0,0.0,0.0,0,6510,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395667902464,2.1,4968808448,360666517504,11124023296,29002117120,776028160,37916975104,1001369600,2402623488,2147479552,0,2147479552,0.0,0,0,59099,1143460,2012008960,49649349632,18275,2705611,13526,597640,1877416
165,2024-04-17 16:40:33.802280,1000.618,1000.617,1001.37,1000.354,1000.802,1000.708,1000.949,1000.52,1389.575,1000.464,1000.363,1000.913,1001.107,1000.307,1000.761,1000.828,1000.786,1001.083,3611.111,1000.36,1000.428,1001.415,1000.489,1000.545,1000.876,1000.661,1000.042,1000.763,1206.25,1000.662,1000.114,1000.852,1001.04,1000.534,1000.758,1000.654,1000.431,1000.424,1000.172,1000.805,1000.749,1000.038,1000.353,1000.264,1243.9,1000.744,1000.466,1000.092,1000.329,1000.294,1000.4,1000.011,1000.551,1000.694,3617.857,1000.529,1000.673,1000.112,1000.325,1000.704,1000.409,1000.899,1000.304,1000.68,1177.99,1000.651,1000.972,1000.135,1000.317,1000.57,1000.507,1000.939,323148271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191507990.0,0.0,0.0,0.0,26,3616,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395633549312,2.2,4976840704,360632164352,11124023296,29028438016,776028160,37943296000,1027690496,2406236160,2147479552,0,2147479552,0.0,0,0,59099,1143462,2012008960,49649361920,18275,2705620,13526,597641,1877428
166,2024-04-17 16:40:36.098501,1001.024,1000.788,1000.834,1000.73,1000.707,1000.72,1000.536,1000.466,1387.987,1000.015,1000.629,1000.195,1000.77,1000.558,1000.249,1001.077,1000.797,1000.374,3698.313,1000.405,1000.373,1000.889,1000.298,1000.561,1000.724,1000.762,1000.53,1000.898,1276.731,1000.043,1000.356,1068.496,1000.928,1000.788,1001.203,1000.361,1000.434,1000.819,1000.582,1000.725,1000.627,1001.014,1000.065,1000.235,1235.827,1000.737,1000.443,1000.795,1000.812,1000.925,1000.57,1000.094,1000.93,1000.461,3614.528,1000.792,1000.54,1000.157,1000.799,1000.085,1000.379,1000.363,1000.445,1000.425,1273.523,1000.564,999.41,1077.617,1000.231,1000.259,1000.4,1000.312,323149048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191507990.0,0.0,0.0,0.0,4,6510,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395633557504,2.2,4976832512,360632172544,11124023296,29028438016,776028160,37943296000,1027690496,2406236160,2147479552,0,2147479552,0.0,0,0,59099,1143462,2012008960,49649361920,18275,2705620,13526,597641,1877428
167,2024-04-17 16:40:38.392026,1000.566,1000.91,1000.452,1001.1,1000.57,1000.845,1000.376,1000.465,1265.321,1000.705,1000.763,1001.029,1000.67,1000.525,1000.539,1000.451,1000.685,1000.93,3699.818,1000.421,1000.633,1000.371,1000.52,1001.231,1000.717,1000.457,1000.714,1000.29,1213.205,1000.435,1000.766,1001.364,1000.588,1000.603,1000.668,1000.928,1001.032,1000.496,1000.393,1000.889,1000.491,1000.362,1000.644,1000.577,1242.633,1000.683,1000.941,1000.651,1000.712,1000.729,1000.466,1000.028,1000.842,1000.447,3611.659,1000.438,1000.598,1000.172,1000.07,1000.137,1000.457,1000.526,1000.556,1000.913,1270.169,1000.347,1000.504,1000.184,1000.941,1000.594,1000.568,1000.531,323149634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508121.0,0.0,0.0,0.0,52,6508,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395641290752,2.1,4969099264,360639905792,11381551104,28770914304,776028160,37943296000,1027690496,2402623488,2147479552,0,2147479552,0.0,0,0,59099,1143471,2012008960,49649476608,18275,2705674,13526,597649,1877456
168,2024-04-17 16:40:40.691271,1001.164,1000.328,1000.468,1000.541,1000.305,1000.39,1000.206,1000.18,1063.426,1000.329,1000.078,1000.26,1000.371,1000.072,1000.341,1000.197,1000.258,1000.215,3702.26,1000.74,1000.229,1000.529,1000.755,1000.735,1000.812,1000.657,1000.449,1000.779,1213.023,1000.828,1000.55,1000.831,1000.335,1000.472,1000.733,1000.576,1000.383,1000.25,1000.399,1000.3,1000.236,1000.603,1000.116,1000.294,1237.151,1000.248,1000.274,1000.294,1000.3,1000.286,1000.234,1000.195,1000.228,1000.304,3641.288,1000.215,1000.572,1000.365,1000.076,1000.55,1000.548,1000.839,1000.521,1000.361,1267.495,1000.334,1000.445,1000.11,1000.575,1000.622,1000.834,1000.57,323150524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508121.0,0.0,0.0,0.0,4,6510,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395633541120,2.2,4977143808,360632156160,11124375552,29028319232,776028160,37943001088,1027395584,2406064128,2147479552,0,2147479552,0.0,0,0,59099,1143471,2012008960,49649476608,18275,2705674,13526,597649,1877456
169,2024-04-17 16:40:42.986029,1000.093,1000.693,1000.42,1000.399,1000.4,1000.692,1000.377,1000.519,1278.29,1000.411,1000.657,1000.514,1000.698,1000.315,1000.373,1000.916,1000.858,1000.623,3698.271,1000.848,1000.505,1000.692,1000.809,1000.672,1000.624,1000.264,1000.253,1000.664,1212.066,1000.752,1000.842,1001.221,1000.67,1000.552,1000.562,1000.481,1001.065,1000.755,1000.298,1000.516,1000.872,1000.96,1000.601,1000.431,1233.208,1000.802,1000.553,1000.305,1000.681,1000.513,1000.662,1000.078,1000.918,1000.733,3637.147,1000.617,1000.613,1000.794,1000.156,1000.712,1000.074,1000.489,1000.882,1000.505,1270.522,1000.463,1000.465,1000.147,1000.791,1000.407,1000.051,1000.531,323151410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508121.0,0.0,0.0,0.0,8,6510,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395633582080,2.2,4976803840,360632164352,11124051968,29028474880,776028160,37943332864,1027690496,2406236160,2147479552,0,2147479552,0.0,0,0,59099,1143471,2012008960,49649476608,18275,2705674,13526,597649,1877456
170,2024-04-17 16:40:45.282470,1000.803,1000.713,1000.493,1000.734,1000.403,1000.709,1000.818,1000.729,1271.021,1000.659,1000.32,1000.378,1000.383,1000.967,1000.556,1000.883,1000.902,1000.569,3695.333,1000.603,1000.585,1000.628,1000.766,1000.631,1001.151,1000.248,1000.96,1000.477,1276.503,1000.385,1000.753,1001.283,1000.468,1000.341,1000.869,1000.373,1000.611,1000.795,1000.892,1000.903,1000.834,1000.539,1000.87,1000.919,1245.647,1000.606,1000.374,1000.738,1000.544,1000.234,1000.874,1000.616,1000.664,1000.551,3638.808,1000.525,1000.775,1000.757,1000.895,1000.891,1000.868,1000.374,1000.528,1000.414,1273.733,1000.323,1000.849,1000.195,1000.806,1000.609,1000.939,1000.314,323151904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508161.0,0.0,0.0,0.0,75,6510,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395633582080,2.2,4976803840,360632164352,11124051968,29028474880,776028160,37943332864,1027690496,2406240256,2147479552,0,2147479552,0.0,0,0,59099,1143473,2012008960,49649492992,18275,2705684,13526,597651,1877468
171,2024-04-17 16:40:47.581162,1000.177,1000.834,1000.588,1000.496,1000.417,1000.558,1000.693,1000.822,1266.503,1000.469,1000.822,1000.429,1000.68,1000.708,1000.288,1000.959,1000.895,1000.453,3707.27,1000.752,1000.723,1000.785,1000.441,1000.526,1000.635,1000.719,1001.067,1000.632,1277.46,1000.311,1000.993,1000.867,1000.904,1000.367,1001.042,1000.364,1000.381,1000.57,1000.874,1000.745,1000.821,1000.294,1000.902,1000.117,1231.446,1000.846,1000.518,1000.564,1000.507,1000.263,1000.745,1000.754,1000.837,1000.422,3634.931,1000.498,1000.498,1000.732,1000.276,1000.675,1000.5,1000.562,1000.711,1000.819,1273.898,1000.387,1000.646,1000.177,1000.169,1000.587,1000.78,1000.818,323152798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508161.0,0.0,0.0,0.0,29,6510,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395633848320,2.2,4976537600,360632430592,11124047872,29028483072,776028160,37943332864,1027690496,2406240256,2147479552,0,2147479552,0.0,0,0,59099,1143473,2012008960,49649492992,18275,2705684,13526,597651,1877468
172,2024-04-17 16:40:49.878073,1000.578,1000.169,1000.852,1001.061,1000.496,1000.929,1000.802,1000.506,1275.585,1000.549,1000.294,1000.825,1000.504,1000.682,1000.479,1000.702,1000.718,1000.919,3700.912,1000.662,1000.369,1000.532,1000.759,1000.38,1000.543,1000.134,1001.028,1000.663,1213.14,1000.769,1000.261,1000.616,1001.022,1000.725,1000.644,1000.775,1000.886,1000.659,1000.77,1000.678,1001.185,1000.601,1000.856,1000.687,1234.304,1000.473,1000.791,1000.673,1000.659,1000.922,1000.686,1000.451,1000.876,1000.354,3639.916,1000.507,1000.799,1000.686,1000.456,1000.459,1000.451,1001.417,1000.674,1000.74,1270.16,1000.711,1000.658,1000.807,1000.49,1000.856,1000.762,1000.307,323155997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508275.0,0.0,0.0,0.0,55,6652,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,396122853376,2.0,4967501824,361121959936,11124051968,28548509696,776028160,37462839296,547721216,2402136064,2147479552,0,2147479552,0.0,0,0,59099,1143475,2012008960,49649517568,18275,2705694,13526,597655,1877484
173,2024-04-17 16:40:52.174430,1000.691,1000.409,1000.491,1000.592,1000.84,1001.001,1000.67,1000.574,1272.407,1000.499,1000.857,1000.724,1000.725,1000.64,1000.503,1000.473,1000.618,1000.601,3703.812,1000.426,1000.142,1000.41,1000.596,1000.66,1000.521,1000.711,1000.527,1000.522,1182.912,1000.7,1000.445,1000.836,1000.559,1001.014,1000.589,1000.806,1000.652,1000.599,1000.556,1000.732,1000.507,1000.286,1000.562,1000.373,1234.206,1000.963,1000.834,1000.606,1000.706,1000.364,1000.575,1000.641,1001.223,1000.511,3639.013,1000.597,1000.831,1000.471,1000.694,1000.835,1000.761,1000.431,1000.92,1000.647,1272.064,1000.972,1000.318,1000.13,1000.373,1000.737,1000.617,1000.63,323156505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508275.0,0.0,0.0,0.0,67,6654,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395633807360,2.2,4976578560,360632389632,11124056064,29028450304,776028160,37943332864,1027690496,2406273024,2147479552,0,2147479552,0.0,0,0,59099,1143475,2012008960,49649517568,18275,2705694,13526,597655,1877484
174,2024-04-17 16:40:54.473721,1000.19,1001.022,1000.294,1000.45,1000.199,1000.783,1000.669,1000.376,1486.953,1000.89,1000.634,1000.728,1000.272,1000.783,1000.56,1000.945,1000.664,1000.532,3698.0,1000.372,1000.605,1001.222,1000.579,1000.745,1000.76,1000.698,1000.569,1000.63,1210.374,1000.578,1000.603,1001.278,1000.709,1000.609,1000.484,1000.822,1000.646,1000.482,1000.599,1000.639,1000.852,1000.294,1000.565,1000.544,1238.362,1000.88,1000.973,1000.65,1000.455,1000.687,1001.113,1000.037,1000.921,1000.627,3624.431,1000.748,1000.911,1000.167,1000.415,1000.072,1000.37,1000.694,1000.936,1000.735,1270.812,1000.697,1000.634,1000.151,1000.677,1000.713,1000.557,1000.159,323157266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508341.0,0.0,0.0,0.0,0,6654,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395873275904,2.1,4968837120,360872382464,11124056064,28796723200,776028160,37711081472,795963392,2402136064,2147479552,0,2147479552,0.0,0,0,59099,1143477,2012008960,49649529856,18275,2705703,13526,597656,1877496
175,2024-04-17 16:40:56.798129,1000.506,1000.792,1000.526,1000.587,1000.569,1000.912,1000.474,1000.418,1285.893,1000.399,1001.049,1000.944,1000.703,1000.835,1000.695,1001.104,1000.504,1000.594,3699.552,1000.535,1000.364,1001.479,1000.539,1000.594,1000.739,1000.83,1000.566,1000.672,1278.076,1000.592,1000.265,1000.897,1000.835,1000.782,1000.948,1000.626,1000.486,1000.203,1000.902,1000.516,1000.357,1000.922,1000.983,1000.861,1245.614,1000.508,1000.573,1000.61,1000.853,1000.578,1000.986,1000.116,1000.509,1000.659,3612.016,1000.375,1000.628,1000.109,1000.777,1000.136,1000.806,1000.788,1000.697,1000.672,1273.197,1000.587,1000.545,1000.136,1000.47,1000.586,1000.499,1000.215,323158060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508341.0,0.0,0.0,0.0,2,3690,23040,1.7361111111111112,1.583333333333333,1.527777777777778,404328329216,395633549312,2.2,4976836608,360632131584,11124047872,29028458496,776028160,37943332864,1027690496,2406273024,2147479552,0,2147479552,0.0,0,0,59099,1143477,2012008960,49649529856,18275,2705703,13526,597656,1877496
176,2024-04-17 16:40:59.058332,1000.519,1000.873,1000.621,1000.557,1000.431,1000.668,1000.779,1000.339,1268.631,1000.963,1000.653,1001.063,1000.344,1000.697,1000.581,1000.441,1000.257,1000.577,3701.442,1000.484,1000.24,1000.726,1000.692,1000.629,1000.367,1000.664,1000.585,1000.395,1126.811,1000.31,1000.743,1001.17,1000.971,1000.65,1000.672,1001.016,1000.934,1000.853,1000.699,1000.873,1000.649,1000.56,1000.594,1000.355,1232.474,1000.459,1000.364,1000.814,1000.591,1000.782,1000.672,1000.732,1000.628,1000.655,3639.441,1000.254,1000.707,1000.443,1000.495,1000.47,1000.711,1000.835,1000.671,1000.541,1270.187,1000.848,1000.658,1000.091,1000.119,1000.599,1000.843,1000.455,323161403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508389.0,0.0,0.0,0.0,7,6654,23040,1.7361111111111112,1.583333333333333,1.527777777777778,404328329216,395633557504,2.2,4976828416,360632139776,11124084736,29028454400,776028160,37943332864,1027690496,2406273024,2147479552,0,2147479552,0.0,0,0,59099,1143526,2012008960,49649759232,18275,2705762,13526,597662,1877516
177,2024-04-17 16:41:01.354582,1000.676,1000.76,1000.561,1000.53,1000.752,1001.087,1000.845,1000.586,1266.007,1000.273,1000.67,1001.211,1000.622,1000.592,1000.743,1000.374,1000.574,1000.113,3702.266,1000.087,1000.439,1000.355,1000.836,1000.33,1000.535,1000.812,1000.301,1000.349,1276.714,1000.895,1000.03,1000.635,1000.973,1000.326,1000.321,1000.521,1000.465,1000.472,1000.68,1000.554,1000.848,1000.046,1000.567,1000.799,1227.076,1000.772,1000.738,1000.247,1000.7,1000.375,1000.611,1000.01,1000.533,1000.619,3627.506,1000.539,1000.711,1000.634,1000.092,1000.384,1001.111,1001.055,1000.669,1000.555,1274.186,1000.556,1000.537,1000.177,1000.112,1000.668,1000.737,1000.891,323162143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508389.0,0.0,0.0,0.0,26,6654,23040,1.7083333333333333,1.583333333333333,1.527777777777778,404328329216,395633549312,2.2,4976836608,360632131584,11124084736,29028462592,776028160,37943332864,1027690496,2406273024,2147479552,0,2147479552,0.0,0,0,59099,1143526,2012008960,49649759232,18275,2705762,13526,597662,1877516
178,2024-04-17 16:41:03.653899,1000.159,1000.328,1000.247,1000.563,1000.718,1000.796,1000.732,1000.472,1259.468,1000.791,1000.007,1000.63,1000.751,1000.869,1000.754,1000.685,1000.574,1000.723,3700.717,1000.91,1000.767,1000.715,1000.786,1000.922,1000.673,1000.641,1000.951,1000.668,1213.548,1000.766,1000.665,1001.504,1000.713,1000.633,1000.183,1000.593,1000.509,1001.119,1000.835,1000.853,1000.527,1000.602,1001.016,1000.623,2029.479,1000.822,999.976,1000.789,1000.802,1000.347,1000.497,1000.551,1000.664,1000.669,3631.061,1000.557,1000.626,1000.074,1000.11,1000.643,1000.302,1000.901,1000.29,1000.737,1270.711,1000.789,1000.712,1000.135,1000.318,1000.858,1000.384,1000.534,323162717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508527.0,0.0,0.0,0.0,52,6652,23040,1.7083333333333333,1.583333333333333,1.527777777777778,404328329216,395633549312,2.2,4976832512,360632131584,11124084736,29028462592,776032256,37943332864,1027690496,2406273024,2147479552,0,2147479552,0.0,0,0,59099,1143535,2012008960,49649800192,18275,2705810,13526,597663,1877536
179,2024-04-17 16:41:05.950101,1000.134,1000.617,1000.65,1000.76,1000.279,1000.836,1000.673,1000.848,1000.968,1000.63,1954.352,1000.765,1000.751,1000.576,1000.648,1000.803,1000.563,1000.509,3698.561,1000.717,1000.971,1000.623,1000.751,1000.645,1000.57,1000.442,1000.541,1000.952,1212.807,1000.871,1000.804,1142.824,1000.255,1000.469,1000.604,1000.185,1000.604,1000.489,1000.551,1000.539,1000.491,1000.85,1000.487,1000.136,1000.916,1000.373,1304.016,1000.555,1000.102,1000.582,1000.455,1000.021,1000.757,1000.753,3637.878,1000.802,1000.737,1000.798,1000.172,1000.484,1000.747,1000.376,1000.58,1000.578,1270.235,1000.58,1000.901,1191.235,1000.428,1000.408,1000.515,1000.331,323163628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508527.0,0.0,0.0,0.0,3,6654,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395632766976,2.2,4977614848,360631349248,11124084736,29028462592,776032256,37943332864,1027690496,2406273024,2147479552,0,2147479552,0.0,0,0,59099,1143535,2012008960,49649800192,18275,2705810,13526,597663,1877536
180,2024-04-17 16:41:08.246008,1000.221,1000.553,1000.243,1000.901,1000.481,1000.551,1000.532,1000.256,1000.571,1000.618,1875.816,1000.95,1001.001,1000.766,1000.78,1000.541,1000.669,1000.547,3701.934,1000.184,1000.705,1000.114,1000.621,1000.445,1000.57,1000.388,1000.387,1000.417,1208.362,1001.011,1000.41,1000.858,1000.818,1000.463,1000.642,1000.513,1000.331,1000.558,1001.343,1000.103,1000.407,1000.802,1000.593,1000.815,1000.535,1000.931,1273.861,1000.607,1000.789,1000.625,1000.697,1000.507,1000.685,1000.635,3638.022,1000.511,1000.678,1000.679,1000.667,1000.648,1000.707,1000.465,1000.686,1000.648,1177.914,1000.567,1000.718,1000.126,1000.644,1000.509,1000.787,1000.547,323164514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508578.0,0.0,0.0,0.0,56,6652,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,396098539520,2.0,4968587264,361097646080,11124084736,28571721728,776036352,37486059520,570945536,2402152448,2147479552,0,2147479552,0.0,0,0,59099,1143537,2012008960,49649824768,18275,2705820,13526,597667,1877548
181,2024-04-17 16:41:10.544914,1000.172,1000.763,1000.084,1000.44,1000.766,1000.942,1000.703,1001.006,1000.543,1000.199,1852.841,1000.561,1000.368,1000.569,1000.736,1000.394,1000.147,1000.782,3700.635,1000.867,1000.606,1000.133,1000.687,1000.639,1000.566,1000.365,1000.823,1000.744,1277.217,1000.769,1000.151,1000.885,1000.851,1000.062,1000.718,1000.407,1000.46,1000.571,1000.501,1000.983,1000.878,1000.934,1000.558,1000.535,1000.445,1000.671,1273.404,1000.118,1000.592,1000.61,1001.051,1000.74,1000.541,1000.705,3639.277,1000.578,1000.453,1000.923,1000.556,1000.995,1000.476,1000.77,1000.735,1000.659,1274.223,1000.551,1000.641,1000.207,1000.637,1000.398,1000.966,1000.819,323165126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508578.0,0.0,0.0,0.0,76,6654,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395633033216,2.2,4977836032,360631681024,11124084736,29028446208,776036352,37942775808,1027198976,2406051840,2147479552,0,2147479552,0.0,0,0,59099,1143537,2012008960,49649824768,18275,2705820,13526,597667,1877548
182,2024-04-17 16:41:12.842184,1000.459,1000.689,1000.567,1000.262,1000.843,1000.252,1000.72,1001.116,1000.308,1000.446,1834.52,1000.25,1000.59,1000.532,1000.502,1000.211,1000.545,1000.429,3705.186,1000.813,1000.321,1000.072,1000.262,1000.294,1000.538,1000.259,1000.588,1000.167,1126.669,1000.282,1000.639,1001.425,1001.214,1000.5,1000.518,1000.858,1000.721,1000.711,1000.84,1000.715,1001.022,1000.182,1000.564,1000.154,1000.582,1000.538,1281.215,1000.415,1000.901,1000.466,1000.854,1000.565,1000.714,1000.736,3640.455,1000.644,1000.507,1000.495,1001.095,1000.607,1000.752,1000.674,1000.657,1000.735,1269.094,1000.575,1000.607,1000.192,1000.208,1000.758,1000.486,1000.498,323165894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508578.0,0.0,0.0,0.0,5,6654,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395632848896,2.2,4977528832,360631431168,11124084736,29028474880,776036352,37943332864,1027690496,2406289408,2147479552,0,2147479552,0.0,0,0,59099,1143545,2012008960,49649906688,18275,2705865,13526,597668,1877556
183,2024-04-17 16:41:15.137810,1000.538,1000.784,1000.552,1000.743,1000.405,1002.205,1000.755,1000.964,1000.753,1000.3,1874.949,1000.901,1001.113,1000.417,1000.826,1000.659,1000.264,1000.99,3694.68,1000.569,1000.759,1000.729,1000.788,1000.905,1000.744,1000.374,1000.575,1000.439,1276.719,1000.864,1000.535,1000.643,1000.972,1000.614,1000.641,1000.321,1000.469,1000.533,1000.506,1000.598,1000.711,1000.448,1000.469,1000.584,1000.733,1000.608,1396.85,1000.392,1000.807,1000.531,1000.764,1000.133,1000.444,1000.222,3610.52,1000.455,1000.65,1000.085,1000.659,1000.085,1000.527,1000.719,1000.939,1000.89,1274.106,1001.101,1000.211,1000.115,1000.214,1000.867,1000.46,1000.673,323166425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508615.0,0.0,0.0,0.0,78,3688,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395632607232,2.2,4977766400,360631189504,11124084736,29028478976,776040448,37943332864,1027690496,2406289408,2147479552,0,2147479552,0.0,0,0,59099,1143547,2012008960,49649931264,18275,2705875,13526,597672,1877568
184,2024-04-17 16:41:17.437773,1000.053,1000.679,1000.848,1000.531,1000.654,1000.555,1000.64,1000.48,1000.658,1001.121,1834.171,1000.846,1000.769,1000.733,1000.554,1001.186,1000.571,1000.718,3694.912,1000.822,1000.386,1000.851,1000.847,1000.614,1000.579,1000.357,1000.398,999.881,1260.261,1000.987,1000.66,1068.049,1001.054,1000.701,1000.535,1000.738,1001.296,1000.68,1000.861,1000.342,1000.384,1000.431,1000.737,1000.987,1000.868,1000.224,1267.158,1000.762,1000.314,1000.539,1000.623,1000.07,1000.933,1000.777,3614.56,1000.785,1000.745,1000.134,1000.671,1000.146,1000.895,1000.314,1000.351,1000.703,1176.602,1000.703,1000.312,1040.199,1000.938,1000.449,1000.54,1000.83,323167277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508615.0,0.0,0.0,0.0,4,6654,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395632807936,2.2,4977905664,360631455744,11124084736,29028098048,776040448,37942927360,1027350528,2406051840,2147479552,0,2147479552,0.0,0,0,59099,1143547,2012008960,49649931264,18275,2705875,13526,597672,1877568
185,2024-04-17 16:41:19.733878,1000.307,1000.376,1000.404,1000.781,1000.484,1000.476,1000.73,1000.865,1000.317,1000.302,1857.682,1000.575,1000.203,1000.319,1000.19,1000.751,1000.673,1000.714,3702.527,1000.474,1000.777,1000.604,1000.653,1000.89,1000.575,1000.727,1000.661,1000.398,1213.29,1000.975,1000.657,1069.448,1000.445,1000.644,1000.819,1000.847,1000.824,1000.569,1000.825,1000.949,1000.542,1000.473,1000.513,1000.827,1000.237,1000.571,1370.329,1000.665,1001.932,1000.784,1000.838,1000.104,1000.506,1000.573,3629.781,1000.508,1000.491,1000.179,1000.507,1000.086,1000.223,1000.498,1000.669,1000.907,1269.873,1000.691,1000.631,1096.067,1000.703,1000.868,1001.062,1000.728,323169191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508661.0,0.0,0.0,0.0,17,6654,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395632640000,2.2,4977717248,360631189504,11124117504,29028507648,776048640,37943373824,1027690496,2406293504,2147479552,0,2147479552,0.0,0,0,59099,1143549,2012008960,49649959936,18275,2705885,13526,597677,1877580
186,2024-04-17 16:41:22.029614,1000.583,1000.352,1000.483,1000.49,1000.729,1000.534,1000.734,1000.203,1000.555,1000.78,1844.55,1000.654,1000.844,1000.498,1000.515,1001.066,1000.659,1000.519,3701.3,1000.195,1000.746,1001.105,1000.969,1000.639,1000.286,1000.823,1000.472,1000.868,1214.532,1000.566,1000.16,1069.99,1000.518,1000.455,1000.457,1000.42,1000.549,1000.624,1000.481,1000.656,1000.467,1000.604,1000.687,1000.688,1000.839,1001.051,1266.886,1000.712,1000.981,1000.718,1000.782,1000.326,1000.693,1000.85,3639.4,1000.853,1000.616,1000.517,1000.542,1000.72,1000.615,1000.468,1000.994,1000.885,1270.637,1000.398,1000.603,1082.978,1000.791,1000.751,1000.774,1000.284,323169672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508661.0,0.0,0.0,0.0,0,6654,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395632648192,2.2,4977709056,360631197696,11124117504,29028507648,776048640,37943373824,1027690496,2406293504,2147479552,0,2147479552,0.0,0,0,59099,1143549,2012008960,49649959936,18275,2705885,13526,597677,1877580
