,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
398,2024-04-17 15:51:42.614105,1000.179,1000.178,1000.783,1000.677,1000.888,1000.881,1000.606,1275.728,1000.459,1000.659,1000.585,1000.538,1000.735,1000.778,1000.706,1000.183,1000.113,1000.166,1043.973,1160.147,1000.666,1000.57,1001.099,1000.68,1000.498,1001.018,1000.762,1000.729,1258.874,1000.401,1363.788,1000.885,1000.59,1000.833,1000.353,3182.873,1000.9,1000.515,1000.567,1000.654,1000.511,1000.638,1000.617,1252.74,1000.816,1000.678,1000.78,1000.688,1000.367,1000.639,1000.273,1001.152,1000.864,1001.149,1088.821,1252.651,1000.621,1000.601,1000.616,1000.086,1000.977,1000.154,1000.442,1000.459,1162.346,1000.075,1358.375,1000.238,1000.558,1000.702,1000.455,3631.596,321807244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445565.0,0.0,0.0,0.0,94,6750,23040,1.4861111111111112,1.6111111111111112,1.541666666666667,404328329216,395584425984,2.2,5025923072,360593756160,11160338432,29020164096,774610944,37934039040,1027690496,2402193408,2147479552,0,2147479552,0.0,0,0,59099,1137007,2012008960,49604277248,18275,2690351,13526,595352,1867552
399,2024-04-17 15:51:44.918537,1000.898,1000.827,1000.76,1000.86,1000.645,1000.645,1000.475,1436.144,1000.569,1000.5,1000.712,1000.733,1000.387,1000.508,1000.551,1000.818,1000.206,1000.178,1056.824,1264.507,1000.349,1000.65,1000.445,1000.821,1000.189,1000.808,1000.822,1000.339,1252.28,1000.652,1364.756,1000.687,1000.253,1000.697,1000.29,3184.071,1001.001,1000.919,1000.385,1000.245,1000.741,1000.646,1000.924,1259.194,1000.702,1000.907,1000.84,1000.767,1000.813,1000.743,1000.795,1000.892,1000.85,1000.936,1087.396,1261.073,1000.663,1000.634,1000.552,1000.736,1000.651,1000.146,1000.843,1000.539,1122.602,1000.194,1360.218,1000.895,1000.706,1001.114,1000.606,3628.044,321808142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445621.0,0.0,0.0,0.0,61,6748,23040,1.4722222222222223,1.597222222222222,1.541666666666667,404328329216,395975913472,2.1,5016862720,360985767936,11160342528,28637732864,774610944,37551087616,645263360,2398056448,2147479552,0,2147479552,0.0,0,0,59099,1137009,2012008960,49604289536,18275,2690360,13526,595353,1867564
400,2024-04-17 15:51:47.213784,1000.052,1000.944,1000.753,1000.744,1000.421,1000.723,1000.746,1269.779,1000.769,1000.815,1000.249,1000.301,1000.718,1000.482,1000.628,1000.936,1000.471,1000.185,1044.578,1264.497,1000.268,1000.63,1000.587,1000.327,1000.705,1001.127,1000.708,1000.679,1000.494,1000.793,1263.863,1000.902,1000.745,1000.705,1000.41,3167.223,1000.803,1000.839,1000.823,1000.043,1000.858,1001.088,1000.384,1259.284,1000.588,1000.575,1001.343,1000.829,1000.227,1000.949,1000.921,1000.627,1000.801,1000.949,1088.546,1259.881,1000.415,1000.754,1000.651,1000.748,1000.549,1000.145,1000.375,1000.333,1000.874,1000.868,1352.457,1000.169,1000.505,1000.883,1000.609,3634.007,321808739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445621.0,0.0,0.0,0.0,83,6750,23040,1.4722222222222223,1.597222222222222,1.541666666666667,404328329216,395584434176,2.2,5025914880,360593764352,11160342528,29020160000,774610944,37934039040,1027690496,2402201600,2147479552,0,2147479552,0.0,0,0,59099,1137009,2012008960,49604289536,18275,2690360,13526,595353,1867564
401,2024-04-17 15:51:49.509670,1000.713,1000.496,1000.603,1000.568,1000.831,1000.637,1000.788,1271.058,1000.459,1000.673,1000.538,1000.177,1000.546,1000.029,1000.618,1000.735,1000.523,1000.13,1056.842,1163.775,1000.403,1000.609,1000.104,1000.634,1001.04,1000.828,1000.483,1000.806,1000.91,1000.608,1362.874,1000.607,1001.007,1000.819,1000.632,3155.222,1000.691,1000.719,1000.692,1000.703,1000.718,1000.644,1000.872,1251.792,1000.594,1000.551,1000.402,1000.624,1000.521,1000.979,1000.655,1000.492,1000.672,1001.482,1057.141,1155.937,1000.52,1001.024,1000.543,1000.641,1001.088,1000.105,1000.381,1000.752,1000.145,1000.562,1357.748,1000.111,1001.019,1000.856,1000.538,3623.475,321809658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445686.0,0.0,0.0,0.0,3,6750,23040,1.4722222222222223,1.597222222222222,1.541666666666667,404328329216,395584684032,2.2,5025665024,360594014208,11160342528,29020160000,774610944,37934039040,1027690496,2402201600,2147479552,0,2147479552,0.0,0,0,59099,1137011,2012008960,49604314112,18275,2690369,13526,595357,1867580
402,2024-04-17 15:51:51.813695,1000.678,1000.876,1000.165,1000.673,1000.967,1000.445,1000.647,1283.223,1000.711,1000.668,1000.681,1000.957,1000.54,1000.784,1000.829,1000.739,1000.581,1000.173,1089.524,1264.583,1000.648,1000.614,1000.57,1000.296,1000.62,1000.741,1000.433,1000.342,1000.999,1000.447,1364.079,1000.779,1000.605,1000.849,1000.536,3238.276,1000.743,1000.695,1000.946,1000.822,1000.56,1000.184,1001.02,1253.564,1000.333,1000.815,1000.847,1000.364,1000.827,1000.822,1000.743,1000.557,1000.965,1001.345,1088.893,1261.509,1000.66,1000.562,1000.614,1000.624,1000.863,1000.766,1000.619,1000.699,1000.07,1000.944,1358.895,1000.127,1000.597,1000.267,1000.546,3619.004,321811129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445686.0,0.0,0.0,0.0,55,6750,23040,1.4722222222222223,1.597222222222222,1.541666666666667,404328329216,395584692224,2.2,5025656832,360594022400,11160342528,29020164096,774610944,37934039040,1027690496,2402201600,2147479552,0,2147479552,0.0,0,0,59099,1137011,2012008960,49604314112,18275,2690369,13526,595357,1867580
403,2024-04-17 15:51:54.109923,1000.568,1000.814,1000.156,1000.278,1000.792,1000.76,1000.538,1531.823,1000.925,1000.499,1000.948,1000.737,1000.435,1000.657,1000.302,1000.065,1000.721,1000.139,1090.233,1162.343,1000.345,1000.543,1000.751,1000.524,1000.958,1000.505,1000.151,1000.274,1095.184,1000.334,1364.749,1000.884,1000.685,1000.942,1000.445,3172.324,1000.825,1000.725,1000.683,1000.261,1000.947,1000.688,1000.737,1351.657,1000.567,1000.169,1000.87,1000.522,1000.524,1000.507,1000.455,1000.82,1001.083,1001.154,1088.334,1254.005,1000.487,1000.64,1000.56,1000.435,1000.675,1000.35,1000.303,1000.882,1178.698,1000.235,1358.899,1000.136,1000.798,1000.553,1000.27,3625.289,321811974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445785.0,0.0,0.0,0.0,3,6750,23040,1.4583333333333333,1.597222222222222,1.541666666666667,404328329216,395584593920,2.2,5026263040,360594022400,11160342528,29020164096,774610944,37933432832,1027182592,2401931264,2147479552,0,2147479552,0.0,0,0,59099,1137020,2012008960,49604355072,18275,2690418,13526,595358,1867604
404,2024-04-17 15:51:56.406146,1000.289,1000.846,1001.078,1000.421,1000.294,1000.411,1000.559,1426.963,1000.635,1000.793,1000.746,1000.306,1000.676,1000.606,1000.91,1000.773,1000.627,1000.166,1090.46,1035.245,1000.92,1000.354,1000.477,1001.15,1000.795,1000.849,1000.453,1000.771,1079.196,1001.131,1364.425,1000.678,1000.923,1000.365,1000.616,3155.857,1000.597,1000.912,1000.659,1000.818,1000.448,1000.717,1000.762,1433.914,1000.68,1001.005,1000.368,1000.574,1000.477,1000.534,1000.607,1000.485,1000.676,1000.911,1089.125,1254.059,1000.676,1000.339,1000.69,1000.055,1000.876,1000.929,1000.314,1000.713,1110.596,1000.276,1357.906,1000.507,1000.904,1000.628,1000.452,3635.221,321812804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445785.0,0.0,0.0,0.0,27,6750,23040,1.4583333333333333,1.597222222222222,1.541666666666667,404328329216,395584442368,2.2,5025906688,360593772544,11160342528,29020168192,774610944,37934039040,1027690496,2402209792,2147479552,0,2147479552,0.0,0,0,59099,1137020,2012008960,49604355072,18275,2690418,13526,595358,1867604
405,2024-04-17 15:51:58.703089,1000.956,1000.335,1000.366,1000.586,1000.828,1000.698,1000.771,1262.443,1001.109,1000.541,1000.891,1000.318,1000.731,1000.602,1000.534,1000.598,1000.586,1000.15,1056.383,1158.89,1000.684,1000.946,1001.08,1000.492,1001.148,1000.497,1000.611,1001.005,1000.704,1000.783,1262.296,1000.659,1000.719,1000.618,1000.849,3164.439,1000.443,1000.827,1000.735,1000.64,1000.783,1000.716,1000.789,1250.538,1000.454,1000.483,1000.556,1000.651,1000.553,1000.662,1000.578,1000.686,1000.955,1001.001,1086.691,1252.228,1000.849,1000.502,1000.576,1000.991,1000.687,1000.707,1000.409,1000.646,1000.68,1000.682,1353.493,1000.816,1000.249,1000.683,1000.624,3634.969,321813441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445827.0,0.0,0.0,0.0,10,6750,23040,1.5694444444444442,1.6111111111111112,1.5555555555555556,404328329216,395587080192,2.2,5023268864,360596410368,11156729856,29020168192,774610944,37934039040,1027690496,2402177024,2147479552,0,2147479552,0.0,0,0,59099,1137022,2012008960,49604379648,18275,2690428,13526,595362,1867620
406,2024-04-17 15:52:00.997264,1000.805,1000.453,1000.489,1000.466,1000.684,1000.825,1000.212,1378.544,1000.593,1000.478,1000.771,1000.79,1000.723,1000.572,1000.536,1000.29,1000.676,1000.14,1090.309,1161.782,1000.499,1000.369,1000.875,1000.995,1000.697,1000.605,1000.73,1000.482,1000.733,1000.539,1364.238,1000.938,1000.308,1000.316,1000.399,3170.87,1000.492,1001.002,1000.539,1000.558,1000.529,1000.197,1000.406,1256.167,1000.842,1000.737,1000.359,1000.541,1000.792,1000.518,1000.657,1000.425,1000.492,1000.844,1088.687,1252.321,1000.302,1000.181,1000.378,1000.508,1000.582,1000.578,1000.601,1000.759,1000.859,1000.613,1357.781,1000.436,1000.701,1000.612,1000.563,3633.435,321814406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445827.0,0.0,0.0,0.0,18,6750,23040,1.5694444444444442,1.6111111111111112,1.5555555555555556,404328329216,395587604480,2.2,5022875648,360596934656,11156180992,29020016640,774610944,37933907968,1027559424,2402004992,2147479552,0,2147479552,0.0,0,0,59099,1137022,2012008960,49604379648,18275,2690428,13526,595362,1867620
407,2024-04-17 15:52:03.293882,1000.519,1000.886,1000.738,1000.596,1000.524,1000.446,1001.064,1263.938,1000.652,1000.53,1000.573,1000.505,1000.806,1000.531,1000.612,1000.501,1000.849,1000.136,1055.699,1265.548,1000.507,1000.66,1000.582,1000.698,1000.506,1000.288,1000.579,1000.653,1001.008,1000.654,1363.888,1000.015,1000.629,1000.809,1000.727,3162.678,1000.457,1000.556,1001.042,1000.766,1000.794,1000.516,1000.732,1241.369,1000.686,1000.553,1000.746,1000.333,1000.526,1000.771,1000.507,1000.757,1001.055,1001.408,1086.82,1156.825,1000.343,1000.591,1000.431,1000.732,1000.953,1000.667,1000.99,1000.908,1001.064,1000.677,1358.653,1000.678,1000.66,1000.692,1000.605,3635.213,321815306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445827.0,0.0,0.0,0.0,61,6748,23040,1.5694444444444442,1.6111111111111112,1.5555555555555556,404328329216,396099571712,2.0,5013970944,361108901888,11156180992,28516945920,774610944,37430845440,524496896,2398564352,2147479552,0,2147479552,0.0,0,0,59099,1137022,2012008960,49604379648,18275,2690428,13526,595362,1867620
408,2024-04-17 15:52:05.590120,1000.091,1000.177,1000.537,1000.419,1000.756,1000.933,1000.814,1374.673,1000.41,1000.586,1000.855,1001.15,1000.527,1000.873,1000.509,1000.326,1000.748,1000.106,1056.383,1161.284,1000.623,1000.2,1000.812,1000.881,1000.684,1000.485,1000.264,1000.795,1000.507,1000.499,1139.109,1000.459,1000.559,1000.49,1000.418,3207.682,1001.311,1000.687,1000.696,1000.881,1000.913,1000.536,1000.812,1276.7,1000.523,1000.637,1000.803,1000.547,1000.475,1000.615,1000.372,1000.703,1000.851,1000.838,1086.873,1253.157,1000.564,1000.895,1000.703,1000.182,1001.059,1000.717,1000.633,1000.698,1000.965,1000.707,1254.791,1000.56,1000.398,1000.379,1000.451,3634.608,321815831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445866.0,0.0,0.0,0.0,61,6750,23040,1.5555555555555556,1.6111111111111112,1.541666666666667,404328329216,395587612672,2.2,5022732288,360596942848,11156176896,29020143616,774615040,37934039040,1027690496,2402185216,2147479552,0,2147479552,0.0,0,0,59099,1137024,2012008960,49604391936,18275,2690437,13526,595363,1867632
409,2024-04-17 15:52:07.886712,1000.591,1000.158,1000.935,1000.097,1000.6,1000.663,1000.492,1627.099,1000.081,1000.536,1000.539,1000.804,1000.562,1001.039,1001.071,1000.902,1000.32,1000.169,1057.16,1264.786,1000.233,1000.439,1000.337,1000.595,1000.517,1000.647,1000.469,1000.649,1000.608,1000.685,1363.48,1000.853,1000.95,1000.629,1000.535,3164.449,1000.589,1000.868,1000.476,1000.721,1000.675,1000.582,1000.745,1255.189,1000.908,1000.526,1000.811,1000.229,1000.545,1000.437,1000.61,1000.553,1000.939,1001.39,1086.483,1258.93,1002.042,1000.657,1001.12,1000.166,1000.415,1000.707,1000.248,1001.028,1000.444,1000.289,1358.625,1000.972,1000.56,1000.619,1001.051,3620.868,321816770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445866.0,0.0,0.0,0.0,3,6750,23040,1.5555555555555556,1.6111111111111112,1.541666666666667,404328329216,395587579904,2.2,5022765056,360596910080,11156176896,29020143616,774615040,37934039040,1027690496,2402201600,2147479552,0,2147479552,0.0,0,0,59099,1137024,2012008960,49604391936,18275,2690437,13526,595363,1867632
410,2024-04-17 15:52:10.183633,1000.042,1000.039,1000.947,1000.606,1001.121,1000.417,1000.743,1271.903,1000.994,1000.653,1000.424,1001.056,1000.713,1000.286,1000.802,1001.069,1000.59,1000.161,1088.25,1264.993,1000.689,1000.552,1000.455,1000.618,1000.8,1000.593,1000.509,1000.971,1000.597,1000.404,1258.659,1000.632,1000.586,1000.793,1000.803,3184.303,1001.642,1000.904,1000.098,1000.615,1000.676,1000.397,1000.915,1260.204,1000.392,1001.042,1000.649,1000.608,1000.656,1000.74,1000.754,1000.543,1000.797,1001.009,1040.944,1259.752,1000.664,1000.448,1000.35,1000.066,1000.569,1000.734,1000.853,1000.643,1000.784,1000.286,1212.77,1000.927,1000.973,1000.729,1000.697,3633.432,321818445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445912.0,0.0,0.0,0.0,31,6750,23040,1.541666666666667,1.6111111111111112,1.541666666666667,404328329216,395587313664,2.2,5023027200,360596643840,11156176896,29020143616,774619136,37934039040,1027690496,2402201600,2147479552,0,2147479552,0.0,0,0,59099,1137080,2012008960,49604703232,18275,2690493,13526,595371,1867652
411,2024-04-17 15:52:12.482450,1000.579,1000.026,1000.894,1000.271,1000.658,1001.079,1001.112,1380.818,1000.42,1000.591,1000.721,1000.814,1000.391,1601.131,1000.793,1000.173,1000.833,1000.179,1056.462,1161.107,1000.615,1000.752,1000.285,1000.719,1000.409,1000.89,1000.312,1000.672,1000.884,1000.327,1358.713,1001.083,1001.047,1000.657,1000.561,3153.122,1001.165,1001.196,1000.644,1000.421,1000.813,1000.175,1000.696,1253.369,1000.324,1000.666,1000.632,1000.285,1000.903,1382.106,1000.578,1000.527,1000.336,1001.188,1086.441,1252.301,1000.641,1000.651,1000.213,1000.86,1000.51,1000.2,1000.564,1000.227,1000.102,1000.447,1219.155,1000.158,1000.423,1000.781,1000.655,3621.845,321818952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445912.0,0.0,0.0,0.0,3,6750,23040,1.541666666666667,1.6111111111111112,1.541666666666667,404328329216,395587829760,2.2,5022511104,360597159936,11156176896,29020143616,774619136,37934039040,1027690496,2402201600,2147479552,0,2147479552,0.0,0,0,59099,1137080,2012008960,49604703232,18275,2690493,13526,595371,1867652
412,2024-04-17 15:52:14.781256,1000.196,1000.42,1000.5,1000.308,1000.645,1000.721,1000.575,1384.964,1000.587,1000.482,1000.701,1000.766,1000.735,1059.76,1000.9,1000.063,1000.674,1000.183,1056.896,1264.578,1000.421,1000.615,1000.467,1000.843,1000.644,1000.717,1000.66,1000.327,1000.689,1000.578,1364.062,1000.933,1000.928,1000.531,1000.601,3174.685,1000.815,1000.702,1000.97,1001.094,1000.268,1000.712,1000.769,1255.16,1000.554,1000.694,1000.493,1000.262,1000.99,1084.708,1000.824,1000.725,1000.693,1001.159,1087.15,1259.307,1000.76,1000.564,1000.549,1000.693,1000.731,1000.211,1000.731,1000.336,1000.074,1000.947,1358.593,1000.101,1000.725,1000.821,1000.357,3633.968,321819850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445973.0,0.0,0.0,0.0,37,6750,23040,1.527777777777778,1.597222222222222,1.541666666666667,404328329216,395587883008,2.2,5022756864,360597176320,11156201472,29019889664,774619136,37933776896,1027387392,2402029568,2147479552,0,2147479552,0.0,0,0,59099,1137082,2012008960,49604731904,18275,2690502,13526,595376,1867664
413,2024-04-17 15:52:17.090326,1000.564,1000.187,1000.922,1000.503,1000.37,1000.808,1000.523,1264.572,1000.465,1000.711,1000.652,1000.171,1000.789,1000.609,1000.48,1000.893,1000.589,1000.095,1055.847,1158.808,1000.519,1000.539,1000.184,1000.618,1000.514,1000.472,1000.5,1000.38,1000.729,1000.234,1260.378,1000.594,1000.571,1000.563,1000.297,3188.003,1000.578,1001.11,1000.763,1000.449,1000.591,1000.389,1000.77,1251.121,1000.285,1000.561,1000.585,1000.919,1000.938,1000.628,1000.685,1000.835,1000.656,1001.155,1087.01,1254.2,1000.522,1000.536,1000.583,1000.729,1000.62,1000.121,1000.688,1001.252,1000.434,1000.543,1354.064,1000.236,1000.598,1000.497,1000.552,3635.063,321820691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445973.0,0.0,0.0,0.0,22,6748,23040,1.527777777777778,1.597222222222222,1.541666666666667,404328329216,395979313152,2.1,5013450752,360989130752,11156201472,28637245440,774619136,37551128576,645263360,2398064640,2147479552,0,2147479552,0.0,0,0,59099,1137082,2012008960,49604731904,18275,2690502,13526,595376,1867664
414,2024-04-17 15:52:19.386092,1000.086,1000.037,1000.526,1000.625,1000.37,1000.949,1000.205,1271.819,1000.566,1000.314,1000.265,1000.347,1000.859,1000.369,1000.989,1000.337,1000.07,1000.144,1090.168,1162.353,1000.617,1000.577,1000.855,1000.558,1000.485,1000.402,1000.692,1000.677,1001.074,1000.581,1256.201,1000.932,1001.135,1000.285,1000.453,3156.246,1000.669,1001.051,1000.831,1000.484,1000.563,1000.704,1000.213,1260.062,1000.621,1000.711,1000.583,1000.228,1000.463,1000.779,1000.409,1000.865,1001.083,1000.995,1088.72,1254.145,1000.313,1000.453,1000.656,1000.317,1000.746,1000.162,1000.636,1001.004,1000.46,1000.141,1213.818,1000.153,1000.66,1000.597,1000.226,3633.124,321821258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191446028.0,0.0,0.0,0.0,44,6750,23040,1.5138888888888888,1.597222222222222,1.541666666666667,404328329216,395587518464,2.2,5023113216,360596877312,11156201472,29019856896,774623232,37933715456,1027395584,2402000896,2147479552,0,2147479552,0.0,0,0,59099,1137084,2012008960,49604744192,18275,2690511,13526,595377,1867676
415,2024-04-17 15:52:21.681991,1000.951,1000.265,1000.363,1000.382,1000.139,1000.568,1000.284,1101.233,1000.303,1000.258,1000.302,1000.29,1000.4,1000.551,1000.135,1000.296,1000.266,1000.111,1089.988,1161.794,1000.34,1000.858,1000.573,1001.088,1000.726,1000.627,1000.602,1000.892,1101.193,1000.489,1362.967,1000.362,1000.953,1000.763,1000.494,3161.416,1000.365,1000.202,1000.364,1000.195,1000.354,1000.284,1000.269,1255.666,1000.48,1000.225,1000.307,1000.632,1000.417,1000.172,1000.262,1000.384,1000.573,1000.788,1089.1,1252.845,1000.485,1000.661,1000.37,1000.115,1000.693,1000.194,1000.797,1000.072,1100.714,1000.311,1358.563,1000.463,1000.807,1000.598,1000.542,3625.855,321822101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191446028.0,0.0,0.0,0.0,26,6750,23040,1.5138888888888888,1.597222222222222,1.541666666666667,404328329216,395587387392,2.2,5023051776,360596877312,11156201472,29020082176,774623232,37933776896,1027584000,2401869824,2147479552,0,2147479552,0.0,0,0,59099,1137084,2012008960,49604744192,18275,2690511,13526,595377,1867676
416,2024-04-17 15:52:23.978101,1000.97,1000.03,1000.307,1000.657,1000.689,1000.896,1000.988,1381.95,1000.623,1000.918,1000.569,999.718,1000.784,1000.961,1000.535,1000.741,1000.601,1000.425,1056.751,1161.381,1000.691,1000.496,1000.632,1000.534,1000.584,1000.703,1000.669,1000.615,1000.514,1000.6,1359.466,1000.347,1000.319,1000.183,1000.203,3142.361,1000.107,1001.479,1000.874,1000.449,1000.984,1000.859,1000.628,1255.225,1000.807,1000.855,1000.971,1000.236,1001.007,1000.907,1001.016,1000.798,1000.636,1000.46,1086.871,1254.127,1000.417,1000.509,1000.676,1000.368,1000.709,1000.138,1000.917,1000.308,1000.765,1000.77,1220.004,1000.443,1001.053,1001.08,1000.304,3630.194,321822984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191446097.0,0.0,0.0,0.0,55,6748,23040,1.5000000000000002,1.597222222222222,1.541666666666667,404328329216,396092817408,2.0,5013995520,361102110720,11156201472,28523708416,774627328,37437595648,531206144,2398625792,2147479552,0,2147479552,0.0,0,0,59099,1137086,2012008960,49604768768,18275,2690520,13526,595381,1867692
417,2024-04-17 15:52:26.277651,1000.089,1000.146,1000.917,1000.396,1000.237,1001.207,1000.403,1391.232,1000.653,1000.49,1001.037,1000.898,1000.3,1000.945,1000.688,1000.625,1000.757,1000.523,1057.217,1263.355,1000.408,1000.096,1000.452,1000.199,1000.774,1000.636,1000.936,1000.768,1000.483,1000.718,1262.891,1079.442,1001.074,1000.657,1000.483,3190.858,1000.123,1000.752,1000.831,1000.609,1000.691,1000.315,1000.685,1259.96,1000.939,1000.54,1000.828,1000.695,1000.63,1000.504,1000.238,1000.538,1000.601,1000.632,1086.609,1259.643,1000.604,1000.726,1000.414,1000.54,1000.393,1000.706,1000.519,1000.156,1000.908,1000.422,1353.367,1176.913,1000.259,1000.484,1000.53,3634.122,321824840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191446097.0,0.0,0.0,0.0,80,6750,23040,1.5000000000000002,1.597222222222222,1.541666666666667,404328329216,395587584000,2.2,5022744576,360596877312,11156201472,29020192768,774627328,37934080000,1027690496,2402238464,2147479552,0,2147479552,0.0,0,0,59099,1137086,2012008960,49604768768,18275,2690520,13526,595381,1867692
418,2024-04-17 15:52:28.573982,1000.337,1000.581,1000.63,1000.631,1000.223,1000.806,1000.685,1444.674,1000.949,1000.771,1000.387,1000.54,1000.709,1000.657,1000.804,1000.279,1001.03,1000.833,1057.682,1264.836,1000.707,1000.933,1000.524,1000.248,1000.419,1000.684,1000.399,1000.601,1000.643,1000.345,1262.525,1000.78,1000.876,1000.831,1000.947,3164.093,1000.134,1000.55,1000.516,1000.518,1000.968,1000.639,1001.076,1254.697,1000.907,1000.375,1000.787,1000.356,1001.073,1000.899,1000.587,1000.677,1000.784,1000.334,1054.511,1260.808,1001.023,1000.584,1000.502,1000.513,1000.584,1000.64,1000.506,1000.642,1000.607,1000.708,1215.39,1000.147,1000.912,1000.958,1000.795,3624.748,321827656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191446097.0,0.0,0.0,0.0,56,6748,23040,1.5000000000000002,1.597222222222222,1.541666666666667,404328329216,395587592192,2.2,5022736384,360596885504,11156201472,29020196864,774627328,37934080000,1027690496,2402238464,2147479552,0,2147479552,0.0,0,0,59099,1137086,2012008960,49604768768,18275,2690520,13526,595381,1867692
419,2024-04-17 15:52:30.870324,1000.111,1000.038,1000.594,1000.701,1000.832,999.981,1001.059,1510.273,1000.659,1000.046,1000.508,1001.257,1000.253,1000.218,1000.697,1000.514,1000.808,1000.191,1090.404,1162.772,1000.445,1000.451,1000.226,1000.487,1000.57,1000.81,1000.137,1000.617,1000.117,1000.231,1359.422,1000.636,1000.357,1000.545,1000.434,3158.867,1000.205,1002.031,1000.726,1000.596,1000.466,1000.322,1000.596,1244.478,1000.617,1000.818,1000.861,1000.207,1000.393,1000.703,1000.615,1000.522,1000.634,1000.57,1088.996,1253.603,1000.689,1000.651,1000.67,1000.584,1000.699,1001.008,1000.819,1000.452,1000.517,1000.557,1218.106,1000.927,1000.725,1000.551,1000.976,3634.407,321830288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191446128.0,0.0,0.0,0.0,3,6750,23040,1.6111111111111112,1.6111111111111112,1.5555555555555556,404328329216,395587325952,2.2,5023002624,360596619264,11156152320,29020196864,774627328,37934080000,1027690496,2402238464,2147479552,0,2147479552,0.0,0,0,59099,1137094,2012008960,49604805632,18275,2690558,13526,595382,1867708
420,2024-04-17 15:52:33.165701,1000.74,1000.063,1000.211,1000.109,1000.792,1000.683,1000.578,1499.439,1000.367,1000.251,1000.893,1000.985,1000.728,1000.32,1000.852,1001.159,1000.325,1000.487,1058.097,1264.749,1000.773,1000.548,1000.612,1000.401,1000.621,1000.576,1000.683,1000.653,1000.645,1000.85,1358.521,1000.874,1000.647,1000.477,1000.71,3162.3,1000.507,1000.162,1000.868,1000.916,1000.694,1000.618,1000.458,1262.692,1000.582,1000.652,1000.411,1000.503,1000.675,1000.841,1000.669,1000.564,1000.804,1000.315,1086.612,1164.209,1000.326,1000.656,1000.46,1000.608,1000.145,1000.743,1000.572,1000.751,1000.866,1000.178,1215.303,1000.369,1000.496,1000.728,1000.591,3627.077,321831225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191446128.0,0.0,0.0,0.0,35,6750,23040,1.6111111111111112,1.6111111111111112,1.5555555555555556,404328329216,395588091904,2.2,5022236672,360597385216,11156152320,29020196864,774627328,37934080000,1027690496,2402238464,2147479552,0,2147479552,0.0,0,0,59099,1137094,2012008960,49604805632,18275,2690558,13526,595382,1867708
