,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 18:16:21.722427,75.16276041666666,83.41471354166666,87.95572916666666,3890036736,3542814720,8.9,212869120,3547500544,31842304,73334784,2637824,127029248,0,100184064,8589930496,109228032,8480702464,1.3,0,0,38041208,3133256,443320183808,388747932160,124667620,2126349936,37148180,87962414,29467660
1,2024-04-19 18:16:23.744807,71.80989583333334,82.57649739583334,87.65462239583334,3890036736,3462967296,11.0,280682496,3420233728,104898560,127442944,7245824,181874688,4096,100388864,8589930496,109219840,8480710656,1.3,0,4096,38042125,3133256,443379756032,388747932160,124668832,2126349936,37149154,87962414,29468544
2,2024-04-19 18:16:25.754230,71.80989583333334,82.57649739583334,87.65462239583334,3890036736,3409403904,12.4,333795328,3346169856,159977472,145117184,9641984,200429568,4096,101199872,8589930496,109219840,8480710656,1.3,0,4096,38043172,3133256,443400363008,388747932160,124669360,2126349936,37149438,87962414,29469020
3,2024-04-19 18:16:27.764231,68.7255859375,81.75455729166666,87.36165364583334,3890036736,3360800768,13.6,381284352,3262734336,210726912,175505408,12513280,233504768,4096,103559168,8589930496,109219840,8480710656,1.3,0,4096,38044345,3133258,443434011648,388747977216,124670052,2126349940,37149888,87962423,29469644
4,2024-04-19 18:16:29.773776,68.7255859375,81.75455729166666,87.36165364583334,3890036736,3266916352,16.0,474398720,3149156352,306851840,191586304,15540224,250941440,4096,104800256,8589930496,109219840,8480710656,1.3,0,4096,38045521,3133258,443453189120,388747977216,124670520,2126349940,37149917,87962423,29470056
5,2024-04-19 18:16:31.782714,68.7255859375,81.75455729166666,87.36165364583334,3890036736,2729385984,29.8,1012047872,2573811712,843796480,228958208,15699968,288477184,4096,104955904,8589930496,109219840,8480710656,1.3,0,1081344,38045821,3133258,443489991680,388747977216,124671376,2126349940,37149946,87962423,29470516
6,2024-04-19 18:16:33.791429,64.55078125,80.67220052083334,86.97916666666666,3890036736,2567643136,34.0,1173626880,2248556544,1005293568,392290304,15699968,452153344,4096,105316352,8589930496,109219840,8480710656,1.3,0,1388544,38047070,3133258,443653307392,388747977216,124675108,2126349940,37149946,87962423,29472524
7,2024-04-19 18:16:35.801275,64.55078125,80.67220052083334,86.97916666666666,3890036736,2403602432,38.2,1337470976,1922199552,1168871424,554418176,15699968,614666240,4096,105693184,8589930496,109219840,8480710656,1.3,0,1708032,38048312,3133258,443815574528,388747977216,124678824,2126349940,37149946,87962423,29474532
8,2024-04-19 18:16:37.810074,60.709635416666664,79.60611979166666,86.5966796875,3890036736,2239385600,42.4,1501462528,1594400768,1332469760,717819904,15699968,778473472,4096,106053632,8589930496,109219840,8480710656,1.3,0,2023424,38049562,3133258,443979021312,388747977216,124682572,2126349940,37149946,87962423,29476540
9,2024-04-19 18:16:39.832205,60.709635416666664,79.60611979166666,86.5966796875,3890036736,1727991808,55.6,2012848128,1050771456,1835925504,748711936,15970304,810446848,73728,106430464,8589930496,109219840,8480710656,1.3,0,2969600,38049866,3133258,444011731968,388747977216,124683308,2126349940,37150006,87962423,29476960
10,2024-04-19 18:16:41.891690,60.709635416666664,79.60611979166666,86.5966796875,3890036736,153542656,96.1,3561086976,146649088,3310252032,175116288,5283840,177016832,30199808,103481344,8589930496,109244416,8480686080,1.3,0,3309568,38050222,3133272,444027014144,388748120576,124683748,2126350052,37151004,87962430,29477260
11,2024-04-19 18:16:46.404539,63.859049479166664,79.94791666666666,86.669921875,3890036736,10608640,99.7,3776999424,53080064,2979033088,605392896,520192,59437056,6107136,100868096,8589930496,188895232,8401035264,2.2,0,3657728,38050358,3133486,444033076224,388774773248,124691920,2126457408,37151005,87972445,29478520
12,2024-04-19 18:16:52.088912,70.76009114583334,81.11165364583334,87.01171875,3890036736,120061952,96.9,3669606400,164249600,2888613888,584441856,524288,55656448,6107136,100843520,8589930496,327192576,8262737920,3.8,0,3657728,38050419,3134858,444036242432,388945216000,124735108,2127471504,37151043,88012880,29485820
13,2024-04-19 18:16:55.941188,74.4384765625,81.70572916666666,87.17447916666666,3890036736,205684736,94.7,3585822720,251674624,2816266240,567185408,512000,52027392,6107136,101031936,8589930496,411041792,8178888704,4.8,0,3559424,38050440,3135387,444036697088,389014553088,124750048,2127887328,37151054,88029744,29488696
14,2024-04-19 18:16:59.476858,77.82389322916666,82.29166666666666,87.33723958333334,3890036736,118427648,97.0,3666829312,158183424,2891374592,584421376,495616,64528384,6107136,100917248,8589930496,461438976,8128491520,5.4,0,3547136,38051228,3135916,444059941888,389082219008,124775824,2128278840,37151068,88045766,29492148
15,2024-04-19 18:17:01.796579,77.82389322916666,82.29166666666666,87.33723958333334,3890036736,916664320,76.4,2860638208,948543488,2093322240,594870272,4313088,76541952,6107136,100417536,8589930496,466542592,8123387904,5.4,0,3399680,38051944,3136108,444078066688,389107126784,124783704,2128422684,37152098,88047191,29493652
16,2024-04-19 18:17:03.806447,80.94075520833334,82.86946614583334,87.5,3890036736,757800960,80.5,3018174464,788168704,2251100160,597889024,4317184,79376384,6111232,100417536,8589930496,466288640,8123641856,5.4,0,3543040,38052088,3136111,444081605632,389107163648,124783908,2128422696,37152104,88047197,29493776
17,2024-04-19 18:17:05.840304,80.94075520833334,82.86946614583334,87.5,3890036736,1083944960,72.1,2692059136,1114304512,1923735552,600133632,4317184,79355904,6111232,100458496,8589930496,466026496,8123904000,5.4,0,3403776,38052810,3136149,444085627904,389107347968,124784856,2128423600,37152363,88047197,29494012
18,2024-04-19 18:17:07.871055,83.80533854166666,83.43098958333334,87.66276041666666,3890036736,1049800704,73.0,2726199296,1080160256,1957597184,600502272,4325376,79351808,6111232,100458496,8589930496,465985536,8123944960,5.4,0,3411968,38052993,3136151,444088126464,389107376640,124785132,2128423604,37152790,88047202,29494084
