,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:52:44.079456,92.1142578125,85.66080729166666,84.0087890625,3890036736,2821103616,27.5,881545216,1420967936,1034407936,1083289600,105635840,1481887744,1069056,211415040,8589930496,54345728,8535584768,0.6,0,512000,1078476,344583,28998282240,38260744704,6433636,198352816,1378116,5221080,2172836
1,2024-04-19 03:52:46.089073,87.40234375,84.7900390625,83.73209635416666,3890036736,2710999040,30.3,993415168,1309069312,1144119296,1083305984,105644032,1481908224,1073152,211435520,8589930496,54345728,8535584768,0.6,0,524288,1078476,344585,28998282240,38260826624,6433636,198352824,1378116,5221098,2172844
2,2024-04-19 03:52:48.098408,87.40234375,84.7900390625,83.73209635416666,3890036736,2645872640,32.0,1058541568,1243942912,1209208832,1083305984,105644032,1481908224,1073152,211525632,8589930496,54345728,8535584768,0.6,0,524288,1078476,344585,28998282240,38260826624,6433636,198352824,1378116,5221098,2172844
3,2024-04-19 03:52:50.109177,87.40234375,84.7900390625,83.73209635416666,3890036736,2500161536,35.7,1204252672,1098223616,1354756096,1083305984,105652224,1481908224,1073152,211525632,8589930496,54345728,8535584768,0.6,0,602112,1078476,344587,28998282240,38260838912,6433636,198352824,1378116,5221099,2172844
4,2024-04-19 03:52:52.118108,83.06477864583334,83.935546875,83.45540364583334,3890036736,2313007104,40.5,1384116224,911065088,1530540032,1090576384,105652224,1489203200,8364032,211709952,8589930496,54345728,8535584768,0.6,0,917504,1078476,344589,28998282240,38260851200,6433636,198352824,1378116,5221099,2172844
5,2024-04-19 03:52:54.127087,83.06477864583334,83.935546875,83.45540364583334,3890036736,2191654912,43.7,1505468416,789712896,1654190080,1090576384,105652224,1489203200,8364032,211709952,8589930496,54345728,8535584768,0.6,0,1060864,1078476,344589,28998282240,38260851200,6433636,198352824,1378116,5221099,2172844
6,2024-04-19 03:52:56.136343,85.75846354166666,84.48079427083334,83.63444010416666,3890036736,2134282240,45.1,1560428544,732336128,1709789184,1092980736,105660416,1491611648,10772480,211709952,8589930496,54345728,8535584768,0.6,0,1155072,1078476,344591,28998282240,38260924928,6433636,198352828,1378116,5221115,2172848
7,2024-04-19 03:52:58.145830,85.75846354166666,84.48079427083334,83.63444010416666,3890036736,2108801024,45.8,1586049024,706854912,1734647808,1092849664,105660416,1491472384,10633216,211709952,8589930496,54345728,8535584768,0.6,0,1200128,1078476,344592,28998282240,38260929024,6433636,198352856,1378116,5221115,2172876
8,2024-04-19 03:53:00.154690,85.75846354166666,84.48079427083334,83.63444010416666,3890036736,2108424192,45.8,1586282496,706473984,1734803456,1092980736,105668608,1491611648,10772480,211709952,8589930496,54345728,8535584768,0.6,0,1200128,1078476,344594,28998282240,38260953600,6433636,198352860,1378116,5221119,2172880
9,2024-04-19 03:53:02.164041,88.24055989583334,85.01790364583334,83.8134765625,3890036736,2108432384,45.8,1586282496,706473984,1734959104,1092980736,105668608,1491611648,10772480,211709952,8589930496,54345728,8535584768,0.6,0,1200128,1078476,344594,28998282240,38260953600,6433636,198352860,1378116,5221119,2172880
10,2024-04-19 03:53:04.173027,88.24055989583334,85.01790364583334,83.8134765625,3890036736,2108559360,45.8,1586155520,706600960,1735032832,1092980736,105668608,1491611648,10772480,211709952,8589930496,54345728,8535584768,0.6,0,1200128,1078476,344594,28998282240,38260953600,6433636,198352860,1378116,5221119,2172880
11,2024-04-19 03:53:06.198700,89.1845703125,85.27018229166666,83.90299479166666,3890036736,2111606784,45.7,1586720768,709648384,1735041024,1089372160,105676800,1487990784,7155712,211709952,8589930496,54345728,8535584768,0.6,0,1200128,1078476,344596,28998282240,38260965888,6433636,198352864,1378116,5221120,2172884
12,2024-04-19 03:53:08.208578,89.1845703125,85.27018229166666,83.90299479166666,3890036736,2407993344,38.1,1296412672,1006026752,1446572032,1083318272,105676800,1481920512,1081344,211517440,8589930496,54345728,8535584768,0.6,0,786432,1078476,344596,28998282240,38260965888,6433636,198352864,1378116,5221120,2172884
