,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:48:50.289639,88.8916015625,87.87434895833334,84.4970703125,3890036736,2822017024,27.5,882532352,1420832768,1032962048,1083015168,105201664,1481469952,937984,211243008,8589930496,54345728,8535584768,0.6,0,512000,1078465,344339,28998122496,38257832448,6433624,198350960,1378088,5220622,2172432
1,2024-04-19 03:48:52.299183,83.10546875,86.68619791666666,84.130859375,3890036736,2717184000,30.2,987361280,1315983360,1137332224,1083031552,105201664,1481490432,942080,211243008,8589930496,54345728,8535584768,0.6,0,520192,1078465,344339,28998122496,38257832448,6433624,198350960,1378088,5220622,2172432
2,2024-04-19 03:48:54.309416,83.10546875,86.68619791666666,84.130859375,3890036736,2653155328,31.8,1051385856,1251954688,1200701440,1083031552,105205760,1481490432,942080,211324928,8589930496,54345728,8535584768,0.6,0,520192,1078465,344339,28998122496,38257832448,6433624,198350960,1378088,5220622,2172432
3,2024-04-19 03:48:56.319704,77.783203125,85.5224609375,83.7646484375,3890036736,2536648704,34.8,1167896576,1135439872,1317818368,1083031552,105209856,1481490432,942080,211329024,8589930496,54345728,8535584768,0.6,0,659456,1078465,344363,28998122496,38258000384,6433624,198351176,1378088,5220638,2172464
4,2024-04-19 03:48:58.328627,77.783203125,85.5224609375,83.7646484375,3890036736,2390540288,38.5,1313935360,989331456,1461678080,1083101184,105209856,1481560064,1011712,211673088,8589930496,54345728,8535584768,0.6,0,770048,1078465,344363,28998122496,38258000384,6433624,198351176,1378088,5220638,2172464
5,2024-04-19 03:49:00.353590,77.783203125,85.5224609375,83.7646484375,3890036736,2061701120,47.0,1612648448,660430848,1760313344,1113190400,105218048,1511739392,31137792,211722240,8589930496,54345728,8535584768,0.6,0,1273856,1078465,344365,28998122496,38258078208,6433624,198351180,1378088,5220655,2172468
6,2024-04-19 03:49:02.362522,80.90006510416666,86.04329427083334,83.94368489583334,3890036736,1889177600,51.4,1785176064,487907328,1931968512,1113190400,105218048,1511735296,31133696,211722240,8589930496,54345728,8535584768,0.6,0,1470464,1078465,344365,28998122496,38258078208,6433624,198351180,1378088,5220655,2172468
7,2024-04-19 03:49:04.387360,80.90006510416666,86.04329427083334,83.94368489583334,3890036736,1863139328,52.1,1811214336,461869056,1958080512,1113190400,105226240,1511727104,31133696,211722240,8589930496,54345728,8535584768,0.6,0,1458176,1078465,344367,28998122496,38258098688,6433624,198351180,1378088,5220658,2172468
8,2024-04-19 03:49:06.396364,83.7646484375,86.55598958333334,84.12272135416666,3890036736,1804726272,53.6,1875652608,403447808,2022522880,1107173376,105226240,1505710080,25108480,211722240,8589930496,54345728,8535584768,0.6,0,1474560,1078465,344368,28998122496,38258102784,6433624,198351180,1378088,5220658,2172468
9,2024-04-19 03:49:08.407219,83.7646484375,86.55598958333334,84.12272135416666,3890036736,1742254080,55.2,1944150016,341041152,2090979328,1101156352,105226240,1499619328,19083264,211656704,8589930496,54345728,8535584768,0.6,0,1474560,1078465,344368,28998122496,38258102784,6433624,198351180,1378088,5220658,2172468
10,2024-04-19 03:49:10.416515,83.7646484375,86.55598958333334,84.12272135416666,3890036736,1813360640,53.4,1873043456,412147712,2019454976,1101156352,105234432,1499611136,19083264,211656704,8589930496,54345728,8535584768,0.6,0,1474560,1078465,344370,28998122496,38258127360,6433624,198351180,1378088,5220662,2172468
11,2024-04-19 03:49:12.425364,86.4013671875,87.060546875,84.3017578125,3890036736,1722834944,55.7,1969594368,321613824,2115993600,1095139328,105234432,1493594112,13058048,211656704,8589930496,54345728,8535584768,0.6,0,1474560,1078465,344370,28998122496,38258127360,6433624,198351180,1378088,5220662,2172468
12,2024-04-19 03:49:14.435299,86.4013671875,87.060546875,84.3017578125,3890036736,1912225792,50.8,1792307200,511004672,1940451328,1083047936,105234432,1481490432,954368,211333120,8589930496,54345728,8535584768,0.6,0,1269760,1078465,344370,28998122496,38258127360,6433624,198351180,1378088,5220662,2172468
