,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 07:00:17.509663,77.16471354166666,69.02669270833334,67.73274739583334,3890036736,2808516608,27.8,888655872,1920897024,1170653184,475377664,113831936,966651904,8314880,180899840,8589930496,60047360,8529883136,0.7,0,512000,1082676,356249,29447199744,38420349440,6444688,198453700,1378534,5248010,2199552
1,2024-04-19 07:00:19.519269,77.16471354166666,69.02669270833334,67.73274739583334,3890036736,2700029952,30.6,997134336,1812385792,1278353408,475394048,113844224,966672384,8318976,180908032,8589930496,60047360,8529883136,0.7,0,512000,1082676,356251,29447199744,38420431360,6444688,198453708,1378534,5248028,2199560
2,2024-04-19 07:00:21.528747,73.64908854166666,68.4326171875,67.54557291666666,3890036736,2634567680,32.3,1062596608,1746923520,1342836736,475394048,113844224,966672384,8318976,181030912,8589930496,60047360,8529883136,0.7,0,516096,1082676,356253,29447199744,38420443648,6444688,198453708,1378534,5248028,2199560
3,2024-04-19 07:00:23.577466,73.64908854166666,68.4326171875,67.54557291666666,3890036736,2112184320,45.7,1584979968,1224536064,1864204288,475394048,113852416,966668288,8318976,181035008,8589930496,60047360,8529883136,0.7,0,1417216,1082676,356255,29447199744,38420468224,6444688,198453712,1378534,5248032,2199564
4,2024-04-19 07:00:25.590002,70.41829427083334,67.8466796875,67.3583984375,3890036736,1296777216,66.7,2400387072,409128960,2678300672,475394048,113852416,966668288,8318976,181035008,8589930496,60047360,8529883136,0.7,0,1966080,1082676,356255,29447199744,38420468224,6444688,198453712,1378534,5248032,2199564
5,2024-04-19 07:00:27.610699,70.41829427083334,67.8466796875,67.3583984375,3890036736,1296785408,66.7,2400382976,409128960,2678341632,475394048,113852416,966672384,8318976,181035008,8589930496,60047360,8529883136,0.7,0,2461696,1082676,356255,29447199744,38420468224,6444688,198453712,1378534,5248032,2199564
6,2024-04-19 07:00:29.663400,70.41829427083334,67.8466796875,67.3583984375,3890036736,1583693824,59.3,2113470464,696033280,2391519232,475394048,113860608,966672384,8318976,181035008,8589930496,60047360,8529883136,0.7,0,1843200,1082676,356257,29447199744,38420484608,6444688,198453716,1378534,5248034,2199568
7,2024-04-19 07:00:31.674124,74.12923177083334,68.66048177083334,67.626953125,3890036736,1583255552,59.3,2113912832,695590912,2393272320,475394048,113860608,966672384,8318976,181035008,8589930496,60047360,8529883136,0.7,0,2453504,1082676,356257,29447199744,38420484608,6444688,198453716,1378534,5248034,2199568
8,2024-04-19 07:00:33.684984,74.12923177083334,68.66048177083334,67.626953125,3890036736,1788022784,54.0,1909141504,900354048,2188890112,475394048,113868800,966672384,8318976,181035008,8589930496,60047360,8529883136,0.7,0,2007040,1082676,356259,29447199744,38420496896,6444688,198453720,1378534,5248035,2199572
9,2024-04-19 07:00:35.708813,74.86979166666666,68.90462239583334,67.71647135416666,3890036736,1593413632,59.0,2073460736,705724416,2332815360,505647104,113868800,996982784,38612992,182784000,8589930496,60047360,8529883136,0.7,0,2232320,1082676,356259,29447199744,38420496896,6444688,198453720,1378534,5248035,2199572
10,2024-04-19 07:00:37.717853,74.86979166666666,68.90462239583334,67.71647135416666,3890036736,1318301696,66.1,2348576768,430608384,2607222784,505651200,113868800,996982784,38608896,182784000,8589930496,60047360,8529883136,0.7,0,2457600,1082676,356260,29447199744,38420500992,6444688,198453720,1378534,5248035,2199572
11,2024-04-19 07:00:39.726744,74.86979166666666,68.90462239583334,67.71647135416666,3890036736,1006202880,74.1,2666700800,118501376,2925789184,499634176,113876992,990957568,32583680,182784000,8589930496,60047360,8529883136,0.7,0,2097152,1082676,356262,29447199744,38420611584,6444688,198453728,1378534,5248060,2199580
12,2024-04-19 07:00:41.735686,76.88802083333334,69.42545572916666,67.8955078125,3890036736,1281966080,67.0,2402988032,394264576,2662285312,487600128,113876992,978907136,20533248,182792192,8589930496,60047360,8529883136,0.7,0,2207744,1082676,356286,29447199744,38420750848,6444688,198454120,1378534,5248070,2199612
13,2024-04-19 07:00:43.745611,76.88802083333334,69.42545572916666,67.8955078125,3890036736,2457485312,36.8,1239646208,1569783808,1519550464,475435008,113876992,966729728,8355840,181084160,8589930496,60047360,8529883136,0.7,0,630784,1082676,356286,29447199744,38420750848,6444688,198454120,1378534,5248070,2199612
