,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
41,2024-04-20 06:28:08.305383,109.99348958333333,95.42643229166666,89.78678385416666,3890036736,25513984,99.3,3749859328,56569856,2955436032,607522816,1757184,81850368,7368704,105836544,8589930496,1038020608,7551909888,12.1,0,3702784,77052980,6200305,877229059072,776303550976,223132764,4255190736,74675951,179476031,59030868
42,2024-04-20 06:28:10.329812,109.99348958333333,95.42643229166666,89.78678385416666,3890036736,16072704,99.6,3762528256,50413568,2966085632,603238400,1912832,75182080,7368704,105783296,8589930496,1090134016,7499796480,12.7,0,3596288,77052989,6200977,877229476864,776387305984,223139088,4255678128,74676043,179496487,59034344
43,2024-04-20 06:28:12.351983,105.18391927083333,94.66959635416666,89.56705729166666,3890036736,44625920,98.9,3736379392,81424384,2942386176,598781952,1507328,70725632,7368704,105545728,8589930496,1121710080,7468220416,13.1,0,3534848,77053003,6201340,877229820928,776433467904,223149272,4255955116,74676079,179503952,59036360
44,2024-04-20 06:28:14.361835,105.18391927083333,94.66959635416666,89.56705729166666,3890036736,351633408,91.0,3421511680,382926848,2632036352,611282944,1937408,83660800,9773056,105238528,8589930496,1119301632,7470628864,13.0,0,3821568,77053798,6201379,877243186176,776438452736,223153768,4255985824,74676174,179503952,59036876
45,2024-04-20 06:28:16.371389,105.18391927083333,94.66959635416666,89.56705729166666,3890036736,630038528,83.8,3143106560,661331968,2353049600,611282944,1937408,83660800,9773056,105238528,8589930496,1119297536,7470632960,13.0,0,3821568,77053799,6201379,877243190272,776438452736,223153768,4255985824,74676174,179503952,59036876
46,2024-04-20 06:28:18.384706,104.7607421875,94.75911458333334,89.6240234375,3890036736,745295872,80.8,3027853312,776589312,2237489152,611287040,1937408,83656704,9773056,105238528,8589930496,1119285248,7470645248,13.0,0,3747840,77053802,6201379,877243206656,776438452736,223153768,4255985824,74676175,179503952,59036876
47,2024-04-20 06:28:20.396425,104.7607421875,94.75911458333334,89.6240234375,3890036736,803336192,79.3,2969808896,834629632,2179690496,611299328,1937408,83660800,9773056,105238528,8589930496,1119285248,7470645248,13.0,0,3637248,77053802,6201379,877243206656,776438452736,223153768,4255985824,74676175,179503952,59036876
48,2024-04-20 06:28:22.407910,105.72102864583333,95.12532552083334,89.7705078125,3890036736,859836416,77.9,2911301632,890138624,2120134656,613945344,2207744,86388736,10760192,105242624,8589930496,1116848128,7473082368,13.0,0,2887680,77054141,6201379,877247659008,776438452736,223154356,4255985824,74676532,179503952,59036996
49,2024-04-20 06:28:24.416857,105.72102864583333,95.12532552083334,89.7705078125,3890036736,653213696,83.2,3117744128,683515904,2326536192,614137856,2207744,86568960,10973184,105242624,8589930496,1116844032,7473086464,13.0,0,3211264,77054141,6201379,877247659008,776438452736,223154356,4255985824,74676532,179503952,59036996
50,2024-04-20 06:28:26.426741,105.72102864583333,95.12532552083334,89.7705078125,3890036736,743366656,80.9,3027595264,773668864,2237923328,614137856,2207744,86564864,10973184,105242624,8589930496,1116844032,7473086464,13.0,0,3108864,77054141,6201379,877247659008,776438452736,223154356,4255985824,74676532,179503952,59036996
51,2024-04-20 06:28:28.435648,99.91861979166666,94.091796875,89.46126302083334,3890036736,801349632,79.4,2969612288,831651840,2180120576,614137856,2207744,86564864,10973184,105242624,8589930496,1116844032,7473086464,13.0,0,2887680,77054141,6201379,877247659008,776438452736,223154356,4255985824,74676532,179503952,59036996
52,2024-04-20 06:28:30.509490,99.91861979166666,94.091796875,89.46126302083334,3890036736,615247872,84.2,3155714048,645550080,2361458688,614137856,2207744,86564864,10973184,105242624,8589930496,1116844032,7473086464,13.0,0,2887680,77054141,6201379,877247659008,776438452736,223154356,4255985824,74676532,179503952,59036996
53,2024-04-20 06:28:32.520111,99.9267578125,94.19759114583334,89.51822916666666,3890036736,311533568,92.0,3459825664,342228992,2679775232,603111424,2146304,85835776,10964992,105259008,8589930496,1114435584,7475494912,13.0,0,3846144,77054738,6201379,877250141184,776438452736,223155224,4255985824,74676541,179503952,59037148
54,2024-04-20 06:28:34.549461,99.9267578125,94.19759114583334,89.51822916666666,3890036736,619511808,84.1,3151847424,650207232,2371862528,603111424,2146304,85835776,10964992,105259008,8589930496,1114435584,7475494912,13.0,0,3743744,77054742,6201379,877250268160,776438452736,223155224,4255985824,74676541,179503952,59037148
55,2024-04-20 06:28:36.558316,99.9267578125,94.19759114583334,89.51822916666666,3890036736,732704768,81.2,3038593024,763334656,2258456576,603156480,2146304,85962752,10964992,105259008,8589930496,1114423296,7475507200,13.0,0,3784704,77054745,6201379,877250280448,776438452736,223155228,4255985824,74676541,179503952,59037152
56,2024-04-20 06:28:38.568163,101.26953125,94.57194010416666,89.66471354166666,3890036736,790507520,79.7,2980790272,821137408,2200653824,603156480,2146304,85962752,10964992,105259008,8589930496,1114423296,7475507200,13.0,0,3678208,77054745,6201379,877250280448,776438452736,223155228,4255985824,74676541,179503952,59037152
57,2024-04-20 06:28:40.589170,101.26953125,94.57194010416666,89.66471354166666,3890036736,448765952,88.5,3322998784,479866880,2508845056,632569856,2113536,85057536,10964992,105979904,8589930496,1140113408,7449817088,13.3,0,3788800,77054745,6201440,877250280448,776446194176,223155228,4255994688,74676541,179510027,59037500
58,2024-04-20 06:28:42.598324,102.50651041666667,94.9462890625,89.81119791666666,3890036736,409886720,89.5,3361886208,440987648,2549207040,636203008,2113536,85049344,10956800,105263104,8589930496,1143476224,7446454272,13.3,0,3801088,77055222,6201624,877252713472,776469922304,223156852,4256112876,74676658,179511390,59038528
59,2024-04-20 06:28:44.609394,102.50651041666667,94.9462890625,89.81119791666666,3890036736,812769280,79.1,2959003648,843870208,2145873920,636203008,2113536,85049344,10956800,105263104,8589930496,1143476224,7446454272,13.3,0,3080192,77055222,6201624,877252713472,776469922304,223156852,4256112876,74676658,179511390,59038528
60,2024-04-20 06:28:46.662622,102.50651041666667,94.9462890625,89.81119791666666,3890036736,754872320,80.6,3016900608,785973248,2203676672,636203008,2113536,85049344,10956800,105263104,8589930496,1143476224,7446454272,13.3,0,3076096,77055222,6201624,877252713472,776469922304,223156852,4256112876,74676658,179511390,59038528
61,2024-04-20 06:28:48.671916,103.64583333333333,95.3125,89.95768229166666,3890036736,812875776,79.1,2958897152,843976704,2145824768,636203008,2113536,85049344,10956800,105263104,8589930496,1143476224,7446454272,13.3,0,2965504,77055222,6201624,877252713472,776469922304,223156852,4256112876,74676658,179511390,59038528
62,2024-04-20 06:28:50.715484,103.64583333333333,95.3125,89.95768229166666,3890036736,832802816,78.6,2939039744,863903744,2126860288,636043264,2113536,84979712,10711040,105263104,8589930496,1141071872,7448858624,13.3,0,3407872,77055395,6201624,877255035904,776469922304,223157152,4256112876,74677052,179511390,59038584
63,2024-04-20 06:28:52.746881,104.69563802083333,95.67057291666666,90.10416666666666,3890036736,639082496,83.6,3132698624,670183424,2319384576,636112896,2113536,85041152,10948608,105263104,8589930496,1141071872,7448858624,13.3,0,3731456,77055395,6201624,877255035904,776469922304,223157152,4256112876,74677052,179511390,59038584
64,2024-04-20 06:28:54.759492,104.69563802083333,95.67057291666666,90.10416666666666,3890036736,754368512,80.6,3017277440,785354752,2203971584,636178432,2113536,85291008,10948608,105263104,8589930496,1141071872,7448858624,13.3,0,3731456,77055398,6201624,877255302144,776469922304,223157156,4256112876,74677053,179511390,59038588
65,2024-04-20 06:28:56.769645,104.69563802083333,95.67057291666666,90.10416666666666,3890036736,812417024,79.1,2959220736,843403264,2146021376,636186624,2113536,85299200,10948608,105263104,8589930496,1141059584,7448870912,13.3,0,3506176,77055398,6201624,877255302144,776469922304,223157156,4256112876,74677053,179511390,59038588
66,2024-04-20 06:28:58.825870,105.65592447916667,96.0205078125,90.25065104166666,3890036736,528265216,86.4,3243372544,559251456,2430087168,636190720,2113536,85299200,10948608,105263104,8589930496,1141051392,7448879104,13.3,0,3506176,77055401,6201624,877255314432,776469922304,223157156,4256112876,74677053,179511390,59038588
67,2024-04-20 06:29:00.835542,105.65592447916667,96.0205078125,90.25065104166666,3890036736,408145920,89.5,3363516416,439115776,2550452224,636207104,2113536,85291008,10940416,105263104,8589930496,1138647040,7451283456,13.3,0,3796992,77055605,6201624,877257735168,776469922304,223157524,4256112876,74677440,179511390,59038656
68,2024-04-20 06:29:02.844374,105.2001953125,96.09375,90.3076171875,3890036736,812089344,79.1,2959552512,843059200,2146086912,636207104,2134016,85291008,10940416,105263104,8589930496,1138647040,7451283456,13.3,0,3084288,77055610,6201624,877257755648,776469922304,223157528,4256112876,74677440,179511390,59038660
69,2024-04-20 06:29:04.853768,105.2001953125,96.09375,90.3076171875,3890036736,869294080,77.7,2902351872,900263936,2088452096,636207104,2134016,85286912,10940416,105263104,8589930496,1138647040,7451283456,13.3,0,2854912,77055611,6201624,877257759744,776469922304,223157528,4256112876,74677440,179511390,59038660
70,2024-04-20 06:29:06.865563,105.2001953125,96.09375,90.3076171875,3890036736,869236736,77.7,2902413312,900198400,2088476672,636198912,2134016,85291008,10940416,105263104,8589930496,1138647040,7451283456,13.3,0,2969600,77055611,6201624,877257759744,776469922304,223157528,4256112876,74677440,179511390,59038660
71,2024-04-20 06:29:08.887979,104.77701822916667,96.15885416666666,90.36458333333334,3890036736,408375296,89.5,3363368960,439336960,2550599680,636108800,2134016,85196800,10862592,105263104,8589930496,1136242688,7453687808,13.2,0,3411968,77055817,6201624,877260172288,776469922304,223157924,4256112876,74677823,179511390,59038732
72,2024-04-20 06:29:10.899542,104.77701822916667,96.15885416666666,90.36458333333334,3890036736,629129216,83.8,3142529024,660090880,2328727552,636207104,2134016,85282816,10932224,105263104,8589930496,1136226304,7453704192,13.2,0,3735552,77055818,6201624,877260188672,776469922304,223157924,4256112876,74677826,179511390,59038732
73,2024-04-20 06:29:12.924908,104.38639322916667,96.22395833333334,90.42154947916666,3890036736,719036416,81.5,3052621824,749998080,2239238144,636190720,2134016,85282816,10932224,105263104,8589930496,1136226304,7453704192,13.2,0,3735552,77055818,6201624,877260188672,776469922304,223157924,4256112876,74677826,179511390,59038732
74,2024-04-20 06:29:14.949566,104.38639322916667,96.22395833333334,90.42154947916666,3890036736,777158656,80.0,2994499584,808120320,2181337088,636190720,2134016,85282816,10932224,105263104,8589930496,1136226304,7453704192,13.2,0,3620864,77055818,6201624,877260188672,776469922304,223157924,4256112876,74677826,179511390,59038732
75,2024-04-20 06:29:16.959730,104.38639322916667,96.22395833333334,90.42154947916666,3890036736,38899712,99.0,3732684800,70029312,2926747648,627720192,2105344,85217280,10932224,105263104,8589930496,1136226304,7453704192,13.2,0,3747840,77055820,6201625,877260237824,776469926400,223157924,4256112876,74677836,179511390,59038732
76,2024-04-20 06:29:18.971121,105.37109375,96.56575520833334,90.56803385416666,3890036736,450363392,88.4,3324051456,481660928,2511224832,631853056,2076672,82247680,8519680,105254912,8589930496,1161379840,7428550656,13.5,0,3715072,77056305,6201838,877262228480,776497463808,223159208,4256212728,74677837,179517900,59039952
77,2024-04-20 06:29:20.984801,105.37109375,96.56575520833334,90.56803385416666,3890036736,630829056,83.8,3143581696,662126592,2331320320,631861248,2076672,82251776,8519680,105254912,8589930496,1161375744,7428554752,13.5,0,3334144,77056305,6201838,877262228480,776497463808,223159208,4256212728,74677837,179517900,59039952
78,2024-04-20 06:29:22.993710,100.93587239583333,95.79264322916666,90.34830729166666,3890036736,746639360,80.8,3027775488,777936896,2215727104,631857152,2076672,82247680,8519680,105254912,8589930496,1161375744,7428554752,13.5,0,3104768,77056306,6201838,877262232576,776497463808,223159208,4256212728,74677837,179517900,59039952
79,2024-04-20 06:29:25.003423,100.93587239583333,95.79264322916666,90.34830729166666,3890036736,861954048,77.8,2912460800,893251584,2100158464,631857152,2076672,82247680,8519680,105254912,8589930496,1161367552,7428562944,13.5,0,2883584,77056306,6201838,877262232576,776497463808,223159208,4256212728,74677837,179517900,59039952
80,2024-04-20 06:29:27.012673,100.93587239583333,95.79264322916666,90.34830729166666,3890036736,383590400,90.1,3390824448,414887936,2578235392,631869440,2076672,82247680,8519680,105254912,8589930496,1161367552,7428562944,13.5,0,3780608,77056309,6201838,877262244864,776497463808,223159208,4256212728,74677837,179517900,59039952
81,2024-04-20 06:29:29.021520,102.197265625,96.142578125,90.49479166666666,3890036736,749375488,80.7,3027447808,780673024,2215723008,629469184,2076672,79839232,6107136,105254912,8589930496,1161363456,7428567040,13.5,0,3457024,77056310,6201838,877262248960,776497463808,223159208,4256212728,74677837,179517900,59039952
82,2024-04-20 06:29:31.051054,102.197265625,96.142578125,90.49479166666666,3890036736,750325760,80.7,3026497536,781623296,2215723008,629469184,2076672,79839232,6107136,105254912,8589930496,1161359360,7428571136,13.5,0,3678208,77056311,6201838,877262253056,776497463808,223159208,4256212728,74677837,179517900,59039952
83,2024-04-20 06:29:33.063513,98.01432291666666,95.36946614583334,90.27506510416666,3890036736,808042496,79.2,2968780800,839340032,2157875200,629469184,2076672,79839232,6107136,105254912,8589930496,1161359360,7428571136,13.5,0,3457024,77056311,6201838,877262253056,776497463808,223159208,4256212728,74677837,179517900,59039952
84,2024-04-20 06:29:35.072918,98.01432291666666,95.36946614583334,90.27506510416666,3890036736,865722368,77.7,2911100928,897019904,2100154368,629469184,2076672,79839232,6107136,105254912,8589930496,1161359360,7428571136,13.5,0,3457024,77056311,6201838,877262253056,776497463808,223159208,4256212728,74677837,179517900,59039952
85,2024-04-20 06:29:37.081779,98.01432291666666,95.36946614583334,90.27506510416666,3890036736,910630912,76.6,2867044352,940371968,2057023488,628510720,2076672,80543744,3694592,105254912,8589930496,1161355264,7428575232,13.5,0,2871296,77056359,6201838,877265386496,776497463808,223159256,4256212728,74677837,179517900,59039996
86,2024-04-20 06:29:39.090686,99.51171875,95.7275390625,90.42154947916666,3890036736,910630912,76.6,2867048448,940371968,2057056256,628510720,2076672,80539648,3694592,105254912,8589930496,1161355264,7428575232,13.5,0,2871296,77056360,6201838,877265390592,776497463808,223159256,4256212728,74677837,179517900,59039996
87,2024-04-20 06:29:41.123323,99.51171875,95.7275390625,90.42154947916666,3890036736,393535488,89.9,3383304192,424009728,2573778944,628523008,2076672,80646144,3694592,105254912,8589930496,1161355264,7428575232,13.5,0,3428352,77056366,6201838,877265517568,776497463808,223159260,4256212728,74677837,179517900,59040000
88,2024-04-20 06:29:43.132634,92.87109375,94.4091796875,90.02278645833334,3890036736,1503367168,61.4,2276544512,1531658240,1749602304,362897408,2273280,79560704,8192,104706048,8589930496,776822784,7813107712,9.0,0,2686976,77060632,6201840,877292518400,776497488384,223160476,4256212736,74679585,179517904,59041112
