,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:47:57.914829,83.11360677083334,87.34537760416666,84.16341145833334,3890036736,2823426048,27.4,881172480,1422426112,1031155712,1082937344,105091072,1481347072,888832,211193856,8589930496,54345728,8535584768,0.6,0,512000,1078465,344288,28998122496,38257107456,6433624,198350552,1378088,5220498,2172336
1,2024-04-19 03:47:59.924415,83.11360677083334,87.34537760416666,84.16341145833334,3890036736,2711334912,30.3,993247232,1310298112,1142951936,1082953728,105103360,1481388032,892928,211243008,8589930496,54345728,8535584768,0.6,0,524288,1078465,344290,28998122496,38257189376,6433624,198350556,1378088,5220516,2172340
2,2024-04-19 03:48:01.933722,77.79134114583334,86.16536458333334,83.79720052083334,3890036736,2645684224,32.0,1058906112,1244639232,1208324096,1082953728,105103360,1481388032,892928,211292160,8589930496,54345728,8535584768,0.6,0,524288,1078465,344290,28998122496,38257189376,6433624,198350556,1378088,5220516,2172340
3,2024-04-19 03:48:03.944672,77.79134114583334,86.16536458333334,83.79720052083334,3890036736,2498392064,35.8,1206198272,1097338880,1355513856,1082953728,105111552,1481388032,892928,211357696,8589930496,54345728,8535584768,0.6,0,626688,1078465,344292,28998122496,38257201664,6433624,198350556,1378088,5220517,2172340
4,2024-04-19 03:48:05.953564,78.23893229166666,86.11653645833334,83.7890625,3890036736,2343948288,39.7,1360494592,942891008,1499713536,1083105280,105111552,1481539584,1044480,213291008,8589930496,54345728,8535584768,0.6,0,712704,1078465,344294,28998122496,38257213952,6433624,198350556,1378088,5220517,2172340
5,2024-04-19 03:48:07.963787,78.23893229166666,86.11653645833334,83.7890625,3890036736,1978793984,49.1,1695506432,577732608,1834319872,1113210880,105111552,1511686144,31186944,213192704,8589930496,54345728,8535584768,0.6,0,1073152,1078465,344294,28998122496,38257213952,6433624,198350556,1378088,5220517,2172340
6,2024-04-19 03:48:09.972717,78.23893229166666,86.11653645833334,83.7890625,3890036736,1825800192,53.1,1848504320,424730624,1986826240,1113210880,105119744,1511682048,31182848,213196800,8589930496,54345728,8535584768,0.6,0,1458176,1078465,344296,28998122496,38257316352,6433624,198350560,1378088,5220540,2172344
7,2024-04-19 03:48:11.997923,79.98860677083334,86.3525390625,83.87858072916666,3890036736,1732218880,55.5,1942085632,331149312,2080272384,1113210880,105119744,1511682048,31182848,213196800,8589930496,54345728,8535584768,0.6,0,1466368,1078465,344297,28998122496,38257320448,6433624,198350560,1378088,5220540,2172344
8,2024-04-19 03:48:14.009919,79.98860677083334,86.3525390625,83.87858072916666,3890036736,1673834496,57.0,2006491136,272760832,2144092160,1107193856,105127936,1505656832,25157632,213196800,8589930496,54345728,8535584768,0.6,0,1466368,1078465,344299,28998122496,38257361408,6433624,198350564,1378088,5220548,2172348
9,2024-04-19 03:48:16.019243,82.92643229166666,86.85709635416666,84.0576171875,3890036736,1607524352,58.7,2078826496,206450688,2216685568,1101176832,105127936,1499631616,19132416,213204992,8589930496,54345728,8535584768,0.6,0,1466368,1078465,344322,28998122496,38257492480,6433624,198350908,1378088,5220557,2172380
10,2024-04-19 03:48:18.028104,82.92643229166666,86.85709635416666,84.0576171875,3890036736,1679425536,56.8,2006929408,278347776,2144563200,1101176832,105127936,1499631616,19132416,213204992,8589930496,54345728,8535584768,0.6,0,1409024,1078465,344322,28998122496,38257492480,6433624,198350908,1378088,5220557,2172380
11,2024-04-19 03:48:20.037064,82.92643229166666,86.85709635416666,84.0576171875,3890036736,1634582528,58.0,2057797632,233496576,2195775488,1095159808,105136128,1493606400,13107200,213204992,8589930496,54345728,8535584768,0.6,0,1466368,1078465,344324,28998122496,38257504768,6433624,198350912,1378088,5220558,2172384
12,2024-04-19 03:48:22.046998,85.63639322916666,87.353515625,84.23665364583334,3890036736,2095140864,46.1,1609416704,694054912,1757261824,1082994688,105136128,1481428992,929792,211406848,8589930496,54345728,8535584768,0.6,0,1142784,1078465,344324,28998122496,38257504768,6433624,198350912,1378088,5220558,2172384
