,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:16:07.657127,79.248046875,82.67415364583334,83.62630208333334,3890036736,3508346880,9.8,227860480,3288576000,273952768,76038144,30969856,342630400,3444736,113778688,8589930496,109273088,8480657408,1.3,0,0,96682187,7444482,1064179112960,934038958592,268571480,5127204048,88481162,216725432,71956812
1,2024-04-20 13:16:09.666535,79.248046875,82.67415364583334,83.62630208333334,3890036736,3402878976,12.5,333312000,3183095808,379060224,76054528,30982144,342646784,3448832,113790976,8589930496,109273088,8480657408,1.3,0,4096,96682187,7444484,1064179112960,934039040512,268571480,5127204052,88481162,216725450,71956816
2,2024-04-20 13:16:11.676167,79.248046875,82.67415364583334,83.62630208333334,3890036736,3339137024,14.2,397053952,3119353856,442748928,76054528,30982144,342646784,3448832,113876992,8589930496,109273088,8480657408,1.3,0,4096,96682187,7444484,1064179112960,934039040512,268571480,5127204052,88481162,216725450,71956816
3,2024-04-20 13:16:13.752684,75.56966145833334,81.85221354166666,83.349609375,3890036736,3045187584,21.7,681406464,2825400320,726020096,85655552,30982144,352247808,13045760,114036736,8589930496,109273088,8480657408,1.3,0,167936,96682187,7444484,1064179112960,934039040512,268571480,5127204052,88481162,216725450,71956816
4,2024-04-20 13:16:15.762243,75.56966145833334,81.85221354166666,83.349609375,3890036736,2841001984,27.0,880685056,2621202432,924688384,90550272,30982144,357167104,17965056,114049024,8589930496,109273088,8480657408,1.3,0,401408,96682187,7444486,1064179112960,934039052800,268571480,5127204060,88481162,216725450,71956820
5,2024-04-20 13:16:17.771175,77.53092447916666,82.16145833333334,83.43912760416666,3890036736,2520899584,35.2,1200787456,2301100032,1244692480,90550272,30982144,357167104,17965056,114049024,8589930496,109273088,8480657408,1.3,0,983040,96682187,7444486,1064179112960,934039052800,268571480,5127204060,88481162,216725450,71956820
6,2024-04-20 13:16:19.780040,77.53092447916666,82.16145833333334,83.43912760416666,3890036736,2417455104,37.9,1304223744,2197655552,1347358720,90550272,30990336,357167104,17965056,114049024,8589930496,109273088,8480657408,1.3,0,1028096,96682187,7444488,1064179112960,934039122432,268571480,5127204064,88481162,216725465,71956824
7,2024-04-20 13:16:21.792900,77.53092447916666,82.16145833333334,83.43912760416666,3890036736,2408955904,38.1,1312731136,2189148160,1355440128,90550272,30990336,357167104,17965056,114049024,8589930496,109273088,8480657408,1.3,0,1028096,96682187,7444488,1064179112960,934039122432,268571480,5127204064,88481162,216725465,71956824
8,2024-04-20 13:16:23.802886,79.33756510416666,82.46256510416666,83.52864583333334,3890036736,2329391104,40.1,1395933184,2109583360,1439072256,86913024,30990336,353529856,14327808,114049024,8589930496,109273088,8480657408,1.3,0,1028096,96682187,7444488,1064179112960,934039122432,268571480,5127204064,88481162,216725465,71956824
9,2024-04-20 13:16:25.812580,79.33756510416666,82.46256510416666,83.52864583333334,3890036736,2332438528,40.0,1397559296,2112630784,1440309248,82239488,30990336,348856320,9654272,114049024,8589930496,109273088,8480657408,1.3,0,1073152,96682187,7444489,1064179112960,934039130624,268571480,5127204064,88481162,216725465,71956824
10,2024-04-20 13:16:27.822549,80.99772135416666,82.75553385416666,83.6181640625,3890036736,2390839296,38.5,1339281408,2171031552,1381412864,82124800,30990336,348733440,9531392,114049024,8589930496,109273088,8480657408,1.3,0,1073152,96682187,7444489,1064179112960,934039130624,268571480,5127204064,88481162,216725465,71956824
11,2024-04-20 13:16:29.831791,80.99772135416666,82.75553385416666,83.6181640625,3890036736,2515017728,35.3,1221177344,2295205888,1264738304,76070912,30990336,342663168,3457024,113721344,8589930496,109273088,8480657408,1.3,0,970752,96682187,7444489,1064179112960,934039130624,268571480,5127204064,88481162,216725465,71956824
