,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:53:47.501969,60.042317708333336,59.6435546875,64.17643229166666,3890036736,2812153856,27.7,887726080,1925890048,1163939840,464728064,105660416,970760192,5607424,193654784,8589930496,59338752,8530591744,0.7,0,507904,1081675,352139,29381811200,38361502208,6442876,198420356,1378169,5237851,2191428
1,2024-04-19 05:53:49.511519,60.042317708333336,59.6435546875,64.17643229166666,3890036736,2701058048,30.6,998809600,1814777856,1274351616,464744448,105668608,970780672,5611520,193658880,8589930496,59338752,8530591744,0.7,0,520192,1081675,352141,29381811200,38361596416,6442876,198420360,1378169,5237872,2191432
2,2024-04-19 05:53:51.520833,60.042317708333336,59.6435546875,64.17643229166666,3890036736,2635952128,32.2,1063923712,1749663744,1339265024,464744448,105668608,970780672,5611520,193748992,8589930496,59338752,8530591744,0.7,0,520192,1081675,352141,29381811200,38361596416,6442876,198420360,1378169,5237872,2191432
3,2024-04-19 05:53:53.558205,56.5673828125,58.927408854166664,63.916015625,3890036736,2112483328,45.7,1587392512,1226194944,1861734400,464744448,105668608,970780672,5611520,193753088,8589930496,59338752,8530591744,0.7,0,1425408,1081675,352143,29381811200,38361608704,6442876,198420360,1378169,5237872,2191432
4,2024-04-19 05:53:55.568969,56.5673828125,58.927408854166664,63.916015625,3890036736,1296936960,66.7,2402934784,410648576,2675822592,464744448,105672704,970780672,5611520,193753088,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352145,29381811200,38361633280,6442876,198420364,1378169,5237876,2191436
5,2024-04-19 05:53:57.579845,54.703776041666664,58.49609375,63.7451171875,3890036736,1296936960,66.7,2402934784,410648576,2675851264,464744448,105672704,970780672,5611520,193753088,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352145,29381811200,38361633280,6442876,198420364,1378169,5237876,2191436
6,2024-04-19 05:53:59.627329,54.703776041666664,58.49609375,63.7451171875,3890036736,1735028736,55.4,1964838912,848736256,2238038016,464744448,105680896,970780672,5611520,193753088,8589930496,59338752,8530591744,0.7,0,1560576,1081675,352147,29381811200,38361645568,6442876,198420368,1378169,5237877,2191440
7,2024-04-19 05:54:01.646798,52.986653645833336,58.072916666666664,63.57421875,3890036736,1583017984,59.3,2116853760,696721408,2390761472,464744448,105680896,970780672,5611520,193753088,8589930496,59338752,8530591744,0.7,0,1957888,1081675,352147,29381811200,38361645568,6442876,198420368,1378169,5237877,2191440
8,2024-04-19 05:54:03.661329,52.986653645833336,58.072916666666664,63.57421875,3890036736,1804922880,53.6,1894952960,918622208,2169569280,464744448,105680896,970780672,5611520,193753088,8589930496,59338752,8530591744,0.7,0,2002944,1081675,352147,29381811200,38361645568,6442876,198420368,1378169,5237877,2191440
9,2024-04-19 05:54:05.670276,52.986653645833336,58.072916666666664,63.57421875,3890036736,1536856064,60.5,2138996736,650391552,2405810176,488882176,105689088,994959360,29786112,194195456,8589930496,59338752,8530591744,0.7,0,2072576,1081675,352149,29381811200,38361657856,6442876,198420372,1378169,5237878,2191444
10,2024-04-19 05:54:07.679869,58.089192708333336,59.049479166666664,63.8671875,3890036736,1417211904,63.6,2257281024,530898944,2525700096,490082304,105689088,996167680,30994432,194195456,8589930496,59338752,8530591744,0.7,0,2072576,1081675,352149,29381811200,38361657856,6442876,198420372,1378169,5237878,2191444
11,2024-04-19 05:54:09.688764,58.089192708333336,59.049479166666664,63.8671875,3890036736,1252876288,67.8,2426441728,366563328,2694176768,485269504,105689088,991342592,26169344,194195456,8589930496,59338752,8530591744,0.7,0,2293760,1081675,352150,29381811200,38361661952,6442876,198420372,1378169,5237878,2191444
12,2024-04-19 05:54:11.713347,62.784830729166664,60.009765625,64.15201822916666,3890036736,1421451264,63.5,2267504640,535130112,2535854080,475643904,105697280,981704704,16531456,194195456,8589930496,59338752,8530591744,0.7,0,2293760,1081675,352152,29381811200,38361735680,6442876,198420376,1378169,5237894,2191448
13,2024-04-19 05:54:13.723518,62.784830729166664,60.009765625,64.15201822916666,3890036736,2501963776,35.7,1197899776,1615642624,1472204800,464760832,105697280,970797056,5623808,193830912,8589930496,59338752,8530591744,0.7,0,630784,1081675,352164,29381811200,38361797120,6442876,198420448,1378169,5237897,2191460
