,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-20 03:03:04.433427,77.01822916666666,90.72265625,92.24446614583334,3890036736,149618688,96.2,3581435904,77721600,3345498112,210546688,18198528,212680704,9703424,108822528,8589930496,110964736,8478965760,1.3,0,3444736,65669842,5343220,752698055680,667628851712,195659884,3659158544,63893948,153806948,50623148
15,2024-04-20 03:03:06.458408,77.01822916666666,90.72265625,92.24446614583334,3890036736,533876736,86.3,3197001728,496840704,2937147392,200253440,18141184,178053120,9682944,108916736,8589930496,110964736,8478965760,1.3,0,3444736,65669842,5343223,752698055680,667628900864,195659884,3659158560,63893948,153806957,50623164
16,2024-04-20 03:03:08.470192,78.86555989583334,90.87727864583334,92.29329427083334,3890036736,463917056,88.1,3266961408,426881024,3008016384,200253440,18141184,178053120,9682944,108916736,8589930496,110964736,8478965760,1.3,0,3444736,65669842,5343229,752698055680,667628925440,195659884,3659158580,63893948,153806957,50623172
17,2024-04-20 03:03:10.480958,78.86555989583334,90.87727864583334,92.29329427083334,3890036736,508358656,86.9,3222519808,471322624,2963058688,200253440,18141184,178053120,9682944,108916736,8589930496,110964736,8478965760,1.3,0,3444736,65669842,5343229,752698055680,667628925440,195659884,3659158580,63893948,153806957,50623172
18,2024-04-20 03:03:17.592612,83.349609375,91.455078125,92.47233072916666,3890036736,3149824,99.9,3788341248,48074752,2987356160,603512832,548864,53071872,4874240,104456192,8589930496,243945472,8345985024,2.8,0,3444736,65669863,5343992,752698448896,667714413056,195673460,3659607360,63893961,153830820,50626960
19,2024-04-20 03:03:20.389171,83.349609375,91.455078125,92.47233072916666,3890036736,15138816,99.6,3776864256,60502016,2975395840,596779008,548864,52121600,4874240,104427520,8589930496,308187136,8281743360,3.6,0,3424256,65669881,5344750,752698731520,667808039424,195685792,3660150784,63893962,153853306,50630924
20,2024-04-20 03:03:22.412862,83.349609375,91.455078125,92.47233072916666,3890036736,41799680,98.9,3751624704,88481792,2953785344,595443712,544768,49385472,4874240,103927808,8589930496,367554560,8222375936,4.3,0,3358720,65669896,5345285,752699165696,667874591232,195696744,3660543180,63893966,153867334,50633724
21,2024-04-20 03:03:24.422835,79.33756510416666,90.48665364583334,92.14680989583334,3890036736,817135616,79.0,2960674816,848113664,2161774592,629989376,1236992,80011264,4747264,103649280,8589930496,363728896,8226201600,4.2,0,3080192,65671768,5345370,752736971776,667885543936,195701784,3660606540,63894165,153867334,50635044
22,2024-04-20 03:03:26.431747,79.33756510416666,90.48665364583334,92.14680989583334,3890036736,709521408,81.8,3064016896,738709504,2264653824,636366848,1372160,85938176,7278592,103649280,8589930496,363577344,8226353152,4.2,0,3129344,65672043,5345370,752741223424,667885543936,195702120,3660606540,63894200,153867334,50635172
23,2024-04-20 03:03:28.468499,82.33235677083334,90.92610677083334,92.28515625,3890036736,653848576,83.2,3119837184,683036672,2318012416,638320640,1372160,85790720,7278592,103649280,8589930496,363524096,8226406400,4.2,0,3383296,65672759,5345370,752745532416,667885543936,195703152,3660606540,63894536,153867334,50635364
24,2024-04-20 03:03:30.494090,82.33235677083334,90.92610677083334,92.28515625,3890036736,762359808,80.4,3011293184,791547904,2204237824,643960832,1372160,85823488,7278592,103649280,8589930496,363511808,8226418688,4.2,0,3194880,65674492,5345370,752752643072,667885543936,195705636,3660606540,63894539,153867334,50635792
25,2024-04-20 03:03:32.521432,82.33235677083334,90.92610677083334,92.28515625,3890036736,691568640,82.2,3082067968,720773120,2266083328,653123584,1372160,85823488,7278592,103649280,8589930496,363466752,8226463744,4.2,0,3305472,65677624,5345370,752765561856,667885543936,195710200,3660606540,63894561,153867334,50636596
26,2024-04-20 03:03:34.531910,86.41764322916666,91.63411458333334,92.51302083333334,3890036736,726630400,81.3,3047063552,755818496,2241179648,643395584,1372160,85782528,7278592,103600128,8589930496,363442176,8226488320,4.2,0,3194880,65679233,5345370,752788937728,667885543936,195713804,3660606540,63898658,153867334,50637232
27,2024-04-20 03:03:38.647057,87.50813802083334,91.78059895833334,92.5537109375,3890036736,8142848,99.8,3779457024,48992256,2979815424,603783168,499712,61087744,4874240,103948288,8589930496,460382208,8129548288,5.4,0,3227648,65679266,5346075,752789851136,667962950144,195719780,3661009800,63898663,153890037,50640708
28,2024-04-20 03:03:41.516520,87.50813802083334,91.78059895833334,92.5537109375,3890036736,439721984,88.7,3350081536,482652160,2549305344,606367744,495616,56807424,4874240,103133184,8589930496,501800960,8088129536,5.8,0,3158016,65679389,5346554,752802597888,668023906816,195726856,3661367524,63898666,153899827,50643432
29,2024-04-20 03:03:43.535207,91.17838541666666,92.47233072916666,92.7734375,3890036736,372199424,90.4,3395219456,395264000,2594377728,650559488,1327104,98226176,7278592,103165952,8589930496,499216384,8090714112,5.8,0,3284992,65680429,5346554,752845003776,668023906816,195728848,3661367524,63898854,153899827,50644152
30,2024-04-20 03:03:45.547167,91.17838541666666,92.47233072916666,92.7734375,3890036736,560660480,85.6,3206320128,583315456,2405113856,651239424,1466368,98934784,7278592,103165952,8589930496,499212288,8090718208,5.8,0,3284992,65680441,5346554,752845855744,668023906816,195728856,3661367524,63898883,153899827,50644160
31,2024-04-20 03:03:47.558798,87.87434895833334,91.76432291666666,92.53743489583334,3890036736,716333056,81.6,3050651648,738988032,2249072640,651243520,1466368,98930688,7278592,103165952,8589930496,499212288,8090718208,5.8,0,3284992,65680443,5346554,752845863936,668023906816,195728856,3661367524,63898883,153899827,50644160
32,2024-04-20 03:03:49.570434,87.87434895833334,91.76432291666666,92.53743489583334,3890036736,773697536,80.1,2993164288,796254208,2191331328,651419648,1466368,99151872,7278592,103165952,8589930496,499212288,8090718208,5.8,0,3284992,65680446,5346554,752846081024,668023906816,195728864,3661367524,63898883,153899827,50644164
33,2024-04-20 03:03:51.597160,87.87434895833334,91.76432291666666,92.53743489583334,3890036736,654237696,83.2,3112370176,676515840,2315730944,648773632,1474560,99676160,7278592,103153664,8589930496,497606656,8092323840,5.8,0,3284992,65682235,5346556,752901663744,668023919104,195734716,3661367524,63910573,153899828,50645212
34,2024-04-20 03:03:53.621215,90.185546875,92.17936197916666,92.66764322916666,3890036736,25665536,99.3,3747610624,54603776,2962325504,608178176,1376256,86446080,7278592,103657472,8589930496,538738688,8051191808,6.3,0,3190784,65683455,5346787,752941374464,668047798784,195737664,3661460560,63919020,153909461,50647012
35,2024-04-20 03:03:55.631529,90.185546875,92.17936197916666,92.66764322916666,3890036736,15056896,99.6,3760140288,45936640,2977878016,611336192,561152,83398656,7278592,103768064,8589930496,585818112,8004112384,6.8,0,3112960,65683458,5347181,752941497344,668095754752,195739700,3661751632,63919020,153920570,50649036
36,2024-04-20 03:03:58.095632,88.29752604166666,91.748046875,92.52115885416666,3890036736,37556224,99.0,3748593664,79560704,2951467008,607014912,503808,61378560,7278592,103174144,8589930496,623452160,7966478336,7.3,0,3043328,65683603,5347609,752954698752,668149797376,195757288,3662062248,63919021,153929470,50651472
37,2024-04-20 03:04:00.110754,88.29752604166666,91.748046875,92.52115885416666,3890036736,375795712,90.3,3388841984,398630912,2592604160,649015296,1339392,101224448,9682944,103198720,8589930496,621002752,7968927744,7.2,0,3133440,65684425,5347609,752997182464,668149797376,195758968,3662062248,63919391,153929470,50652144
38,2024-04-20 03:04:02.122434,88.29752604166666,91.748046875,92.52115885416666,3890036736,594640896,84.7,3169136640,616509440,2373160960,649871360,2449408,101941248,9682944,103198720,8589930496,621002752,7968927744,7.2,0,3084288,65684467,5347609,752999001088,668149797376,195759008,3662062248,63919619,153929470,50652180
39,2024-04-20 03:04:04.149966,89.24153645833334,91.88639322916666,92.56184895833334,3890036736,684195840,82.4,3079602176,706043904,2283311104,649867264,2449408,101941248,9682944,103198720,8589930496,620998656,7968931840,7.2,0,3129344,65684469,5347609,752999009280,668149797376,195759008,3662062248,63919619,153929470,50652180
40,2024-04-20 03:04:06.174915,89.24153645833334,91.88639322916666,92.56184895833334,3890036736,741871616,80.9,3021926400,763719680,2225520640,649875456,2449408,101941248,9682944,103198720,8589930496,620998656,7968931840,7.2,0,3117056,65684469,5347609,752999009280,668149797376,195759008,3662062248,63919619,153929470,50652180
41,2024-04-20 03:04:10.506750,90.10416666666666,92.02473958333334,92.6025390625,3890036736,973873152,75.0,2799759360,1003372544,2031706112,604684288,2023424,84881408,7270400,103149568,8589930496,683876352,7906054144,8.0,0,2928640,65684477,5347967,752999545856,668194677248,195760564,3662268584,63919624,153943956,50654020
42,2024-04-20 03:04:12.519237,90.10416666666666,92.02473958333334,92.6025390625,3890036736,753553408,80.6,3017326592,782487552,2250280960,607797248,2269184,87953408,9682944,103198720,8589930496,683859968,7906070528,8.0,0,2977792,65684523,5348107,753000688640,668212711936,195762720,3662375336,63919699,153944314,50654804
43,2024-04-20 03:04:14.547403,86.8896484375,91.32486979166666,92.36653645833334,3890036736,752828416,80.6,3018051584,781762560,2250383360,607801344,2269184,87953408,9682944,103198720,8589930496,683855872,7906074624,8.0,0,2977792,65684524,5348107,753000692736,668212711936,195762720,3662375336,63919699,153944314,50654804
44,2024-04-20 03:04:16.560062,86.8896484375,91.32486979166666,92.36653645833334,3890036736,811470848,79.1,2959413248,840404992,2192601088,607801344,2269184,87949312,9682944,103198720,8589930496,683855872,7906074624,8.0,0,3076096,65684524,5348107,753000692736,668212711936,195762720,3662375336,63919699,153944314,50654804
45,2024-04-20 03:04:18.583801,89.2822265625,91.748046875,92.5048828125,3890036736,869068800,77.7,2901815296,898002944,2134847488,607801344,2269184,87949312,9682944,103198720,8589930496,683855872,7906074624,8.0,0,3080192,65684524,5348107,753000692736,668212711936,195762720,3662375336,63919699,153944314,50654804
46,2024-04-20 03:04:20.595652,89.2822265625,91.748046875,92.5048828125,3890036736,429514752,89.0,3340931072,457969664,2573492224,608325632,2805760,88330240,9543680,103178240,8589930496,683823104,7906107392,8.0,0,2961408,65684577,5348107,753001786368,668212711936,195762760,3662375336,63919814,153944314,50654832
47,2024-04-20 03:04:22.607352,86.1328125,91.04817708333334,92.26888020833334,3890036736,635387904,83.7,3134996480,663822336,2366590976,608350208,2805760,88412160,9682944,103182336,8589930496,683823104,7906107392,8.0,0,3084288,65684577,5348107,753001786368,668212711936,195762760,3662375336,63919814,153944314,50654832
48,2024-04-20 03:04:24.616855,86.1328125,91.04817708333334,92.26888020833334,3890036736,751374336,80.7,3019010048,779808768,2251014144,608350208,2805760,88412160,9682944,103182336,8589930496,683819008,7906111488,8.0,0,3084288,65684578,5348107,753001790464,668212711936,195762760,3662375336,63919814,153944314,50654832
49,2024-04-20 03:04:26.625714,86.1328125,91.04817708333334,92.26888020833334,3890036736,809336832,79.2,2961047552,837771264,2193215488,608354304,2805760,88412160,9682944,103182336,8589930496,683819008,7906111488,8.0,0,3006464,65684578,5348107,753001790464,668212711936,195762760,3662375336,63919814,153944314,50654832
50,2024-04-20 03:04:28.637501,88.58235677083334,91.4794921875,92.4072265625,3890036736,985784320,74.7,2786820096,1014218752,2020130816,605949952,2940928,86056960,7274496,103182336,8589930496,683814912,7906115584,8.0,0,2932736,65684592,5348107,753002011648,668212711936,195762764,3662375336,63919843,153944314,50654836
51,2024-04-20 03:04:30.646391,88.58235677083334,91.4794921875,92.4072265625,3890036736,815505408,79.0,2954354688,843419648,2187698176,608919552,3342336,88920064,9682944,103194624,8589930496,683773952,7906156544,8.0,0,3067904,65684628,5348107,753002920960,668212711936,195762792,3662375336,63919929,153944314,50654852
52,2024-04-20 03:04:32.674424,90.83658854166666,91.90266927083334,92.54557291666666,3890036736,805257216,79.3,2964602880,833171456,2197409792,608919552,3342336,88920064,9682944,103194624,8589930496,683769856,7906160640,8.0,0,3031040,65684628,5348107,753002920960,668212711936,195762792,3662375336,63919929,153944314,50654852
53,2024-04-20 03:04:34.687613,90.83658854166666,91.90266927083334,92.54557291666666,3890036736,862990336,77.8,2906869760,890904576,2139459584,608919552,3342336,88920064,9682944,103194624,8589930496,683769856,7906160640,8.0,0,2998272,65684628,5348107,753002920960,668212711936,195762792,3662375336,63919929,153944314,50654852
54,2024-04-20 03:04:36.696900,90.83658854166666,91.90266927083334,92.54557291666666,3890036736,920887296,76.3,2848972800,948801536,2081796096,608919552,3342336,88920064,9682944,103194624,8589930496,683769856,7906160640,8.0,0,3055616,65684628,5348107,753002920960,668212711936,195762792,3662375336,63919929,153944314,50654852
55,2024-04-20 03:04:38.720544,91.5771484375,92.041015625,92.58626302083334,3890036736,370364416,90.5,3399045120,397811712,2632093696,609517568,3743744,89436160,9543680,103202816,8589930496,683724800,7906205696,8.0,0,2920448,65684677,5348107,753004047360,668212711936,195762832,3662375336,63920019,153944314,50654888
56,2024-04-20 03:04:40.732352,91.5771484375,92.041015625,92.58626302083334,3890036736,622460928,84.0,3146887168,649863168,2380414976,609615872,3743744,89542656,9682944,103206912,8589930496,683724800,7906205696,8.0,0,3112960,65684677,5348107,753004047360,668212711936,195762832,3662375336,63920019,153944314,50654888
57,2024-04-20 03:04:42.760528,92.25260416666666,92.17936197916666,92.626953125,3890036736,737648640,81.0,3031699456,765050880,2264784896,609615872,3743744,89542656,9682944,103206912,8589930496,683724800,7906205696,8.0,0,3084288,65684677,5348107,753004047360,668212711936,195762832,3662375336,63920019,153944314,50654888
58,2024-04-20 03:04:44.786260,92.25260416666666,92.17936197916666,92.626953125,3890036736,795578368,79.5,2973769728,822980608,2206982144,609615872,3743744,89542656,9682944,103206912,8589930496,683724800,7906205696,8.0,0,2998272,65684677,5348107,753004047360,668212711936,195762832,3662375336,63920019,153944314,50654888
59,2024-04-20 03:04:46.815493,92.25260416666666,92.17936197916666,92.626953125,3890036736,400654336,89.7,3371667456,430882816,2602647552,606158848,2732032,84754432,9682944,103206912,8589930496,683724800,7906205696,8.0,0,2887680,65684679,5348107,753004055552,668212711936,195762832,3662375336,63920019,153944314,50654888
60,2024-04-20 03:04:48.844660,92.87923177083334,92.3095703125,92.66764322916666,3890036736,811024384,79.2,2960711680,840806400,2193227776,606576640,3133440,85385216,9682944,103215104,8589930496,683692032,7906238464,8.0,0,3112960,65684718,5348107,753005083648,668212711936,195762872,3662375336,63920106,153944314,50654920
61,2024-04-20 03:04:50.853788,92.87923177083334,92.3095703125,92.66764322916666,3890036736,845148160,78.3,2926583808,874930176,2158735360,606588928,3133440,85389312,9682944,103215104,8589930496,683675648,7906254848,8.0,0,3112960,65684722,5348107,753005104128,668212711936,195762872,3662375336,63920107,153944314,50654920
62,2024-04-20 03:04:52.862645,93.45703125,92.43977864583334,92.70833333333334,3890036736,901951488,76.8,2869780480,931733504,2101149696,606593024,3133440,85389312,9682944,103215104,8589930496,683675648,7906254848,8.0,0,3112960,65684722,5348107,753005104128,668212711936,195762872,3662375336,63920107,153944314,50654920
63,2024-04-20 03:04:54.871750,93.45703125,92.43977864583334,92.70833333333334,3890036736,901234688,76.8,2869846016,930885632,2101415936,606646272,3252224,86052864,9682944,103215104,8589930496,683659264,7906271232,8.0,0,3084288,65684755,5348107,753005943808,668212711936,195763072,3662375336,63920130,153944314,50654948
64,2024-04-20 03:04:56.882895,93.45703125,92.43977864583334,92.70833333333334,3890036736,440340480,88.7,3331936256,469467136,2564210688,606142464,3522560,85110784,8478720,103219200,8589930496,683646976,7906283520,8.0,0,3125248,65684792,5348107,753006558208,668212711936,195763112,3662375336,63920189,153944314,50654972
65,2024-04-20 03:04:58.912858,95.32063802083334,92.8466796875,92.83854166666666,3890036736,671764480,82.7,3100512256,700891136,2333069312,606142464,3522560,85110784,8478720,103219200,8589930496,683638784,7906291712,8.0,0,3129344,65684793,5348107,753006562304,668212711936,195763112,3662375336,63920189,153944314,50654972
66,2024-04-20 03:05:00.943358,95.32063802083334,92.8466796875,92.83854166666666,3890036736,787300352,79.8,2984976384,816427008,2217369600,606146560,3530752,85102592,8478720,103219200,8589930496,683630592,7906299904,8.0,0,3125248,65684795,5348109,753006570496,668212724224,195763116,3662375336,63920189,153944315,50654976
67,2024-04-20 03:05:02.957606,97.03776041666666,93.24544270833334,92.96875,3890036736,844787712,78.3,2927144960,873594880,2160214016,606175232,4182016,85114880,8478720,103219200,8589930496,683626496,7906304000,8.0,0,3014656,65684834,5348109,753007234048,668212724224,195763176,3662375336,63920308,153944315,50654992
68,2024-04-20 03:05:04.974736,97.03776041666666,93.24544270833334,92.96875,3890036736,134914048,96.5,3636781056,163962880,2869100544,606187520,4182016,85110784,8478720,103219200,8589930496,683626496,7906304000,8.0,0,3125248,65684835,5348109,753007238144,668212724224,195763176,3662375336,63920308,153944315,50654992
69,2024-04-20 03:05:06.986734,97.03776041666666,93.24544270833334,92.96875,3890036736,360882176,90.7,3413225472,389931008,2646720512,603815936,4182016,82698240,6066176,103219200,8589930496,683618304,7906312192,8.0,0,3125248,65684853,5348109,753007311872,668212724224,195763180,3662375336,63920308,153944315,50654996
70,2024-04-20 03:05:08.995714,98.61653645833334,93.63606770833334,93.09895833333334,3890036736,807055360,79.3,2967306240,835850240,2200735744,603815936,4182016,82698240,6066176,103219200,8589930496,683618304,7906312192,8.0,0,2936832,65684854,5348109,753007315968,668212724224,195763180,3662375336,63920308,153944315,50654996
71,2024-04-20 03:05:11.022413,98.61653645833334,93.63606770833334,93.09895833333334,3890036736,864448512,77.8,2909913088,893243392,2142945280,603815936,4182016,82698240,6066176,103219200,8589930496,683618304,7906312192,8.0,0,2936832,65684854,5348109,753007315968,668212724224,195763180,3662375336,63920308,153944315,50654996
72,2024-04-20 03:05:13.032711,100.06510416666667,94.0185546875,93.22916666666666,3890036736,864448512,77.8,2909913088,893243392,2142998528,603815936,4182016,82698240,6066176,103219200,8589930496,683614208,7906316288,8.0,0,2936832,65684854,5348109,753007315968,668212724224,195763180,3662375336,63920308,153944315,50654996
73,2024-04-20 03:05:15.043609,100.06510416666667,94.0185546875,93.22916666666666,3890036736,736784384,81.1,3038445568,764035072,2272034816,604049408,4182016,83374080,3653632,103219200,8589930496,683597824,7906332672,8.0,0,3141632,65684913,5348109,753010473984,668212724224,195763240,3662375336,63920308,153944315,50655056
74,2024-04-20 03:05:17.056039,100.06510416666667,94.0185546875,93.22916666666666,3890036736,968220672,75.1,2807013376,995471360,2040868864,604073984,4182016,83369984,3653632,103219200,8589930496,683573248,7906357248,8.0,0,2822144,65684922,5348109,753010510848,668212724224,195763240,3662375336,63920308,153944315,50655056
75,2024-04-20 03:05:19.065722,100.05696614583333,94.12434895833334,93.26985677083334,3890036736,968196096,75.1,2807037952,995446784,2040868864,604073984,4182016,83369984,3653632,103219200,8589930496,683560960,7906369536,8.0,0,2822144,65684925,5348109,753010523136,668212724224,195763240,3662375336,63920308,153944315,50655056
76,2024-04-20 03:05:21.086254,100.05696614583333,94.12434895833334,93.26985677083334,3890036736,1468428288,62.3,2308784128,1494032384,1877909504,273260544,4206592,83013632,4096,103116800,8589930496,476004352,8113926144,5.5,0,2314240,65687880,5348111,753030306816,668212736512,195764152,3662375336,63921474,153944316,50655876
77,2024-04-20 03:05:23.106444,93.37565104166666,92.83040364583334,92.85481770833334,3890036736,1425256448,63.4,2351972352,1450860544,1893302272,301129728,4206592,82997248,4096,103116800,8589930496,439619584,8150310912,5.1,0,2314240,65695376,5348111,753073355776,668212736512,195766100,3662375336,63924488,153944316,50657740
78,2024-04-20 03:05:25.129281,93.37565104166666,92.83040364583334,92.85481770833334,3890036736,1378938880,64.6,2395688960,1401933824,1929973760,313339904,4206592,88207360,4096,103116800,8589930496,430137344,8159793152,5.0,0,2314240,65701944,5348111,753122233344,668212736512,195768136,3662375336,63928636,153944316,50659568
79,2024-04-20 03:05:27.139119,93.37565104166666,92.83040364583334,92.85481770833334,3890036736,2793152512,28.2,980074496,2814799872,583258112,249233408,4218880,90943488,4096,103116800,8589930496,212901888,8377028608,2.5,0,344064,65706132,5348113,753157381120,668212777472,195769520,3662375336,63932409,153944324,50660752
80,2024-04-20 03:05:29.148212,87.2314453125,91.56087239583334,92.43977864583334,3890036736,3188924416,18.0,578035712,3204300800,183492608,260427776,4218880,103481344,4096,103116800,8589930496,154263552,8435666944,1.8,0,151552,65709507,5348113,753213520896,668212777472,195771052,3662375336,63939849,153944324,50662156
