,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-20 03:48:47.563023,75.93587239583334,85.51432291666666,85.78287760416666,3890036736,1047097344,73.1,2689519616,1056243712,1923866624,655155200,6934528,137338880,24174592,103817216,8589930496,357494784,8232435712,4.2,0,4161536,68141706,5555833,780628409344,694608986624,201950868,3808041996,66538243,160179041,52600260
20,2024-04-20 03:48:49.574574,75.93587239583334,85.51432291666666,85.78287760416666,3890036736,1143013376,70.6,2593697792,1152159744,1828651008,654876672,6934528,137244672,24174592,103817216,8589930496,357482496,8232448000,4.2,0,3936256,68142936,5555833,780646562816,694608986624,201953684,3808041996,66541445,160179041,52600764
21,2024-04-20 03:48:51.584545,77.86458333333334,85.75846354166666,85.8642578125,3890036736,673067008,82.7,3063386112,680566784,2312658944,638918656,6942720,139141120,24174592,103817216,8589930496,357482496,8232448000,4.2,0,4497408,68143135,5555835,780649339904,694608998912,201953768,3808042000,66541511,160179042,52600840
22,2024-04-20 03:49:20.768673,102.33561197916667,91.09700520833334,87.66276041666666,3890036736,124874752,96.8,3654172672,162021376,2874757120,597110784,1503232,72339456,9719808,103702528,8589930496,1030479872,7559450624,12.0,0,3321856,68143674,5561124,780667460608,695283290624,202132204,3811837000,66541894,160338353,52628704
23,2024-04-20 03:49:22.789038,102.33561197916667,91.09700520833334,87.66276041666666,3890036736,139640832,96.4,3642466304,179879936,2858987520,593575936,1253376,66437120,9719808,103706624,8589930496,1057677312,7532253184,12.3,0,3264512,68143779,5561316,780669029376,695308333568,202132976,3811925948,66542027,160344800,52629780
24,2024-04-20 03:49:25.523741,102.1484375,91.25162760416666,87.73600260416666,3890036736,12292096,99.7,3770109952,52613120,2975870976,602460160,1130496,66183168,9719808,104161280,8589930496,1133191168,7456739328,13.2,0,3231744,68143832,5561786,780673125376,695366181376,202133996,3812208620,66542032,160362623,52632312
25,2024-04-20 03:49:31.593768,97.96549479166666,90.55989583333334,87.53255208333334,3890036736,8048640,99.8,3771748352,45944832,2980868096,602529792,700416,71643136,9719808,104345600,8589930496,1230057472,7359873024,14.3,0,3022848,68143992,5562491,780684921856,695456842240,202138756,3812680216,66542032,160383152,52636296
26,2024-04-20 03:49:33.606467,97.96549479166666,90.55989583333334,87.53255208333334,3890036736,982032384,74.8,2797776896,1019928576,2030170112,583987200,700416,71630848,9719808,103780352,8589930496,1280741376,7309189120,14.9,0,3035136,68144000,5563088,780684971008,695533670912,202141768,3813130120,66542036,160397511,52639512
27,2024-04-20 03:49:35.660231,98.13639322916666,90.72265625,87.60579427083334,3890036736,636497920,83.6,3142705152,673796096,2375364608,584650752,839680,72695808,9719808,103780352,8589930496,1280729088,7309201408,14.9,0,3563520,68144052,5563088,780686261248,695533670912,202141836,3813130120,66542065,160397511,52639544
28,2024-04-20 03:49:37.689826,98.13639322916666,90.72265625,87.60579427083334,3890036736,850051072,78.1,2928693248,886923264,2160947200,585465856,839680,73580544,9719808,103780352,8589930496,1280679936,7309250560,14.9,0,3473408,68144088,5563088,780687264768,695533670912,202141852,3813130120,66542070,160397511,52639560
29,2024-04-20 03:49:39.701715,98.13639322916666,90.72265625,87.60579427083334,3890036736,798539776,79.5,2980220928,835395584,2212360192,585482240,839680,73580544,9719808,103780352,8589930496,1280679936,7309250560,14.9,0,3612672,68144090,5563088,780687272960,695533670912,202141852,3813130120,66542070,160397511,52639560
30,2024-04-20 03:49:41.711143,94.27897135416666,90.0390625,87.40234375,3890036736,888946688,77.1,2889805824,925802496,2122383360,585469952,847872,73580544,9719808,103780352,8589930496,1280671744,7309258752,14.9,0,3551232,68144094,5563090,780687289344,695533683200,202141856,3813130120,66542070,160397512,52639564
31,2024-04-20 03:49:43.722777,94.27897135416666,90.0390625,87.40234375,3890036736,975527936,74.9,2803265536,1012383744,2035851264,585469952,847872,73539584,9719808,103780352,8589930496,1280663552,7309266944,14.9,0,3325952,68144109,5563090,780687350784,695533683200,202141864,3813130120,66542070,160397512,52639572
32,2024-04-20 03:49:45.732881,94.74283854166666,90.2099609375,87.4755859375,3890036736,939315200,75.9,2837651456,974262272,2063220736,597127168,847872,77275136,9719808,103780352,8589930496,1280647168,7309283328,14.9,0,3411968,68147103,5563090,780703243264,695533683200,202146392,3813130120,66542071,160397512,52640396
33,2024-04-20 03:49:47.746495,94.74283854166666,90.2099609375,87.4755859375,3890036736,875986944,77.5,2900901888,910934016,2107809792,616050688,847872,77352960,9719808,103780352,8589930496,1280634880,7309295616,14.9,0,3489792,68154883,5563090,780735110144,695533683200,202158240,3813130120,66542071,160397512,52642408
34,2024-04-20 03:49:49.768627,96.50065104166666,90.6494140625,87.63834635416666,3890036736,810053632,79.2,2966847488,845000704,2155241472,634408960,847872,77340672,9719808,103780352,8589930496,1280630784,7309299712,14.9,0,3555328,68162739,5563090,780767288320,695533683200,202170100,3813130120,66542071,160397512,52644424
35,2024-04-20 03:49:51.793626,96.50065104166666,90.6494140625,87.63834635416666,3890036736,746598400,80.8,3030441984,781545472,2200326144,652701696,847872,77201408,9719808,103780352,8589930496,1280630784,7309299712,14.9,0,3592192,68170598,5563090,780799478784,695533683200,202181964,3813130120,66542071,160397512,52646444
36,2024-04-20 03:49:53.818134,96.50065104166666,90.6494140625,87.63834635416666,3890036736,688275456,82.3,3088687104,723222528,2240327680,670887936,847872,77279232,9719808,103780352,8589930496,1280626688,7309303808,14.9,0,3592192,68178448,5563090,780831632384,695533683200,202193892,3813130120,66542071,160397512,52648464
37,2024-04-20 03:49:55.844787,98.1201171875,91.0888671875,87.80110677083334,3890036736,624730112,83.9,3151986688,659570688,2294865920,680849408,847872,77631488,9719808,103780352,8589930496,1280618496,7309312000,14.9,0,3633152,68186266,5563090,780863863808,695533683200,202205792,3813130120,66542071,160397512,52650488
38,2024-04-20 03:49:57.868934,98.1201171875,91.0888671875,87.80110677083334,3890036736,560148480,85.6,3216588800,594984960,2336509952,703660032,847872,77615104,9719808,103780352,8589930496,1280614400,7309316096,14.9,0,3633152,68194177,5563090,780896267264,695533683200,202217680,3813130120,66542071,160397512,52652516
39,2024-04-20 03:49:59.896111,99.609375,91.52018229166666,87.9638671875,3890036736,495648768,87.3,3281154048,530485248,2396377088,708399104,847872,77549568,9719808,103780352,8589930496,1280614400,7309316096,14.9,0,3633152,68202027,5563090,780928420864,695533683200,202229552,3813130120,66542071,160397512,52654540
40,2024-04-20 03:50:01.920282,99.609375,91.52018229166666,87.9638671875,3890036736,431104000,88.9,3345797120,465932288,2441850880,726855680,847872,77459456,9719808,103796736,8589930496,1280614400,7309316096,14.9,0,3633152,68209891,5563090,780960631808,695533683200,202241452,3813130120,66542071,160397512,52656564
41,2024-04-20 03:50:03.958981,99.609375,91.52018229166666,87.9638671875,3890036736,366510080,90.6,3409825792,401108992,2483224576,750043136,1437696,77664256,9719808,103796736,8589930496,1280577536,7309352960,14.9,0,3633152,68217727,5563090,780993260544,695533683200,202253476,3813130120,66542200,160397512,52658600
42,2024-04-20 03:50:05.984670,100.9765625,91.943359375,88.11848958333334,3890036736,301404160,92.3,3474997248,336003072,2531692544,766107648,1437696,77598720,9719808,103796736,8589930496,1280573440,7309357056,14.9,0,3633152,68225569,5563090,781025381376,695533683200,202265456,3813130120,66542200,160397512,52660628
43,2024-04-20 03:50:08.008760,100.9765625,91.943359375,88.11848958333334,3890036736,237285376,93.9,3539046400,271704064,2577199104,785702912,1437696,77848576,9719808,104026112,8589930496,1280573440,7309357056,14.9,0,3637248,68233487,5563090,781057813504,695533683200,202277384,3813130120,66542200,160397512,52662656
44,2024-04-20 03:50:10.037409,102.23795572916667,92.3583984375,88.27311197916666,3890036736,173375488,95.5,3602976768,207753216,2622709760,803880960,1437696,77869056,9719808,104108032,8589930496,1280573440,7309357056,14.9,0,3637248,68241302,5563090,781089823744,695533683200,202289276,3813130120,66542200,160397512,52664680
45,2024-04-20 03:50:12.062639,102.23795572916667,92.3583984375,88.27311197916666,3890036736,11935744,99.7,3763929088,46206976,2821767168,753381376,1413120,78487552,9719808,104624128,8589930496,1320374272,7269556224,15.4,0,3555328,68244673,5563298,781106637824,695556903424,202294276,3813223084,66542418,160406855,52666620
46,2024-04-20 03:50:14.071830,102.23795572916667,92.3583984375,88.27311197916666,3890036736,11882496,99.7,3764178944,46043136,2866282496,716533760,1413120,78401536,9719808,104681472,8589930496,1367199744,7222730752,15.9,0,3489792,68244673,5563684,781106637824,695604011520,202294276,3813501868,66542418,160417900,52668640
47,2024-04-20 03:50:16.080778,103.3935546875,92.76529947916666,88.427734375,3890036736,11436032,99.7,3765211136,46104576,2918645760,668188672,1392640,77328384,9719808,104783872,8589930496,1414385664,7175544832,16.5,0,3424256,68244673,5564067,781106637824,695651271168,202294276,3813782412,66542418,160428819,52670648
48,2024-04-20 03:50:18.089746,103.3935546875,92.76529947916666,88.427734375,3890036736,12660736,99.7,3765493760,48836608,2967314432,601628672,1376256,74330112,9695232,104845312,8589930496,1463640064,7126290432,17.0,0,3366912,68244673,5564454,781106637824,695698321920,202294276,3814063204,66542418,160440638,52672656
49,2024-04-20 03:50:20.111791,101.7822265625,92.6025390625,88.39518229166666,3890036736,9789440,99.7,3768627200,46235648,2974601216,606457856,1376256,73797632,9682944,104763392,8589930496,1511481344,7078449152,17.6,0,3272704,68244673,5564850,781106637824,695746961920,202294276,3814343240,66542418,160451930,52674672
50,2024-04-20 03:50:22.789838,101.7822265625,92.6025390625,88.39518229166666,3890036736,33533952,99.1,3745308672,70451200,2960543744,600473600,1302528,72974336,9682944,104833024,8589930496,1573629952,7016300544,18.3,0,3194880,68244675,5565352,781106772992,695810097664,202295704,3814714208,66542418,160466618,52677348
51,2024-04-20 03:50:24.818002,94.96256510416666,91.34114583333334,88.00455729166666,3890036736,468103168,88.0,3311079424,505311232,2495815680,631529472,1228800,72417280,9682944,104284160,8589930496,1603633152,6986297344,18.7,0,3198976,68244771,5565710,781107670016,695856771584,202299428,3814995248,66542418,160473719,52679372
52,2024-04-20 03:50:26.846141,94.96256510416666,91.34114583333334,88.00455729166666,3890036736,375181312,90.4,3404140544,412364800,2573946880,646594560,1228800,72302592,9682944,104300544,8589930496,1603633152,6986297344,18.7,0,3260416,68251855,5565710,781153020928,695856771584,202311344,3814995248,66546426,160473719,52681400
53,2024-04-20 03:50:28.869539,94.96256510416666,91.34114583333334,88.00455729166666,3890036736,1017356288,73.8,2761285632,1049243648,2169606144,413376512,1650688,77856768,4870144,104513536,8589930496,1451073536,7138856960,16.9,0,2580480,68257376,5565710,781204696064,695856771584,202319464,3814995248,66551245,160473719,52683184
54,2024-04-20 03:50:39.298106,96.97265625,91.90266927083334,88.22428385416666,3890036736,47243264,98.8,3739009024,91672576,2942107648,598913024,520192,58834944,9768960,104325120,8589930496,1647476736,6942453760,19.2,0,3391488,68259830,5567165,781234813952,696044614144,202351380,3815945736,66552646,160522090,52692088
55,2024-04-20 03:50:41.327753,98.55143229166666,92.31770833333334,88.37890625,3890036736,5652480,99.9,3778404352,47910912,2978758656,603443200,520192,63201280,9695232,104906752,8589930496,1700352000,6889578496,19.8,0,3280896,68259937,5567598,781243354112,696100422144,202354544,3816225176,66552669,160535072,52694596
56,2024-04-20 03:50:43.383875,98.55143229166666,92.31770833333334,88.37890625,3890036736,21704704,99.4,3760316416,61927424,2966626304,603074560,520192,67272704,9695232,104411136,8589930496,1723994112,6865936384,20.1,0,3239936,68259995,5567931,781248445440,696142152192,202357400,3816476228,66552677,160541174,52696416
57,2024-04-20 03:50:45.393913,95.99609375,91.88639322916666,88.2568359375,3890036736,30257152,99.2,3751878656,70467584,2961371136,599396352,520192,67170304,9687040,105037824,8589930496,1791451136,6798479360,20.9,0,3268608,68259997,5568310,781248707584,696191042048,202358736,3816703220,66552677,160557121,52698448
58,2024-04-20 03:50:47.402862,95.99609375,91.88639322916666,88.2568359375,3890036736,192651264,95.0,3584352256,227729408,2789756928,615108608,524288,77430784,9687040,104501248,8589930496,1786716160,6803214336,20.8,0,3063808,68263310,5568517,781272407040,696218120704,202367432,3816852692,66552684,160559123,52700428
59,2024-04-20 03:50:50.201546,94.97884114583334,91.73990885416666,88.22428385416666,3890036736,9895936,99.7,3768938496,46657536,2978025472,602828800,520192,73920512,9687040,104902656,8589930496,1837924352,6752006144,21.4,0,3293184,68266450,5568864,781287619584,696263066112,202375436,3817069608,66552685,160574213,52703148
60,2024-04-20 03:50:54.433905,94.97884114583334,91.73990885416666,88.22428385416666,3890036736,85577728,97.8,3694149632,123297792,2915274752,593764352,524288,72065024,9687040,104448000,8589930496,1890213888,6699716608,22.0,0,3067904,68266460,5569252,781287767040,696313795072,202382484,3817346300,66552689,160586583,52705168
61,2024-04-20 03:50:56.469361,88.70442708333334,90.48665364583334,87.83365885416666,3890036736,1050427392,73.0,2728992768,1087905792,1943068672,602419200,524288,72613888,9687040,104517632,8589930496,1860886528,6729043968,21.7,0,2277376,68271327,5569670,781351480320,696368263680,202393056,3817677340,66563292,160594626,52709300
62,2024-04-20 03:50:58.500954,88.70442708333334,90.48665364583334,87.83365885416666,3890036736,651128832,83.3,3128270848,688590848,2335268864,608133120,524288,72650752,9687040,104517632,8589930496,1848680448,6741250048,21.5,0,3076096,68273764,5569670,781364091904,696368263680,202396960,3817677340,66563929,160594626,52709972
63,2024-04-20 03:51:00.511796,89.61588541666666,90.6494140625,87.90690104166666,3890036736,644112384,83.4,3135279104,681566208,2337579008,613572608,524288,72667136,9687040,104534016,8589930496,1840418816,6749511680,21.4,0,3047424,68275755,5569670,781372247040,696368263680,202399540,3817677340,66563929,160594626,52710492
64,2024-04-20 03:51:02.520731,89.61588541666666,90.6494140625,87.90690104166666,3890036736,947171328,75.7,2831863808,984371200,2031427584,616947712,1216512,72585216,9687040,104534016,8589930496,1798012928,6791917568,20.9,0,2404352,68278208,5569670,781416582144,696368263680,202403040,3817677340,66572280,160594626,52711592
65,2024-04-20 03:51:04.550251,89.61588541666666,90.6494140625,87.90690104166666,3890036736,801566720,79.4,2977173504,838213632,2174738432,620060672,1216512,73433088,9687040,104534016,8589930496,1796702208,6793228288,20.9,0,2793472,68278921,5569670,781421456384,696368263680,202403972,3817677340,66572558,160594626,52711800
66,2024-04-20 03:51:06.577172,90.4541015625,90.81217447916666,87.97200520833334,3890036736,697348096,82.1,3081252864,733995008,2273353728,626159616,1216512,73572352,9687040,104534016,8589930496,1775783936,6814146560,20.7,0,2949120,68281672,5569670,781441780736,696368263680,202408616,3817677340,66574772,160594626,52712648
67,2024-04-20 03:51:08.587050,90.4541015625,90.81217447916666,87.97200520833334,3890036736,888647680,77.2,2889945088,925294592,2074128384,634109952,1216512,73580544,9687040,104480768,8589930496,1740746752,6849183744,20.3,0,2502656,68285433,5569670,781482261504,696368263680,202414092,3817677340,66580890,160594626,52713992
68,2024-04-20 03:51:10.596029,91.21907552083334,90.966796875,88.037109375,3890036736,808919040,79.2,2969669632,845565952,2153791488,634298368,1216512,73584640,9687040,104480768,8589930496,1727979520,6861950976,20.1,0,2613248,68286445,5569670,781504240640,696368263680,202417052,3817677340,66585244,160594626,52714508
69,2024-04-20 03:51:12.605101,91.21907552083334,90.966796875,88.037109375,3890036736,900866048,76.8,2878197760,937512960,2061082624,634507264,1216512,73109504,9687040,104480768,8589930496,1722613760,6867316736,20.1,0,2387968,68287823,5569670,781527878656,696368263680,202420568,3817677340,66589650,160594626,52715136
70,2024-04-20 03:51:14.628653,91.21907552083334,90.966796875,88.037109375,3890036736,876904448,77.5,2900852736,912998400,2083254272,637235200,1216512,74969088,9687040,104476672,8589930496,1718272000,6871658496,20.0,0,2392064,68289564,5569670,781551954944,696368263680,202424312,3817677340,66593583,160594626,52715844
71,2024-04-20 03:51:16.648848,91.92708333333334,91.12141927083334,88.10221354166666,3890036736,375554048,90.3,3401142272,410222592,2602668032,620441600,1216512,77455360,9687040,104472576,8589930496,1718226944,6871703552,20.0,0,2965504,68292732,5569670,781649587200,696368263680,202427840,3817677340,66613530,160594626,52717796
72,2024-04-20 03:51:18.670782,91.92708333333334,91.12141927083334,88.10221354166666,3890036736,8228864,99.8,3771678720,46206976,2974789632,605896704,1032192,71118848,9687040,104611840,8589930496,1770090496,6819840000,20.6,0,3170304,68293097,5569976,781662362624,696403186176,202428112,3817835432,66615764,160606851,52719616
73,2024-04-20 03:51:20.693532,89.90071614583334,90.71451822916666,87.98014322916666,3890036736,44744704,98.8,3740876800,83677184,2949771264,598175744,901120,64581632,4837376,105017344,8589930496,1821495296,6768435200,21.2,0,3072000,68293098,5570354,781662493696,696451162624,202428860,3818114796,66615771,160619010,52721640
74,2024-04-20 03:51:22.720883,89.90071614583334,90.71451822916666,87.98014322916666,3890036736,431579136,88.9,3353755648,470077440,2557915136,605171712,901120,65302528,4837376,104390656,8589930496,1828143104,6761787392,21.3,0,3051520,68295618,5570564,781673876480,696478605824,202434092,3818278024,66615831,160620633,52723484
75,2024-04-20 03:51:24.730160,89.90071614583334,90.71451822916666,87.98014322916666,3890036736,365252608,90.6,3419996160,403701760,2605600768,623996928,901120,65437696,4837376,104390656,8589930496,1828143104,6761787392,21.3,0,3129344,68303609,5570564,781706607616,696478605824,202445984,3818278024,66615831,160620633,52725504
76,2024-04-20 03:51:26.763400,92.04915364583334,91.14583333333334,88.134765625,3890036736,323248128,91.7,3461984256,361697280,2629390336,642174976,901120,65454080,4837376,104390656,8589930496,1827319808,6762610688,21.3,0,3170304,68311258,5570564,781738114048,696478605824,202457140,3818278024,66615874,160620633,52727428
77,2024-04-20 03:51:28.789666,92.04915364583334,91.14583333333334,88.134765625,3890036736,807399424,79.2,2969280512,842051584,2430783488,361615360,901120,77803520,9609216,104488960,8589930496,1693560832,6896369664,19.7,0,2654208,68315463,5570564,781772504064,696478605824,202462412,3818278024,66618361,160620633,52728676
78,2024-04-20 03:51:33.698130,88.68001302083334,90.46223958333334,87.92317708333334,3890036736,48025600,98.8,3733393408,87470080,3070230528,474247168,606208,68567040,9654272,105005056,8589930496,1785540608,6804389888,20.8,0,3149824,68315467,5571012,781772524544,696535646720,202463180,3818556112,66618361,160638105,52731088
79,2024-04-20 03:51:35.757346,90.92610677083334,90.90169270833334,88.07779947916666,3890036736,10502144,99.7,3771764736,50679808,3059236864,521732096,540672,67051520,9654272,104468480,8589930496,1816346624,6773583872,21.1,0,2879488,68315522,5571523,781772995584,696601657856,202466344,3818938876,66618420,160649715,52733848
80,2024-04-20 03:51:37.767085,90.92610677083334,90.90169270833334,88.07779947916666,3890036736,213397504,94.5,3569393664,254246912,2816704512,561147904,528384,65867776,9654272,104480768,8589930496,1791979520,6797950976,20.9,0,2899968,68322068,5571544,781800160256,696604189184,202475848,3818940104,66618420,160650312,52735648
81,2024-04-20 03:51:39.778866,90.92610677083334,90.90169270833334,88.07779947916666,3890036736,180224000,95.4,3602423808,221184000,2830548992,580349952,528384,65900544,9654272,104513536,8589930496,1758818304,6831112192,20.5,0,2899968,68330159,5571544,781833300992,696604189184,202487184,3818940104,66618420,160650312,52737656
82,2024-04-20 03:51:42.567503,90.31575520833334,90.771484375,88.04524739583334,3890036736,29261824,99.2,3753578496,70324224,2963128320,596684800,524288,65609728,9654272,104980480,8589930496,1815965696,6773964800,21.1,0,3043328,68332748,5571793,781843905536,696635564544,202489704,3819065712,66618420,160662336,52739588
83,2024-04-20 03:51:44.576657,90.31575520833334,90.771484375,88.04524739583334,3890036736,936464384,75.9,2846650368,977604608,2057117696,599396352,524288,65257472,9654272,104431616,8589930496,1787486208,6802444288,20.8,0,2682880,68334169,5572088,781874433024,696673714688,202497148,3819282432,66624452,160666738,52741784
84,2024-04-20 03:51:46.589088,91.09700520833334,90.92610677083334,88.1103515625,3890036736,600162304,84.6,3182948352,641302528,2391732224,599597056,524288,65261568,9654272,104431616,8589930496,1786720256,6803210240,20.8,0,3043328,68334244,5572088,781875317760,696673714688,202497176,3819282432,66624593,160666738,52741812
85,2024-04-20 03:51:48.613743,91.09700520833334,90.92610677083334,88.1103515625,3890036736,814608384,79.1,2968367104,855748608,2177417216,600461312,524288,65396736,9654272,104431616,8589930496,1769209856,6820720640,20.6,0,3043328,68334994,5572088,781892992000,696673714688,202497860,3819282432,66628158,160666738,52742208
86,2024-04-20 03:51:50.627525,91.81315104166666,91.08072916666666,88.17545572916666,3890036736,813404160,79.1,2968633344,853569536,2178072576,601780224,524288,67309568,9654272,104431616,8589930496,1769177088,6820753408,20.6,0,3043328,68335044,5572088,781895101440,696673714688,202497948,3819282432,66628163,160666738,52742248
87,2024-04-20 03:51:52.669716,91.81315104166666,91.08072916666666,88.17545572916666,3890036736,973402112,75.0,2808684544,1013518336,2015338496,604913664,524288,67309568,9654272,104431616,8589930496,1755406336,6834524160,20.4,0,2793472,68336608,5572088,781908933632,696673714688,202499916,3819282432,66629976,160666738,52742724
88,2024-04-20 03:51:54.683169,91.81315104166666,91.08072916666666,88.17545572916666,3890036736,913162240,76.5,2868445184,953126912,2075095040,605384704,528384,67936256,9654272,104431616,8589930496,1753620480,6836310016,20.4,0,2904064,68336732,5572088,781911698432,696673714688,202500024,3819282432,66630373,160666738,52742788
