,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-20 04:45:43.814113,73.42122395833334,76.318359375,81.93359375,3890036736,934252544,76.0,2795921408,942813184,2153328640,514510848,7319552,143982592,30302208,104632320,8589930496,484438016,8105492480,5.6,0,3756032,71409091,5782443,812405185536,723357635072,209374224,3966450368,68735524,166968721,54863812
22,2024-04-20 04:45:45.848559,73.42122395833334,76.318359375,81.93359375,3890036736,1038557184,73.3,2691354624,1047117824,2048643072,514715648,7319552,144244736,30302208,104632320,8589930496,484429824,8105500672,5.6,0,3530752,71409698,5782444,812414680064,723357639168,209375744,3966450368,68737235,166968721,54864072
23,2024-04-20 04:45:47.858980,76.88802083333334,76.99381510416666,82.12076822916666,3890036736,194768896,95.0,3534327808,202567680,2889900032,517128192,7327744,145813504,30302208,104632320,8589930496,484429824,8105500672,5.6,0,3534848,71411066,5782446,812435774464,723357651456,209378928,3966450372,68740632,166968722,54864656
24,2024-04-20 04:46:20.276594,86.93033854166666,79.47591145833334,82.79622395833334,3890036736,135217152,96.5,3646963712,175628288,2833301504,599695360,1036288,66408448,9793536,104734720,8589930496,1217249280,7372681216,14.2,0,2650112,71411552,5788121,812452748288,724091560448,209547208,3970619052,68740982,167142213,54895696
25,2024-04-20 04:46:22.326312,86.93033854166666,79.47591145833334,82.79622395833334,3890036736,29491200,99.2,3753304064,70496256,2941087744,596676608,958464,65277952,9793536,104624128,8589930496,1240240128,7349690368,14.4,0,2613248,71411788,5788301,812462918656,724114633216,209548196,3970690196,68741125,167147666,54897072
26,2024-04-20 04:46:25.573041,89.31477864583334,80.09440104166666,82.9833984375,3890036736,38060032,99.0,3744849920,79101952,2933538816,594124800,847872,65236992,9793536,104558592,8589930496,1311571968,7278358528,15.3,0,2527232,71411825,5788779,812465409024,724172980736,209549944,3970972304,68741130,167164500,54899652
27,2024-04-20 04:46:28.412802,86.16536458333334,79.58984375,82.80436197916666,3890036736,7565312,99.8,3772678144,46108672,2958811136,599216128,503808,70746112,9793536,104980480,8589930496,1385619456,7204311040,16.1,0,2437120,71411960,5789322,812475821056,724242657792,209552004,3971312176,68741134,167182002,54902708
28,2024-04-20 04:46:31.848779,86.16536458333334,79.58984375,82.80436197916666,3890036736,1114001408,71.4,2667315200,1153425408,1901596672,551432192,487424,68808704,9793536,104988672,8589930496,1469313024,7120617472,17.1,0,2146304,71411970,5789946,812476193792,724323795456,209559372,3971797548,68741134,167201046,54906144
29,2024-04-20 04:46:33.858015,81.93359375,78.81673177083334,82.53580729166666,3890036736,949964800,75.6,2831056896,989163520,2072481792,547160064,487424,69328896,9793536,104419328,8589930496,1476517888,7113412608,17.2,0,2211840,71411993,5790154,812476656640,724350964224,209563416,3971956332,68741134,167203503,54907276
30,2024-04-20 04:46:35.875014,81.93359375,78.81673177083334,82.53580729166666,3890036736,717373440,81.6,3063959552,756269056,2303508480,547196928,487424,69320704,9793536,104419328,8589930496,1476517888,7113412608,17.2,0,3231744,71411998,5790154,812476681216,724350964224,209563424,3971956332,68741135,167203503,54907284
31,2024-04-20 04:46:37.887782,84.716796875,79.45149739583334,82.72298177083334,3890036736,874061824,77.5,2906963968,913260544,2148347904,547201024,487424,69324800,9793536,104419328,8589930496,1476505600,7113424896,17.2,0,2961408,71412003,5790154,812476701696,724350964224,209563432,3971956332,68741135,167203503,54907292
32,2024-04-20 04:46:39.913451,84.716796875,79.45149739583334,82.72298177083334,3890036736,996069376,74.4,2784980992,1035268096,2026475520,547237888,487424,69300224,9793536,104419328,8589930496,1476505600,7113424896,17.2,0,2723840,71412016,5790154,812476754944,724350964224,209563432,3971956332,68741135,167203503,54907292
33,2024-04-20 04:46:41.945874,84.716796875,79.45149739583334,82.72298177083334,3890036736,938012672,75.9,2843033600,977211392,2084290560,547246080,487424,69304320,9793536,104419328,8589930496,1476497408,7113433088,17.2,0,2838528,71412027,5790154,812476800000,724350964224,209563444,3971956332,68741135,167203503,54907304
34,2024-04-20 04:46:43.969493,87.2802734375,80.06998697916666,82.91015625,3890036736,1024081920,73.7,2756976640,1063280640,1998360576,547336192,487424,69292032,9793536,104419328,8589930496,1476497408,7113433088,17.2,0,2666496,71412050,5790154,812476894208,724350964224,209563456,3971956332,68741135,167203503,54907316
35,2024-04-20 04:46:45.978509,87.2802734375,80.06998697916666,82.91015625,3890036736,975835136,74.9,2803298304,1013129216,2034130944,562233344,487424,73121792,9793536,104419328,8589930496,1476493312,7113437184,17.2,0,2719744,71416792,5790154,812499950592,724350964224,209570696,3971956332,68741142,167203503,54908588
36,2024-04-20 04:46:47.987218,89.64029947916666,80.68033854166666,83.09733072916666,3890036736,914604032,76.5,2864521216,951898112,2077196288,580374528,487424,73129984,9793536,104419328,8589930496,1476493312,7113437184,17.2,0,2777088,71424561,5790154,812531772416,724350964224,209582544,3971956332,68741142,167203503,54910600
37,2024-04-20 04:46:50.007608,89.64029947916666,80.68033854166666,83.09733072916666,3890036736,859664384,77.9,2919579648,896958464,2113970176,598618112,487424,73011200,9793536,104419328,8589930496,1476493312,7113437184,17.2,0,2822144,71432369,5790154,812563758080,724350964224,209594412,3971956332,68741142,167203503,54912612
38,2024-04-20 04:46:52.027304,89.64029947916666,80.68033854166666,83.09733072916666,3890036736,798306304,79.5,2980954112,835600384,2157092864,616837120,487424,72994816,9793536,104419328,8589930496,1476493312,7113437184,17.2,0,2879488,71440181,5790154,812595751936,724350964224,209606312,3971956332,68741142,167203503,54914632
39,2024-04-20 04:46:54.053931,91.80501302083334,81.28255208333334,83.28450520833334,3890036736,738918400,81.0,3040354304,776212480,2198175744,635088896,487424,72982528,9793536,104419328,8589930496,1476485120,7113445376,17.2,0,2932736,71447999,5790154,812627774464,724350964224,209618232,3971956332,68741142,167203503,54916656
40,2024-04-20 04:46:56.085996,91.80501302083334,81.28255208333334,83.28450520833334,3890036736,680906752,82.5,3097137152,717094912,2237403136,655003648,487424,75317248,9793536,104419328,8589930496,1476431872,7113498624,17.2,0,2981888,71455752,5790154,812661599232,724350964224,209630444,3971956332,68741142,167203503,54918684
41,2024-04-20 04:46:58.118947,92.46419270833334,81.59993489583334,83.38216145833334,3890036736,618659840,84.1,3159400448,654848000,2281070592,673472512,487424,75300864,9793536,104419328,8589930496,1476407296,7113523200,17.2,0,3039232,71463699,5790154,812694150144,724350964224,209642428,3971956332,68741144,167203503,54920720
42,2024-04-20 04:47:00.127692,92.46419270833334,81.59993489583334,83.38216145833334,3890036736,438599680,88.7,3339247616,474677248,2460229632,674160640,487424,75624448,9793536,104632320,8589930496,1476403200,7113527296,17.2,0,3186688,71467006,5790154,812792278016,724350964224,209654208,3971956332,68761830,167203503,54922740
43,2024-04-20 04:47:02.156893,92.46419270833334,81.59993489583334,83.38216145833334,3890036736,275308544,92.9,3501989888,310710272,2624487424,674615296,1544192,75792384,9793536,104878080,8589930496,1476403200,7113527296,17.2,0,3231744,71470204,5790154,812888054784,724350964224,209665640,3971956332,68781981,167203503,54924756
44,2024-04-20 04:47:04.166278,87.72786458333334,80.79427083333334,83.10546875,3890036736,118784000,96.9,3658452992,154095616,2781384704,673947648,1544192,75943936,9793536,105058304,8589930496,1476403200,7113527296,17.2,0,3231744,71473520,5790154,812984822784,724350964224,209669216,3971956332,68802283,167203503,54926772
45,2024-04-20 04:47:07.156583,87.72786458333334,80.79427083333334,83.10546875,3890036736,10457088,99.7,3768041472,46911488,2957193216,603959296,1544192,73539584,9793536,105701376,8589930496,1548873728,7041056768,18.0,0,3149824,71474243,5790635,813009648640,724403094016,209670408,3972219020,68807126,167219047,54929616
46,2024-04-20 04:47:09.178541,90.04720052083334,81.396484375,83.29264322916666,3890036736,8454144,99.8,3771023360,46096384,2959237120,601985024,1544192,71372800,9793536,105627648,8589930496,1591242752,6998687744,18.5,0,3149824,71474243,5791025,813009648640,724449260032,209670408,3972493896,68807126,167230422,54931652
47,2024-04-20 04:47:12.697767,94.8486328125,82.53580729166666,83.65885416666666,3890036736,7995392,99.8,3772002304,46051328,2950967296,598462464,1544192,70438912,9764864,105791488,8589930496,1676955648,6912974848,19.5,0,3088384,71474245,5791731,813009660928,724533662208,209671608,3972989032,68807127,167250620,54935172
48,2024-04-20 04:47:15.425816,94.8486328125,82.53580729166666,83.65885416666666,3890036736,8245248,99.8,3771498496,46264320,2953605120,597733376,1544192,70729728,9740288,105676800,8589930496,1737977856,6851952640,20.2,0,2998272,71474248,5792237,813009742848,724595360256,209673812,3973356340,68807128,167265013,54937900
49,2024-04-20 04:47:17.445815,94.8486328125,82.53580729166666,83.65885416666666,3890036736,7954432,99.8,3772071936,45944832,2960027648,601972736,1544192,70475776,9740288,105668608,8589930496,1786589184,6803341312,20.8,0,2904064,71474253,5792624,813009808384,724644106752,209677400,3973639228,68807128,167276506,54939924
50,2024-04-20 04:47:20.285617,91.25162760416666,81.99055989583334,83.4716796875,3890036736,46604288,98.8,3733311488,84553728,2927202304,594948096,1544192,70627328,9740288,105181184,8589930496,1837666304,6752264192,21.4,0,2904064,71474264,5793154,813009980416,724712296960,209682556,3974043016,68807128,167288597,54942740
51,2024-04-20 04:47:22.309665,91.25162760416666,81.99055989583334,83.4716796875,3890036736,388390912,90.0,3391250432,426045440,2569916416,611389440,1552384,71188480,9740288,105181184,8589930496,1837621248,6752309248,21.4,0,2920448,71481224,5793156,813039365120,724712309248,209693272,3974043020,68807163,167288598,54944536
52,2024-04-20 04:47:24.322030,94.62890625,82.84505208333334,83.740234375,3890036736,331403264,91.5,3448000512,368861184,2609242112,629870592,1552384,71622656,9740288,105312256,8589930496,1837617152,6752313344,21.4,0,3031040,71489023,5793156,813071309824,724712309248,209705096,3974043020,68807163,167288598,54946552
53,2024-04-20 04:47:26.330941,94.62890625,82.84505208333334,83.740234375,3890036736,988098560,74.6,2791018496,1020547072,2156163072,433172480,1552384,76918784,4931584,105361408,8589930496,1672609792,6917320704,19.5,0,2457600,71495340,5793157,813107502080,724712313344,209713164,3974043020,68807387,167288598,54948312
54,2024-04-20 04:47:28.362185,91.04817708333334,82.29166666666666,83.55305989583334,3890036736,9244672,99.8,3771146240,47689728,3069456384,490610688,688128,70512640,9744384,105648128,8589930496,1704468480,6885462016,19.8,0,3104768,71495755,5793310,813113859072,724731933184,209713900,3974108852,68808291,167297216,54949324
55,2024-04-20 04:47:30.866916,91.04817708333334,82.29166666666666,83.55305989583334,3890036736,5451776,99.9,3777736704,46751744,2956849152,600416256,602112,64946176,9744384,105906176,8589930496,1768390656,6821539840,20.6,0,3039232,71495756,5793789,813113990144,724793229824,209714660,3974474252,68808291,167312387,54951844
56,2024-04-20 04:47:33.686617,89.09505208333334,82.03125,83.45540364583334,3890036736,5120000,99.9,3778064384,46419968,2956980224,597393408,610304,64942080,9744384,105852928,8589930496,1833439232,6756491264,21.3,0,2932736,71495757,5794314,813113994240,724861174272,209715468,3974873700,68808291,167327746,54954668
57,2024-04-20 04:47:35.717387,89.09505208333334,82.03125,83.45540364583334,3890036736,16769024,99.6,3767668736,59322368,2950201344,596606976,610304,62435328,9744384,105857024,8589930496,1885048832,6704881664,21.9,0,2916352,71495757,5794704,813113994240,724911243776,209715468,3975161732,68808291,167339976,54956692
58,2024-04-20 04:47:37.726601,85.9619140625,81.494140625,83.26822916666666,3890036736,67334144,98.3,3721613312,114393088,2908389376,583573504,540672,53489664,9744384,105459712,8589930496,1929261056,6660669440,22.5,0,2920448,71495763,5795093,813114100736,724958843392,209719184,3975434660,68808291,167350376,54958712
59,2024-04-20 04:47:39.772888,85.9619140625,81.494140625,83.26822916666666,3890036736,113041408,97.1,3672113152,156397568,2866991104,583434240,499712,61026304,9744384,105119744,8589930496,1956859904,6633070592,22.8,0,2920448,71495893,5795441,813122616320,725001642496,209720968,3975682028,68808291,167356920,54960628
60,2024-04-20 04:47:44.245632,91.09700520833334,82.63346354166666,83.63444010416666,3890036736,3600384,99.9,3780681728,46055424,2961965056,598859776,479232,62820352,9744384,105521152,8589930496,2003488768,6586441728,23.3,0,2924544,71495950,5795687,813127654400,725030892032,209721140,3975804912,68808291,167367495,54962032
61,2024-04-20 04:47:46.791338,91.09700520833334,82.63346354166666,83.63444010416666,3890036736,39456768,99.0,3744538624,81813504,2931355648,592572416,475136,63209472,9744384,104869888,8589930496,2093449216,6496481280,24.4,0,2838528,71495969,5796453,813128293376,725126869504,209735252,3976371444,68808291,167389144,54965948
62,2024-04-20 04:47:48.815768,91.81315104166666,82.92643229166666,83.72395833333334,3890036736,16162816,99.6,3764281344,54624256,2953854976,596197376,475136,70656000,9744384,105463808,8589930496,2097291264,6492639232,24.4,0,2813952,71498402,5796696,813174115328,725158023680,209741540,3976489188,68814080,167397779,54968320
63,2024-04-20 04:47:50.844279,91.81315104166666,82.92643229166666,83.72395833333334,3890036736,39866368,99.0,3740463104,78319616,2935648256,593969152,475136,70778880,9744384,105029632,8589930496,2121756672,6468173824,24.7,0,2727936,71498525,5797048,813177711616,725203309056,209743928,3976751780,68814835,167404510,54970340
64,2024-04-20 04:47:52.866024,85.791015625,81.81966145833334,83.35774739583334,3890036736,39526400,99.0,3740856320,78200832,2933940224,594157568,475136,70504448,9744384,104919040,8589930496,2108444672,6481485824,24.5,0,2715648,71499778,5797258,813218417664,725230572032,209745876,3976867476,68823527,167410956,54972288
65,2024-04-20 04:47:54.879341,85.791015625,81.81966145833334,83.35774739583334,3890036736,987471872,74.6,2792955904,1026027520,1976680448,605638656,475136,70578176,9744384,104976384,8589930496,2078236672,6511693824,24.2,0,2351104,71504657,5797258,813249809408,725230572032,209752824,3976867476,68826243,167410956,54973676
66,2024-04-20 04:47:56.891645,85.791015625,81.81966145833334,83.35774739583334,3890036736,651628544,83.2,3128803328,690184192,2312388608,605732864,475136,70574080,9744384,104976384,8589930496,2077024256,6512906240,24.2,0,2822144,71504774,5797258,813251660800,725230572032,209752984,3976867476,68826578,167410956,54973716
67,2024-04-20 04:47:58.919398,88.26497395833334,82.40559895833334,83.53678385416666,3890036736,1010688000,74.0,2769772544,1049243648,1948991488,611074048,475136,70545408,9744384,104968192,8589930496,2042347520,6547582976,23.8,0,2379776,71506573,5797258,813290847232,725230572032,209756832,3976867476,68834353,167410956,54974596
68,2024-04-20 04:48:00.945954,88.26497395833334,82.40559895833334,83.53678385416666,3890036736,825044992,78.8,2955468800,863600640,2132209664,612876288,475136,70492160,9744384,104968192,8589930496,2035490816,6554439680,23.7,0,2752512,71507240,5797258,813300616192,725230572032,209757528,3976867476,68836063,167410956,54974840
69,2024-04-20 04:48:02.955019,90.54361979166666,82.97526041666666,83.7158203125,3890036736,956219392,75.4,2823749632,994119680,1998544896,615903232,1544192,70623232,9744384,105017344,8589930496,2024329216,6565601280,23.6,0,2469888,71508663,5797258,813317757952,725230572032,209759772,3976867476,68838779,167410956,54975352
70,2024-04-20 04:48:04.966670,90.54361979166666,82.97526041666666,83.7158203125,3890036736,878923776,77.4,2900856832,916824064,2075738112,616022016,1544192,70811648,9744384,105013248,8589930496,2014396416,6575534080,23.5,0,2584576,71509544,5797258,813337082880,725230572032,209761744,3976867476,68842616,167410956,54975796
71,2024-04-20 04:48:06.981886,90.54361979166666,82.97526041666666,83.7158203125,3890036736,939061248,75.9,2840788992,976961536,2014982144,616665088,1544192,70742016,9744384,105013248,8589930496,2010517504,6579412992,23.4,0,2441216,71510433,5797258,813350726656,725230572032,209763784,3976867476,68845084,167410956,54976164
72,2024-04-20 04:48:08.992083,92.64322916666666,83.53678385416666,83.89485677083334,3890036736,901926912,76.8,2877849600,939819008,2054082560,614682624,1544192,70823936,9744384,105029632,8589930496,1998413824,6591516672,23.3,0,2441216,71512538,5797258,813387963392,725230572032,209769204,3976867476,68852040,167410956,54977108
73,2024-04-20 04:48:11.002569,92.64322916666666,83.53678385416666,83.89485677083334,3890036736,480829440,87.6,3296866304,516644864,2472280064,619282432,1544192,74981376,9744384,105177088,8589930496,1998307328,6591623168,23.3,0,2985984,71515361,5797258,813476015104,725230572032,209773836,3976867476,68869804,167410956,54978864
74,2024-04-20 04:48:13.011664,95.90657552083334,84.36686197916666,84.16341145833334,3890036736,8650752,99.8,3770826752,46116864,2948026368,598978560,1445888,71647232,9744384,105672704,8589930496,2025504768,6564425728,23.6,0,2916352,71517232,5797417,813537659904,725243408896,209775576,3976911540,68882486,167417215,54980668
75,2024-04-20 04:48:15.033647,95.90657552083334,84.36686197916666,84.16341145833334,3890036736,8384512,99.8,3771084800,46051328,2953748480,601636864,1441792,71458816,9744384,105861120,8589930496,2072842240,6517088256,24.1,0,2846720,71517232,5797812,813537659904,725288935936,209775576,3977162144,68882486,167428366,54982680
76,2024-04-20 04:48:17.056494,95.90657552083334,84.36686197916666,84.16341145833334,3890036736,39616512,99.0,3745738752,78163968,2929053696,597884928,1318912,64815104,4853760,105988096,8589930496,2122428416,6467502080,24.7,0,2822144,71517233,5798193,813537790976,725337465344,209776436,3977445260,68882489,167440090,54984704
77,2024-04-20 04:48:19.824994,92.22819010416666,83.7890625,83.97623697916666,3890036736,461430784,88.1,3323580416,499757056,2513793024,592990208,1318912,65380352,4853760,105488384,8589930496,2155859968,6434070528,25.1,0,2830336,71518559,5798583,813544033280,725388546560,209781912,3977751312,68882541,167448048,54987236
78,2024-04-20 04:48:21.857241,92.22819010416666,83.7890625,83.97623697916666,3890036736,399765504,89.7,3385372672,438091776,2563457024,604983296,1318912,65253376,4853760,105488384,8589930496,2155855872,6434074624,25.1,0,2879488,71526434,5798583,813576289280,725388546560,209793912,3977751312,68882541,167448048,54989272
79,2024-04-20 04:48:23.879443,92.85481770833334,84.06575520833334,84.06575520833334,3890036736,1030344704,73.5,2752929792,1066930176,2199969792,342196224,1318912,68857856,4857856,105488384,8589930496,1980878848,6609051648,23.1,0,2064384,71532680,5798583,813619805184,725388546560,209802940,3977751312,68886122,167448048,54991112
80,2024-04-20 04:48:25.889199,92.85481770833334,84.06575520833334,84.06575520833334,3890036736,10227712,99.7,3769536512,48041984,3226939392,328478720,1081344,71376896,9670656,105848832,8589930496,2005262336,6584668160,23.3,0,2916352,71533452,5798715,813634444288,725405438464,209804580,3977787140,68887798,167455998,54992260
81,2024-04-20 04:48:27.910091,88.0859375,83.21940104166666,83.7890625,3890036736,50130944,98.7,3730505728,88809472,3178409984,340811776,864256,69857280,9670656,105713664,8589930496,2045501440,6544429056,23.8,0,2830336,71533454,5799080,813634452480,725452481024,209806100,3978061424,68887799,167465516,54994272
82,2024-04-20 04:48:30.014581,88.0859375,83.21940104166666,83.7890625,3890036736,26947584,99.3,3761553408,73883648,3084300288,448122880,442368,54157312,9670656,105451520,8589930496,2062807040,6527123456,24.0,0,2891776,71533617,5799301,813643316224,725479764480,209807600,3978190888,68887801,167469597,54995560
83,2024-04-20 04:48:32.051943,88.0859375,83.21940104166666,83.7890625,3890036736,127614976,96.7,3651309568,164581376,2889154560,553054208,450560,73695232,9670656,105394176,8589930496,2044735488,6545195008,23.8,0,2875392,71538194,5799305,813682596864,725479784960,209814244,3978190900,68887804,167469598,54996960
84,2024-04-20 04:48:34.076454,89.04622395833334,83.50423177083334,83.87858072916666,3890036736,1025695744,73.6,2754236416,1063669760,1977737216,567406592,450560,71680000,9670656,105156608,8589930496,2010406912,6579523584,23.4,0,2125824,71541976,5799324,813724236800,725481980416,209817700,3978191916,68892726,167470115,54998368
85,2024-04-20 04:48:36.085882,89.04622395833334,83.50423177083334,83.87858072916666,3890036736,667119616,82.9,3112632320,705093632,2336079872,567005184,450560,71860224,9670656,105156608,8589930496,1985798144,6604132352,23.1,0,2924544,71542759,5799324,813748599808,725481980416,209819032,3978191916,68897874,167470115,54998864
86,2024-04-20 04:48:38.104609,89.92513020833334,83.78092447916666,83.96809895833334,3890036736,794238976,79.6,2985431040,832020480,2207047680,567128064,450560,72134656,9670656,105152512,8589930496,1973424128,6616506368,23.0,0,2670592,71543174,5799324,813761133568,725481980416,209820160,3978191916,68900439,167470115,54999104
87,2024-04-20 04:48:40.132776,89.92513020833334,83.78092447916666,83.96809895833334,3890036736,883511296,77.3,2894266368,919433216,2117828608,570748928,450560,75886592,9670656,105152512,8589930496,1973321728,6616608768,23.0,0,2650112,71543236,5799324,813764992000,725481980416,209820264,3978191916,68900446,167470115,54999168
88,2024-04-20 04:48:42.148198,89.92513020833334,83.78092447916666,83.96809895833334,3890036736,1074270208,72.4,2703556608,1110155264,1927553024,571109376,450560,75874304,9670656,105132032,8589930496,1954701312,6635229184,22.8,0,2244608,71544041,5799324,813783723008,725481980416,209821696,3978191916,68904124,167470115,54999580
