,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 09:57:22.146936,93.4814453125,101.6357421875,102.06705729166667,3890036736,3506520064,9.9,234188800,3495878656,36777984,97685504,1998848,157970432,0,116764672,8589930496,723017728,7866912768,8.4,0,0,8502213,1139154,143341063168,136373838336,46149892,736941668,13521155,28366288,9194756
1,2024-04-19 09:57:24.167031,88.66373697916666,100.49641927083333,101.69270833333333,3890036736,3433082880,11.7,303693824,3366707200,112099328,151605248,6877184,212758528,4096,116920320,8589930496,723005440,7866925056,8.4,0,4096,8503122,1139154,143401032704,136373838336,46151124,736941668,13522188,28366288,9195664
2,2024-04-19 09:57:26.176395,88.66373697916666,100.49641927083333,101.69270833333333,3890036736,3380375552,13.1,356229120,3294261248,166981632,168894464,9146368,230400000,4096,117280768,8589930496,722993152,7866937344,8.4,0,8192,8504159,1139156,143421025280,136373887488,46151608,736941676,13522443,28366298,9196136
3,2024-04-19 09:57:28.186321,88.66373697916666,100.49641927083333,101.69270833333333,3890036736,3332943872,14.3,403361792,3213131776,216903680,199323648,11882496,261660672,4096,117837824,8589930496,722980864,7866949632,8.4,0,8192,8505329,1139156,143454546944,136373887488,46152384,736941676,13522866,28366298,9196812
4,2024-04-19 09:57:30.196026,84.228515625,99.37337239583334,101.318359375,3890036736,3219333120,17.2,516550656,3080044544,332599296,215511040,14774272,278667264,4096,118808576,8589930496,722964480,7866966016,8.4,0,12288,8506498,1139156,143473511424,136373887488,46152824,736941676,13522871,28366298,9197208
5,2024-04-19 09:57:32.205087,84.228515625,99.37337239583334,101.318359375,3890036736,2701500416,30.6,1034301440,2522873856,849567744,254640128,14942208,317919232,4096,118894592,8589930496,722948096,7866982400,8.4,0,700416,8506807,1139158,143512181760,136373899776,46153740,736941676,13522901,28366299,9197684
6,2024-04-19 09:57:34.225149,80.1513671875,98.27473958333334,100.9521484375,3890036736,2537754624,34.8,1197793280,2195914752,1012920320,417697792,14942208,481386496,4096,119205888,8589930496,722948096,7866982400,8.4,0,700416,8508050,1139158,143674711040,136373899776,46157412,736941676,13522901,28366299,9199696
7,2024-04-19 09:57:36.246147,80.1513671875,98.27473958333334,100.9521484375,3890036736,2379276288,38.8,1356128256,1879658496,1170685952,575463424,14950400,639299584,4096,119533568,8589930496,721920000,7868010496,8.4,0,700416,8509405,1139160,143833496576,136373912064,46161428,736941684,13522976,28366300,9201720
8,2024-04-19 09:57:38.267440,80.1513671875,98.27473958333334,100.9521484375,3890036736,2215600128,43.0,1519456256,1552445440,1334059008,738836480,14950400,803184640,4096,119861248,8589930496,721915904,7868014592,8.4,0,700416,8510655,1139160,143996812288,136373912064,46165132,736941684,13522976,28366300,9203740
9,2024-04-19 09:57:59.346441,97.95735677083334,100.8544921875,101.74153645833333,3890036736,1718591488,55.8,2064588800,1750118400,1277399040,600686592,475136,74854400,0,115859456,8589930496,1154707456,7435223040,13.4,0,335872,8512321,1141342,144060242944,136649036288,46290212,738503300,13522984,28431265,9216372
10,2024-04-19 09:58:01.415242,97.95735677083334,100.8544921875,101.74153645833333,3890036736,1998991360,48.6,1777246208,2023616512,1008484352,596295680,475136,88698880,0,115855360,8589930496,1152933888,7436996608,13.4,0,499712,8515469,1142575,144134712320,136809587200,46330292,739391992,13532989,28469229,9224548
11,2024-04-19 09:58:03.433756,92.78157552083334,99.7314453125,101.3671875,3890036736,2039160832,47.6,1735012352,2061770752,1190752256,376496128,1556480,91697152,0,115871744,8589930496,1152487424,7437443072,13.4,0,499712,8518601,1142575,144233184256,136809587200,46333720,739391992,13553193,28469229,9226440
12,2024-04-19 09:58:05.447324,92.78157552083334,99.7314453125,101.3671875,3890036736,2014953472,48.2,1758429184,2036666368,1209839616,381468672,1851392,93089792,4096,115871744,8589930496,1150283776,7439646720,13.4,0,499712,8519647,1142577,144239172608,136809599488,46334012,739391992,13553273,28469230,9226728
13,2024-04-19 09:58:07.470275,92.78157552083334,99.7314453125,101.3671875,3890036736,1909751808,50.9,1850761216,1919229952,1278656512,413642752,4587520,115458048,81920,116723712,8589930496,1143910400,7446020096,13.3,0,499712,8524301,1142577,144283790336,136809599488,46336128,739391992,13554406,28469230,9228300
14,2024-04-19 09:58:09.492654,90.69010416666666,99.17805989583334,101.18001302083333,3890036736,1574297600,59.5,2143981568,1571696640,1570881536,467550208,8105984,166252544,30236672,117022720,8589930496,1142214656,7447715840,13.3,0,503808,8525933,1142577,144313564160,136809599488,46337076,739391992,13555311,28469230,9229000
15,2024-04-19 09:58:11.502904,90.69010416666666,99.17805989583334,101.18001302083333,3890036736,408461312,89.5,3309654016,405168128,2734407680,468738048,8114176,167100416,30236672,117022720,8589930496,1141788672,7448141824,13.3,0,503808,8526034,1142579,144314817536,136809697792,46337136,739391996,13555317,28469252,9229040
16,2024-04-19 09:58:13.539917,86.09212239583334,98.07942708333334,100.81380208333333,3890036736,903372800,76.8,2814443520,899739648,2238902272,470519808,8114176,167739392,30236672,117026816,8589930496,1141473280,7448457216,13.3,0,503808,8526340,1142579,144316750848,136809697792,46337408,739391996,13555324,28469252,9229116
17,2024-04-19 09:58:15.583895,86.09212239583334,98.07942708333334,100.81380208333333,3890036736,1228939264,68.4,2488832000,1225306112,1914179584,470585344,8122368,167776256,30236672,117026816,8589930496,1141420032,7448510464,13.3,0,503808,8526437,1142581,144318065664,136809714176,46337544,739392000,13555547,28469254,9229156
18,2024-04-19 09:58:17.597271,86.09212239583334,98.07942708333334,100.81380208333333,3890036736,1004703744,74.2,2713051136,1001066496,2135769088,472457216,8122368,167796736,30236672,117026816,8589930496,1141415936,7448514560,13.3,0,507904,8527016,1142581,144320437248,136809714176,46338308,739392000,13555547,28469254,9229296
19,2024-04-19 09:58:19.609639,89.87630208333334,98.66536458333334,100.99283854166667,3890036736,907694080,76.7,2810060800,904056832,2230407168,474230784,8122368,167796736,30236672,117026816,8589930496,1141411840,7448518656,13.3,0,507904,8527599,1142581,144322825216,136809714176,46339060,739392000,13555547,28469254,9229432
20,2024-04-19 09:58:21.636359,89.87630208333334,98.66536458333334,100.99283854166667,3890036736,997597184,74.4,2720215040,993955840,2140688384,474804224,8130560,167735296,30236672,117026816,8589930496,1141403648,7448526848,13.3,0,507904,8528450,1142583,144337198080,136809730560,46341064,739392004,13558205,28469256,9229796
21,2024-04-19 09:58:23.647569,92.02473958333334,98.96647135416666,101.08235677083333,3890036736,987820032,74.6,2729930752,984178688,2150023168,475131904,8130560,167796736,30236672,117026816,8589930496,1141395456,7448535040,13.3,0,507904,8529078,1142583,144346749952,136809730560,46342600,739392004,13559909,28469256,9230056
22,2024-04-19 09:58:25.656661,92.02473958333334,98.96647135416666,101.08235677083333,3890036736,1082011648,72.2,2636001280,1078267904,2054344704,476938240,8278016,167489536,30236672,117026816,8589930496,1141370880,7448559616,13.3,0,507904,8530750,1142585,144367692800,136809751040,46346220,739392004,13563334,28469259,9230680
23,2024-04-19 09:58:27.666085,92.02473958333334,98.96647135416666,101.08235677083333,3890036736,480026624,87.7,3236364288,475045888,2648338432,486440960,8278016,170348544,30232576,117026816,8589930496,1141301248,7448629248,13.3,0,507904,8532850,1142585,144378817536,136809751040,46349180,739392004,13563372,28469259,9231256
24,2024-04-19 09:58:57.160715,122.33072916666667,105.9326171875,103.36100260416667,3890036736,134750208,96.5,3638173696,166338560,2838208512,604176384,446464,85078016,9752576,116736000,8589930496,1805795328,6784135168,21.0,0,307200,8533402,1147805,144406608896,137475174912,46575040,743155628,13563391,28626463,9259532
25,2024-04-19 09:59:01.621968,120.54036458333333,105.82682291666667,103.33658854166667,3890036736,189235200,95.1,3583586304,220311552,2795016192,592183296,1277952,84860928,9752576,116850688,8589930496,1889189888,6700740608,22.0,0,315392,8534564,1148455,144435461120,137559110144,46599440,743598720,13563484,28646305,9263924
26,2024-04-19 09:59:04.396530,120.22298177083333,106.01399739583333,103.40983072916667,3890036736,103092224,97.3,3673219072,137691136,2882859008,586661888,937984,78188544,9752576,117260288,8589930496,1947185152,6642745344,22.7,0,315392,8534697,1148879,144442547200,137614434816,46619272,743873740,13563663,28660034,9266396
27,2024-04-19 09:59:06.971762,120.22298177083333,106.01399739583333,103.40983072916667,3890036736,410234880,89.5,3368136704,444817408,2561662976,597807104,405504,76677120,9752576,116822016,8589930496,1988333568,6601596928,23.1,0,311296,8535170,1149225,144473615360,137658384896,46632644,744012240,13563670,28669772,9268652
28,2024-04-19 09:59:09.007662,119.93815104166667,106.19303385416667,103.48307291666667,3890036736,675917824,82.6,3089141760,699101184,2286108672,622706688,405504,101388288,9752576,116752384,8589930496,1988218880,6601711616,23.1,0,462848,8535472,1149225,144501476352,137658384896,46633252,744012240,13563673,28669772,9269024
29,2024-04-19 09:59:11.017190,119.93815104166667,106.19303385416667,103.48307291666667,3890036736,1060364288,72.7,2703736832,1082593280,1900924928,624738304,413696,103292928,9752576,116752384,8589930496,1988079616,6601850880,23.1,0,413696,8535541,1149227,144503606272,137658401280,46633304,744012240,13563677,28669774,9269072
30,2024-04-19 09:59:13.070202,119.93815104166667,106.19303385416667,103.48307291666667,3890036736,824766464,78.8,2939338752,846987264,2135310336,624844800,413696,103297024,9752576,116752384,8589930496,1988055040,6601875456,23.1,0,462848,8535558,1149227,144503700480,137658401280,46633308,744012240,13563681,28669774,9269076
31,2024-04-19 09:59:15.079098,118.3349609375,106.08723958333333,103.45865885416667,3890036736,962854912,75.2,2801053696,984932352,1997463552,625172480,421888,103628800,9752576,116752384,8589930496,1988026368,6601904128,23.1,0,462848,8535575,1149229,144504089600,137658413568,46633316,744012244,13563681,28669775,9269088
32,2024-04-19 09:59:17.106255,118.3349609375,106.08723958333333,103.45865885416667,3890036736,904499200,76.7,2859446272,926552064,2055327744,625238016,421888,103616512,9752576,116752384,8589930496,1987989504,6601940992,23.1,0,462848,8535591,1149229,144504286208,137658413568,46633324,744012244,13563682,28669775,9269096
33,2024-04-19 09:59:19.118532,116.86197916666667,105.9814453125,103.43424479166667,3890036736,989388800,74.6,2774466560,1011376128,1971900416,625459200,421888,103772160,9752576,116752384,8589930496,1987973120,6601957376,23.1,0,462848,8535609,1149229,144504359936,137658413568,46633324,744012244,13563682,28669775,9269096
34,2024-04-19 09:59:21.128544,116.86197916666667,105.9814453125,103.43424479166667,3890036736,952016896,75.5,2810159104,972300288,1993670656,642633728,430080,107147264,9752576,116752384,8589930496,1987948544,6601981952,23.1,0,462848,8540624,1149231,144528186368,137658425856,46640704,744012252,13563683,28669776,9270400
35,2024-04-19 09:59:23.152105,116.86197916666667,105.9814453125,103.43424479166667,3890036736,894042112,77.0,2868117504,914325504,2033373184,661254144,430080,107163648,9752576,116752384,8589930496,1987944448,6601986048,23.1,0,462848,8548648,1149231,144561052672,137658425856,46652540,744012252,13563683,28669776,9272412
36,2024-04-19 09:59:25.175780,115.51106770833333,105.87565104166667,103.40983072916667,3890036736,836231168,78.5,2926018560,856514560,2081718272,670547968,430080,107073536,9752576,116752384,8589930496,1987940352,6601990144,23.1,0,462848,8556725,1149231,144594136064,137658425856,46664504,744012252,13563683,28669776,9274436
37,2024-04-19 09:59:27.202049,115.51106770833333,105.87565104166667,103.40983072916667,3890036736,778264576,80.0,2984058880,798547968,2128031744,682246144,438272,106991616,9752576,116752384,8589930496,1987928064,6602002432,23.1,0,462848,8564809,1149233,144627248128,137658438144,46676340,744012256,13563683,28669777,9276464
38,2024-04-19 09:59:29.215661,114.26595052083333,105.77799479166667,103.38541666666667,3890036736,721211392,81.5,3040948224,741490688,2172055552,695599104,438272,107159552,9752576,116752384,8589930496,1987903488,6602027008,23.1,0,466944,8572829,1149233,144660098048,137658438144,46688292,744012256,13563683,28669777,9278488
39,2024-04-19 09:59:31.224492,114.26595052083333,105.77799479166667,103.38541666666667,3890036736,614809600,84.2,3147304960,635084800,2266533888,707944448,446464,107200512,9752576,116752384,8589930496,1987903488,6602027008,23.1,0,466944,8578687,1149235,144724757504,137658450432,46700060,744012264,13573643,28669778,9280496
40,2024-04-19 09:59:33.249052,114.26595052083333,105.77799479166667,103.38541666666667,3890036736,460443648,88.2,3301662720,480718848,2406961152,722006016,446464,107208704,9752576,116686848,8589930496,1987895296,6602035200,23.1,0,466944,8582894,1149235,144818592768,137658450432,46711772,744012264,13592339,28669778,9282516
41,2024-04-19 09:59:35.305777,113.11848958333333,105.68033854166667,103.36100260416667,3890036736,291659776,92.5,3469168640,310571008,2567454720,731553792,450560,109846528,9752576,116686848,8589930496,1987739648,6602190848,23.1,0,466944,8586917,1149235,144915549184,137658450432,46723852,744012264,13611314,28669778,9284552
42,2024-04-19 09:59:37.314834,113.11848958333333,105.68033854166667,103.36100260416667,3890036736,114204672,97.1,3646603264,133001216,2754449408,721604608,458752,109973504,9752576,116678656,8589930496,1987727360,6602203136,23.1,0,466944,8590630,1149237,145014402048,137658466816,46732808,744012280,13631703,28669780,9286588
43,2024-04-19 09:59:40.091353,110.72591145833333,105.30598958333333,103.2470703125,3890036736,88719360,97.7,3679682560,115261440,2854780928,638750720,430080,94662656,9752576,116604928,8589930496,2031079424,6558851072,23.6,0,471040,8592393,1149572,145059245056,137701835264,46740040,744215516,13640853,28680033,9289344
44,2024-04-19 09:59:42.154620,110.72591145833333,105.30598958333333,103.2470703125,3890036736,69910528,98.2,3703377920,101679104,2888929280,616771584,393216,84586496,9752576,116494336,8589930496,2052386816,6537543680,23.9,0,471040,8594211,1149741,145116740608,137723163136,46745492,744290540,13646833,28685071,9291360
45,2024-04-19 09:59:58.314729,143.5302734375,112.71158854166667,105.69661458333333,3890036736,39538688,99.0,3737849856,75157504,2933829632,597311488,417792,76611584,9699328,116715520,8589930496,2423676928,6166253568,28.2,0,471040,8594530,1152706,145140009984,138094699008,46830056,746471828,13646846,28772749,9307448
46,2024-04-19 10:00:00.349755,134.70052083333331,111.39322916666667,105.30598958333333,3890036736,390447104,90.0,3379249152,418373632,2571579392,617582592,417792,91996160,9699328,116731904,8589930496,2423488512,6166441984,28.2,0,475136,8601091,1152706,145183357952,138094699008,46839660,746471828,13646864,28772749,9309240
47,2024-04-19 10:00:02.386884,134.70052083333331,111.39322916666667,105.30598958333333,3890036736,320708608,91.8,3448504320,347992064,2633859072,625668096,1523712,92016640,9699328,116731904,8589930496,2423443456,6166487040,28.2,0,475136,8609380,1152706,145219062784,138094699008,46851616,746471828,13647293,28772749,9311272
48,2024-04-19 10:00:04.416242,131.91731770833331,111.19791666666667,105.2734375,3890036736,722759680,81.4,3039584256,743768064,2442383360,423956480,1523712,105160704,9543680,116748288,8589930496,2266206208,6323724288,26.4,0,475136,8614877,1152708,145262541824,138094711296,46859384,746471836,13649338,28772750,9312848
49,2024-04-19 10:00:16.409164,135.60384114583331,112.73600260416667,105.84309895833333,3890036736,149426176,96.2,3627970560,184991744,2823286784,599310336,409600,76664832,9703424,116760576,8589930496,2525282304,6064648192,29.4,0,475136,8615220,1154737,145275968512,138353922560,46983056,747967196,13649344,28833990,9323920
50,2024-04-19 10:00:19.616558,132.74739583333331,112.5244140625,105.810546875,3890036736,135589888,96.5,3637735424,167063552,2833203200,606162944,389120,84848640,9703424,117043200,8589930496,2577612800,6012317696,30.0,0,475136,8616615,1155170,145308445696,138408522240,47001596,748238128,13649401,28846885,9326988
51,2024-04-19 10:00:21.632108,132.74739583333331,112.5244140625,105.810546875,3890036736,14454784,99.6,3759185920,46366720,2958786560,602189824,389120,84094976,9703424,117624832,8589930496,2633580544,5956349952,30.7,0,475136,8616784,1155511,145315929088,138447872512,47002556,748426500,13649401,28860060,9328880
52,2024-04-19 10:00:23.654587,134.130859375,113.15104166666667,106.0546875,3890036736,34111488,99.1,3739512832,65912832,2941173760,596340736,397312,84213760,9703424,117731328,8589930496,2681868288,5908062208,31.2,0,417792,8616802,1155895,145316441088,138495095296,47015352,748714140,13649401,28871153,9330896
53,2024-04-19 10:00:25.688466,134.130859375,113.15104166666667,106.0546875,3890036736,250253312,93.6,3518431232,277082112,2725142528,604172288,397312,94126080,9703424,117088256,8589930496,2697416704,5892513792,31.4,0,376832,8617169,1156195,145332104192,138533732864,47033844,748946156,13650370,28876402,9332816
54,2024-04-19 10:00:29.115310,131.396484375,112.93131510416667,106.02213541666667,3890036736,24502272,99.4,3745452032,52580352,2951753728,600547328,389120,91615232,9703424,117547008,8589930496,2754912256,5835018240,32.1,0,286720,8617350,1156525,145340128256,138576089600,47034004,749135472,13651108,28890658,9334700
55,2024-04-19 10:00:31.127945,131.396484375,112.93131510416667,106.02213541666667,3890036736,1002049536,74.2,2767486976,1029689344,1972514816,606048256,397312,92463104,9703424,116948992,8589930496,2755026944,5834903552,32.1,0,278528,8621131,1156862,145367256064,138619736576,47045868,749390556,13653633,28896731,9337508
56,2024-04-19 10:00:33.139620,131.396484375,112.93131510416667,106.02213541666667,3890036736,663805952,82.9,3104657408,690360320,2308759552,608567296,397312,94621696,9703424,116965376,8589930496,2753036288,5836894208,32.0,0,344064,8621689,1156862,145372154880,138619736576,47046164,749390556,13653797,28896731,9337700
57,2024-04-19 10:00:35.167239,130.21647135416669,112.99641927083333,106.08723958333333,3890036736,1057415168,72.8,2711048192,1083953152,1911054336,614141952,397312,94638080,9703424,116916224,8589930496,2701324288,5888606208,31.4,0,303104,8624427,1156862,145429462016,138619736576,47051276,749390556,13664852,28896731,9338952
58,2024-04-19 10:00:37.195568,130.21647135416669,112.99641927083333,106.08723958333333,3890036736,855003136,78.0,2913505280,881479680,2105696256,621375488,405504,94646272,9703424,117030912,8589930496,2673238016,5916692480,31.1,0,241664,8626167,1156864,145464421376,138619748864,47055352,749390556,13671644,28896732,9339736
59,2024-04-19 10:00:39.207735,129.1259765625,113.0615234375,106.14420572916667,3890036736,803045376,79.4,2965356544,829521920,2157150208,621895680,405504,94752768,9703424,117030912,8589930496,2673225728,5916704768,31.1,0,344064,8626303,1156864,145464982528,138619748864,47055532,749390556,13671645,28896732,9339768
60,2024-04-19 10:00:41.234361,129.1259765625,113.0615234375,106.14420572916667,3890036736,903966720,76.8,2864443392,930381824,2049015808,629227520,413696,94797824,9703424,117145600,8589930496,2636550144,5953380352,30.7,0,344064,8629513,1156866,145512016896,138619761152,47059000,749390564,13679863,28896733,9341020
61,2024-04-19 10:00:43.259214,129.1259765625,113.0615234375,106.14420572916667,3890036736,809824256,79.2,2958491648,836214784,2140061696,632303616,413696,94916608,9703424,117194752,8589930496,2612604928,5977325568,30.4,0,344064,8631127,1156866,145548033024,138619761152,47063220,749390564,13687040,28896733,9341836
62,2024-04-19 10:00:45.268223,126.79036458333333,112.841796875,106.103515625,3890036736,799830016,79.4,2968051712,825802752,2149744640,632778752,417792,95764480,9703424,117194752,8589930496,2612563968,5977366528,30.4,0,344064,8631754,1156866,145558191104,138619761152,47064748,749390564,13688697,28896733,9342104
63,2024-04-19 10:00:47.294632,126.79036458333333,112.841796875,106.103515625,3890036736,880705536,77.4,2887299072,906649600,2071166976,630493184,425984,95662080,9703424,117227520,8589930496,2593288192,5996642304,30.2,0,344064,8633665,1156868,145593297920,138619777536,47068704,749390568,13695352,28896735,9342976
64,2024-04-19 10:00:49.303727,124.64192708333333,112.6220703125,106.06282552083333,3890036736,499052544,87.2,3267051520,523145216,2470203392,614694912,425984,99414016,9703424,117239808,8589930496,2580537344,6009393152,30.0,0,344064,8635818,1156868,145646484480,138619777536,47072444,749390568,13705301,28896735,9344128
65,2024-04-19 10:00:56.288741,129.345703125,113.80208333333333,106.47786458333333,3890036736,49070080,98.7,3731296256,82624512,2919968768,603586560,397312,75718656,4870144,117665792,8589930496,2688122880,5901807616,31.3,0,348160,8638624,1157783,145742236672,138727666176,47128008,750017024,13722806,28922114,9350796
66,2024-04-19 10:00:58.346568,129.345703125,113.80208333333333,106.47786458333333,3890036736,328261632,91.6,3443232768,352980992,2629787648,623689728,405504,93417472,4870144,117596160,8589930496,2688036864,5901893632,31.3,0,348160,8642735,1157785,145825487872,138727678464,47138204,750017028,13733788,28922115,9352656
67,2024-04-19 10:01:00.419688,126.99381510416667,113.56608072916667,106.43717447916667,3890036736,630321152,83.8,3127218176,646000640,2611204096,351240192,544768,116273152,9662464,117645312,8589930496,2553872384,6036058112,29.7,0,348160,8645996,1157785,145878334464,138727678464,47142968,750017028,13739312,28922115,9353980
68,2024-04-19 10:01:09.010370,134.74934895833331,115.61686197916667,107.177734375,3890036736,52076544,98.7,3723476992,85618688,2921541632,599138304,1323008,79618048,9531392,117776384,8589930496,2736607232,5853323264,31.9,0,278528,8646336,1159220,145899510784,138910499328,47250700,750999584,13739556,28965304,9361932
69,2024-04-19 10:01:11.285207,134.74934895833331,115.61686197916667,107.177734375,3890036736,234999808,94.0,3540795392,268873728,2732089344,604569600,413696,79953920,9531392,117682176,8589930496,2738253824,5851676672,31.9,0,253952,8646872,1159245,145938861056,138912395776,47252464,751000092,13739580,28965742,9362636
70,2024-04-19 10:01:13.306725,134.74934895833331,115.61686197916667,107.177734375,3890036736,154927104,96.0,3614613504,182386688,2804875264,619425792,413696,92622848,9531392,117682176,8589930496,2664341504,5925588992,31.0,0,253952,8650829,1159245,146028755968,138912395776,47263108,751000092,13753991,28965742,9364648
71,2024-04-19 10:01:15.351990,131.96614583333331,115.3564453125,107.13704427083333,3890036736,1027772416,73.6,2742771712,1056395264,1933561856,617160704,421888,90447872,9531392,117612544,8589930496,2646511616,5943418880,30.8,0,335872,8653418,1159257,146080332800,138912498176,47265728,751000132,13756074,28965755,9365820
72,2024-04-19 10:01:17.373240,131.96614583333331,115.3564453125,107.13704427083333,3890036736,686448640,82.4,3078082560,708894720,2268110848,629571584,421888,102637568,9531392,117612544,8589930496,2645983232,5943947264,30.8,0,339968,8653564,1159257,146094185472,138912498176,47265960,751000132,13756196,28965755,9366016
73,2024-04-19 10:01:19.402041,130.7373046875,115.380859375,107.19401041666667,3890036736,1027796992,73.6,2736291840,1049739264,1922428928,635535360,421888,103583744,9531392,117604352,8589930496,2592198656,5997731840,30.2,0,282624,8656259,1159257,146152860672,138912498176,47270668,751000132,13767510,28965755,9367320
