,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 00:43:20.357451,68.54654947916666,93.19661458333334,93.61165364583334,3890036736,1036959744,73.3,2691481600,355282944,2522017792,755064832,18239488,825032704,12144640,108175360,8589930496,110436352,8479494144,1.3,0,2703360,58332451,4763036,672045411328,594389258752,177816716,3257091272,57141667,136513925,45061200
11,2024-04-20 00:43:22.366294,71.0693359375,93.310546875,93.65234375,3890036736,1379393536,64.5,2349047808,697716736,2179551232,755064832,18239488,825032704,12144640,108175360,8589930496,110436352,8479494144,1.3,0,2928640,58332451,4763036,672045411328,594389258752,177816716,3257091272,57141667,136513925,45061200
12,2024-04-20 00:43:24.392192,71.0693359375,93.310546875,93.65234375,3890036736,1298849792,66.6,2429587456,617172992,2260230144,755064832,18247680,825028608,12144640,108175360,8589930496,110436352,8479494144,1.3,0,2928640,58332451,4763038,672045411328,594389320192,177816716,3257091272,57141667,136513938,45061200
13,2024-04-20 00:43:26.401238,73.388671875,93.42447916666666,93.69303385416666,3890036736,1325940736,65.9,2402500608,644255744,2231881728,755064832,18247680,825032704,12144640,108175360,8589930496,110436352,8479494144,1.3,0,2928640,58332451,4763038,672045411328,594389320192,177816716,3257091272,57141667,136513938,45061200
14,2024-04-20 00:43:28.431644,73.388671875,93.42447916666666,93.69303385416666,3890036736,690376704,82.3,3035598848,262111232,2917969920,452489216,18006016,574320640,14417920,108175360,8589930496,110436352,8479494144,1.3,0,2928640,58332484,4763049,672046201856,594389402112,177816744,3257091384,57141721,136513940,45061232
15,2024-04-20 00:43:30.450383,73.388671875,93.42447916666666,93.69303385416666,3890036736,302878720,92.2,3434315776,302977024,3153256448,178364416,868352,151875584,14528512,105172992,8589930496,110473216,8479457280,1.3,0,2928640,58332487,4763055,672046459904,594389471744,177816752,3257091400,57141721,136513951,45061252
16,2024-04-20 00:43:32.465182,75.52083333333334,93.53841145833334,93.73372395833334,3890036736,414633984,89.3,3322351616,414515200,3040759808,178589696,868352,152301568,14528512,105205760,8589930496,110473216,8479457280,1.3,0,2932736,58332488,4763055,672046590976,594389471744,177816756,3257091400,57141721,136513951,45061256
17,2024-04-20 00:43:34.489482,75.52083333333334,93.53841145833334,93.73372395833334,3890036736,432033792,88.9,3304951808,431915008,3024662528,178589696,868352,152301568,14528512,105205760,8589930496,110473216,8479457280,1.3,0,2932736,58332490,4763055,672046672896,594389471744,177816756,3257091400,57141721,136513951,45061256
18,2024-04-20 00:43:36.498883,77.48209635416666,93.65234375,93.7744140625,3890036736,489205760,87.4,3247730688,489054208,2967040000,178606080,868352,152383488,14528512,105205760,8589930496,110473216,8479457280,1.3,0,2932736,58332490,4763055,672046672896,594389471744,177816756,3257091400,57141721,136513951,45061256
19,2024-04-20 00:43:51.262133,89.0380859375,95.56477864583334,94.4091796875,3890036736,2850816,99.9,3787120640,46141440,2983899136,604147712,516096,56258560,4911104,103284736,8589930496,352239616,8237690880,4.1,0,2809856,58332529,4764133,672047897600,594512302592,177841960,3257768716,57141729,136546299,45066656
20,2024-04-20 00:43:54.119917,89.0380859375,95.56477864583334,94.4091796875,3890036736,425652224,89.1,3363782656,468385792,2572967936,593309696,516096,57352192,4911104,102813696,8589930496,496107520,8093822976,5.8,0,2637824,58332683,4766298,672050998272,594775269888,177879016,3259345964,57141736,136604719,45078252
21,2024-04-20 00:43:56.129612,91.25162760416666,95.9228515625,94.53125,3890036736,372293632,90.4,3401412608,401829888,2608799744,625250304,1347584,85446656,7315456,102817792,8589930496,492060672,8097869824,5.7,0,2801664,58334889,4766298,672084478976,594775269888,177881352,3259345964,57142007,136604719,45079088
22,2024-04-20 00:43:58.146485,91.25162760416666,95.9228515625,94.53125,3890036736,660434944,83.0,3113324544,689881088,2320580608,625922048,1347584,85483520,7315456,102817792,8589930496,491700224,8098230272,5.7,0,2752512,58335071,4766298,672085863424,594775269888,177881564,3259345964,57142163,136604719,45079136
23,2024-04-20 00:44:00.167000,91.25162760416666,95.9228515625,94.53125,3890036736,745529344,80.8,3028529152,774975488,2232299520,628928512,1347584,85184512,7315456,102817792,8589930496,491659264,8098271232,5.7,0,2801664,58336003,4766298,672090688512,594775269888,177882820,3259345964,57142408,136604719,45079368
24,2024-04-20 00:44:02.179747,87.94759114583334,95.15787760416666,94.287109375,3890036736,759042048,80.5,3014606848,788381696,2217115648,631173120,1495040,85553152,7315456,102793216,8589930496,491638784,8098291712,5.7,0,2732032,58337350,4766298,672106556416,594775269888,177885496,3259345964,57144919,136604719,45079836
25,2024-04-20 00:44:04.201018,87.94759114583334,95.15787760416666,94.287109375,3890036736,797851648,79.5,2975797248,827191296,2175959040,633528320,1495040,85553152,7315456,102793216,8589930496,491614208,8098316288,5.7,0,2621440,58339082,4766298,672125545472,594775269888,177888816,3259345964,57147823,136604719,45080412
26,2024-04-20 00:44:06.213189,83.5693359375,94.12434895833334,93.95345052083334,3890036736,365969408,90.6,3407679488,395309056,2626076672,615161856,1495040,85553152,7315456,102793216,8589930496,491597824,8098332672,5.7,0,2801664,58341682,4766298,672190041088,594775269888,177893180,3259345964,57160976,136604719,45081760
27,2024-04-20 00:44:08.222996,83.5693359375,94.12434895833334,93.95345052083334,3890036736,12242944,99.7,3768139776,46006272,3120402432,457314304,1458176,74432512,4911104,103227392,8589930496,530034688,8059895808,6.2,0,2715648,58343063,4766504,672234880000,594797134336,177893968,3259423344,57170535,136613743,45083528
28,2024-04-20 00:44:12.774257,87.55696614583334,94.775390625,94.1650390625,3890036736,14159872,99.6,3767009280,48496640,2974760960,605978624,1458176,73072640,4911104,103202816,8589930496,639606784,7950323712,7.4,0,2514944,58343065,4767253,672234892288,594890097152,177895384,3259958648,57170536,136635759,45087424
29,2024-04-20 00:44:14.805781,87.55696614583334,94.775390625,94.1650390625,3890036736,383188992,90.1,3400523776,420134912,2570870784,640479232,794624,68583424,4911104,103374848,8589930496,691318784,7898611712,8.0,0,2428928,58343067,4767763,672234900480,594954232320,177896768,3260327136,57170536,136650884,45090096
30,2024-04-20 00:44:16.836386,81.87662760416666,93.47330729166666,93.74186197916666,3890036736,930283520,76.1,2852716544,967077888,2017878016,651177984,1134592,69107712,4784128,102715392,8589930496,711741440,7878189056,8.3,0,2375680,58343430,4768101,672238648320,594998059520,177899160,3260585000,57170966,136657279,45092012
31,2024-04-20 00:44:18.891065,81.87662760416666,93.47330729166666,93.74186197916666,3890036736,769777664,80.2,3010822144,806055936,2176442368,654061568,1269760,71888896,7315456,102715392,8589930496,711553024,7878377472,8.3,0,2469888,58343508,4768101,672239447040,594998059520,177899220,3260585000,57171014,136657279,45092056
32,2024-04-20 00:44:20.919507,84.66796875,93.86393229166666,93.8720703125,3890036736,768479232,80.2,3012112384,804757504,2176835584,654065664,1269760,71897088,7315456,102715392,8589930496,711548928,7878381568,8.3,0,2637824,58343509,4768101,672239451136,594998059520,177899220,3260585000,57171014,136657279,45092056
33,2024-04-20 00:44:22.944600,84.66796875,93.86393229166666,93.8720703125,3890036736,825892864,78.8,2954694656,862171136,2118823936,654073856,1269760,71901184,7315456,102715392,8589930496,711540736,7878389760,8.3,0,2412544,58343511,4768101,672239459328,594998059520,177899224,3260585000,57171014,136657279,45092060
34,2024-04-20 00:44:24.953540,84.66796875,93.86393229166666,93.8720703125,3890036736,883675136,77.3,2896916480,919953408,2061045760,654082048,1269760,71897088,7315456,102715392,8589930496,711540736,7878389760,8.3,0,2469888,58343512,4768101,672239463424,594998059520,177899224,3260585000,57171014,136657279,45092060
35,2024-04-20 00:44:26.963535,87.2314453125,94.24641927083334,94.00227864583334,3890036736,646262784,83.4,3134337024,682541056,2298261504,656773120,1269760,71888896,7315456,102715392,8589930496,711540736,7878389760,8.3,0,2637824,58350259,4768101,672267099136,594998059520,177909304,3260585000,57171014,136657279,45093800
36,2024-04-20 00:44:28.973391,87.2314453125,94.24641927083334,94.00227864583334,3890036736,581251072,85.1,3199361024,617529344,2349137920,670810112,1269760,71876608,7315456,102715392,8589930496,711540736,7878389760,8.3,0,2637824,58358071,4768101,672299097088,594998059520,177921164,3260585000,57171014,136657279,45095808
37,2024-04-20 00:44:30.990406,89.59147135416666,94.62076822916666,94.12434895833334,3890036736,514207744,86.8,3266392064,550486016,2403454976,683356160,1269760,71888896,7315456,102715392,8589930496,711540736,7878389760,8.3,0,2637824,58365885,4768101,672331103232,594998059520,177932916,3260585000,57171014,136657279,45097816
38,2024-04-20 00:44:33.022873,89.59147135416666,94.62076822916666,94.12434895833334,3890036736,448679936,88.5,3331870720,484950016,2455273472,696832000,1269760,71946240,7315456,102731776,8589930496,711524352,7878406144,8.3,0,2637824,58373831,4768101,672363650048,594998059520,177944872,3260585000,57171014,136657279,45099844
39,2024-04-20 00:44:35.033192,89.59147135416666,94.62076822916666,94.12434895833334,3890036736,383889408,90.1,3396612096,420126720,2502402048,714153984,1269760,72028160,7315456,102797312,8589930496,711524352,7878406144,8.3,0,2637824,58381708,4768101,672395914240,594998059520,177953576,3260585000,57171014,136657279,45101868
40,2024-04-20 00:44:37.079946,89.0869140625,94.42545572916666,94.05924479166666,3890036736,143618048,96.3,3636662272,180076544,2743988224,712646656,1269760,72028160,7315456,102838272,8589930496,711520256,7878410240,8.3,0,2637824,58389138,4768101,672429448192,594998059520,177960668,3260585000,57171771,136657279,45103796
41,2024-04-20 00:44:41.815967,91.30045572916666,94.7998046875,94.18131510416666,3890036736,10395648,99.7,3771097088,47419392,2978709504,603222016,1040384,70479872,7315456,103501824,8589930496,841158656,7748771840,9.8,0,2412544,58389142,4768891,672429472768,595092337152,177962708,3261029452,57171773,136683248,45107768
42,2024-04-20 00:44:43.845897,91.30045572916666,94.7998046875,94.18131510416666,3890036736,293830656,92.4,3487813632,331165696,2703282176,601055232,1024000,70033408,7315456,103583744,8589930496,888164352,7701766144,10.3,0,2342912,58389143,4769391,672429476864,595154694656,177963384,3261395340,57171773,136698555,45110472
43,2024-04-20 00:44:45.874618,93.3349609375,95.166015625,94.30338541666666,3890036736,814653440,79.1,2963820544,851378176,2130636800,653598720,1564672,73273344,9433088,103014400,8589930496,903729152,7686201344,10.5,0,2244608,58389806,4769689,672433626112,595192717824,177969820,3261626544,57171900,136703181,45112188
44,2024-04-20 00:44:47.886069,93.3349609375,95.166015625,94.30338541666666,3890036736,560590848,85.6,3217690624,597262336,2384871424,654204928,1564672,73519104,9719808,102998016,8589930496,903729152,7686201344,10.5,0,2465792,58389808,4769689,672433634304,595192717824,177969820,3261626544,57171900,136703181,45112188
45,2024-04-20 00:44:49.895070,93.3349609375,95.166015625,94.30338541666666,3890036736,739672064,81.0,3038756864,776192000,2205503488,654209024,1564672,73523200,9719808,102998016,8589930496,903729152,7686201344,10.5,0,2465792,58389808,4769689,672433634304,595192717824,177969820,3261626544,57171900,136703181,45112188
46,2024-04-20 00:44:51.903880,88.525390625,94.13248697916666,93.9697265625,3890036736,797290496,79.5,2981142528,833810432,2147766272,654209024,1572864,73510912,9719808,102998016,8589930496,903729152,7686201344,10.5,0,2236416,58389809,4769691,672433638400,595192730112,177969820,3261626544,57171900,136703182,45112188
47,2024-04-20 00:44:53.960288,88.525390625,94.13248697916666,93.9697265625,3890036736,556302336,85.7,3221815296,593125376,2388271104,654209024,1572864,73523200,9719808,102998016,8589930496,903729152,7686201344,10.5,0,2351104,58389809,4769691,672433638400,595192730112,177969820,3261626544,57171900,136703182,45112188
48,2024-04-20 00:44:55.969817,89.44498697916666,94.23014322916666,94.00227864583334,3890036736,291176448,92.5,3484151808,326995968,2651197440,657563648,2109440,76779520,12124160,102965248,8589930496,901292032,7688638464,10.5,0,2486272,58390441,4769691,672437566464,595192730112,177970820,3261626544,57172028,136703182,45112360
49,2024-04-20 00:44:57.978778,89.44498697916666,94.23014322916666,94.00227864583334,3890036736,583749632,85.0,3191578624,619569152,2359287808,657563648,2109440,76779520,12124160,102965248,8589930496,901292032,7688638464,10.5,0,2482176,58390441,4769691,672437566464,595192730112,177970820,3261626544,57172028,136703182,45112360
50,2024-04-20 00:44:59.989043,89.44498697916666,94.23014322916666,94.00227864583334,3890036736,698789888,82.0,3076538368,734609408,2243710976,657563648,2109440,76779520,12124160,102965248,8589930496,901292032,7688638464,10.5,0,2486272,58390441,4769691,672437566464,595192730112,177970820,3261626544,57172028,136703182,45112360
51,2024-04-20 00:45:01.998961,90.29134114583334,94.32779947916666,94.03483072916666,3890036736,756158464,80.6,3019153408,791977984,2185900032,657563648,2125824,76779520,12124160,102965248,8589930496,901292032,7688638464,10.5,0,2404352,58390444,4769691,672437582848,595192730112,177970824,3261626544,57172029,136703182,45112364
52,2024-04-20 00:45:04.008875,90.29134114583334,94.32779947916666,94.03483072916666,3890036736,14163968,99.6,3761344512,50307072,2950459392,633294848,2105344,76279808,12124160,103571456,8589930496,926928896,7663001600,10.8,0,2334720,58390445,4769753,672437586944,595200725504,177970824,3261636468,57172029,136709240,45112700
53,2024-04-20 00:45:06.021496,87.060546875,93.58723958333334,93.79069010416666,3890036736,963334144,75.2,2809282560,998703104,2027229184,611115008,2617344,79433728,14381056,102948864,8589930496,949170176,7640760320,11.0,0,2158592,58391056,4770081,672441867264,595242988032,177977132,3261874944,57172153,136715060,45114708
54,2024-04-20 00:45:08.076255,87.060546875,93.58723958333334,93.79069010416666,3890036736,743936000,80.9,3028533248,779304960,2245550080,611237888,2617344,79581184,14528512,102948864,8589930496,949084160,7640846336,11.0,0,2252800,58391105,4770081,672442067968,595242988032,177977196,3261874944,57172153,136715060,45114720
55,2024-04-20 00:45:10.086488,87.060546875,93.58723958333334,93.79069010416666,3890036736,742985728,80.9,3029483520,778354688,2245603328,611237888,2617344,79581184,14528512,102948864,8589930496,949084160,7640846336,11.0,0,2478080,58391105,4770081,672442067968,595242988032,177977196,3261874944,57172153,136715060,45114720
56,2024-04-20 00:45:12.097869,89.43684895833334,93.97786458333334,93.9208984375,3890036736,858722304,77.9,2913746944,894091264,2129993728,611237888,2617344,79581184,14528512,102948864,8589930496,949084160,7640846336,11.0,0,2252800,58391105,4770081,672442067968,595242988032,177977196,3261874944,57172153,136715060,45114720
57,2024-04-20 00:45:14.106785,89.43684895833334,93.97786458333334,93.9208984375,3890036736,858722304,77.9,2913746944,894091264,2129993728,611237888,2617344,79581184,14528512,102948864,8589930496,949084160,7640846336,11.0,0,2252800,58391105,4770081,672442067968,595242988032,177977196,3261874944,57172153,136715060,45114720
58,2024-04-20 00:45:16.117376,91.61783854166666,94.3603515625,94.05110677083334,3890036736,408276992,89.5,3363708928,443162624,2581434368,611831808,3018752,80146432,14528512,102948864,8589930496,949039104,7640891392,11.0,0,2539520,58391144,4770081,672443096064,595242988032,177977228,3261874944,57172239,136715060,45114744
59,2024-04-20 00:45:18.128929,91.61783854166666,94.3603515625,94.05110677083334,3890036736,627564544,83.9,3144421376,662450176,2361516032,611831808,3018752,80146432,14528512,102948864,8589930496,949039104,7640891392,11.0,0,2539520,58391144,4770081,672443096064,595242988032,177977228,3261874944,57172239,136715060,45114744
60,2024-04-20 00:45:20.137891,91.61783854166666,94.3603515625,94.05110677083334,3890036736,742985728,80.9,3029000192,777871360,2245943296,611831808,3018752,80146432,14528512,102948864,8589930496,949039104,7640891392,11.0,0,2510848,58391144,4770081,672443096064,595242988032,177977228,3261874944,57172239,136715060,45114744
61,2024-04-20 00:45:22.147952,93.6279296875,94.73470052083334,94.17317708333334,3890036736,800915456,79.4,2971070464,835801088,2188132352,611831808,3018752,80146432,14528512,102948864,8589930496,949039104,7640891392,11.0,0,2400256,58391144,4770081,672443096064,595242988032,177977228,3261874944,57172239,136715060,45114744
62,2024-04-20 00:45:24.156817,93.6279296875,94.73470052083334,94.17317708333334,3890036736,474677248,87.8,3297308672,509562880,2513965056,611831808,3018752,80146432,14528512,102948864,8589930496,949039104,7640891392,11.0,0,2539520,58391145,4770081,672443100160,595242988032,177977228,3261874944,57172239,136715060,45114744
63,2024-04-20 00:45:26.165635,95.47526041666666,95.10091145833334,94.29524739583334,3890036736,812228608,79.1,2960703488,846856192,2179293184,610893824,3284992,79192064,13324288,102948864,8589930496,949026816,7640903680,11.0,0,2293760,58391165,4770081,672443640832,595242988032,177977260,3261874944,57172296,136715060,45114760
64,2024-04-20 00:45:28.184784,95.47526041666666,95.10091145833334,94.29524739583334,3890036736,710324224,81.7,3062607872,744951808,2280222720,610893824,3284992,79192064,13324288,102948864,8589930496,949026816,7640903680,11.0,0,2609152,58391165,4770081,672443640832,595242988032,177977260,3261874944,57172296,136715060,45114760
65,2024-04-20 00:45:30.211692,95.47526041666666,95.10091145833334,94.29524739583334,3890036736,825950208,78.8,2946977792,860577792,2164469760,610893824,3284992,79196160,13324288,102948864,8589930496,949022720,7640907776,11.0,0,2375680,58391165,4770081,672443640832,595242988032,177977260,3261874944,57172296,136715060,45114760
66,2024-04-20 00:45:32.222156,91.82942708333334,94.34407552083334,94.05110677083334,3890036736,825991168,78.8,2946961408,860618752,2164469760,610893824,3284992,79171584,13324288,102948864,8589930496,949006336,7640924160,11.0,0,2375680,58391166,4770081,672443657216,595242988032,177977260,3261874944,57172299,136715060,45114760
67,2024-04-20 00:45:34.231098,91.82942708333334,94.34407552083334,94.05110677083334,3890036736,469712896,87.9,3303804928,504315904,2524282880,605016064,3264512,78651392,13324288,102948864,8589930496,971550720,7618379776,11.3,0,2539520,58391181,4770254,672444443648,595265532416,177978020,3261945800,57172303,136720391,45115720
68,2024-04-20 00:45:36.240918,92.48860677083334,94.44173177083334,94.08365885416666,3890036736,740933632,81.0,3034701824,775839744,2258370560,602611712,3264512,76230656,10911744,102948864,8589930496,971546624,7618383872,11.3,0,2289664,58391185,4770254,672444460032,595265532416,177978024,3261945800,57172303,136720391,45115724
69,2024-04-20 00:45:38.267060,92.48860677083334,94.44173177083334,94.08365885416666,3890036736,740352000,81.0,3035275264,775258112,2258317312,602624000,3264512,76238848,10911744,102948864,8589930496,971546624,7618383872,11.3,0,2514944,58391185,4770255,672444460032,595265536512,177978024,3261945800,57172303,136720391,45115724
70,2024-04-20 00:45:40.280694,92.48860677083334,94.44173177083334,94.08365885416666,3890036736,856051712,78.0,2919575552,890957824,2142822400,602624000,3264512,76238848,10911744,102948864,8589930496,971538432,7618392064,11.3,0,2289664,58391185,4770255,672444460032,595265536512,177978024,3261945800,57172303,136720391,45115724
71,2024-04-20 00:45:42.305525,87.744140625,93.42447916666666,93.75,3890036736,856051712,78.0,2919575552,890957824,2142822400,602624000,3264512,76238848,10911744,102948864,8589930496,971538432,7618392064,11.3,0,2289664,58391187,4770255,672444468224,595265536512,177978028,3261945800,57172303,136720391,45115728
72,2024-04-20 00:45:44.329525,87.744140625,93.42447916666666,93.75,3890036736,387620864,90.0,3390926848,423038976,2616066048,597835776,3260416,72810496,8499200,102948864,8589930496,971530240,7618400256,11.3,0,2539520,58391190,4770255,672444480512,595265536512,177978028,3261945800,57172303,136720391,45115728
73,2024-04-20 00:45:46.342052,88.72884114583334,93.53841145833334,93.79069010416666,3890036736,688734208,82.3,3089813504,724152320,2314211328,597839872,3260416,72810496,8499200,102948864,8589930496,971522048,7618408448,11.3,0,2539520,58391192,4770255,672444488704,595265536512,177978028,3261945800,57172303,136720391,45115728
74,2024-04-20 00:45:48.369111,88.72884114583334,93.53841145833334,93.79069010416666,3890036736,784945152,79.8,2993602560,820363264,2217762816,597839872,3260416,72810496,8499200,102948864,8589930496,971522048,7618408448,11.3,0,2539520,58391192,4770255,672444488704,595265536512,177978028,3261945800,57172303,136720391,45115728
75,2024-04-20 00:45:50.395387,88.72884114583334,93.53841145833334,93.79069010416666,3890036736,813846528,79.1,2964701184,849264640,2188861440,597839872,3260416,72810496,8499200,102948864,8589930496,971522048,7618408448,11.3,0,2453504,58391192,4770255,672444488704,595265536512,177978028,3261945800,57172303,136720391,45115728
76,2024-04-20 00:45:52.404841,89.63216145833334,93.65234375,93.83138020833334,3890036736,393588736,89.9,3384958976,429006848,2608640000,597839872,3260416,72810496,8499200,102948864,8589930496,971522048,7618408448,11.3,0,2539520,58391192,4770255,672444488704,595265536512,177978028,3261945800,57172303,136720391,45115728
77,2024-04-20 00:45:54.414211,89.63216145833334,93.65234375,93.83138020833334,3890036736,759406592,80.5,3021553664,794824704,2246537216,595464192,3260416,70397952,6086656,102948864,8589930496,971513856,7618416640,11.3,0,2314240,58391199,4770255,672444517376,595265536512,177978036,3261945800,57172303,136720391,45115732
78,2024-04-20 00:45:56.442848,91.80501302083334,94.03483072916666,93.96158854166666,3890036736,758530048,80.5,3022352384,793907200,2246840320,595484672,3264512,70512640,6086656,102948864,8589930496,971505664,7618424832,11.3,0,2514944,58391204,4770255,672444640256,595265536512,177978036,3261945800,57172303,136720391,45115732
79,2024-04-20 00:45:58.451891,91.80501302083334,94.03483072916666,93.96158854166666,3890036736,820850688,78.9,2960052224,856207360,2182406144,595484672,3264512,70512640,6086656,102948864,8589930496,971489280,7618441216,11.3,0,2285568,58391210,4770255,672444664832,595265536512,177978044,3261945800,57172303,136720391,45115740
80,2024-04-20 00:46:00.460777,91.80501302083334,94.03483072916666,93.96158854166666,3890036736,874151936,77.5,2906750976,909508608,2131320832,595492864,3272704,70504448,6086656,102948864,8589930496,971489280,7618441216,11.3,0,2400256,58391210,4770257,672444664832,595265548800,177978044,3261945800,57172303,136720392,45115740
81,2024-04-20 00:46:02.480407,93.798828125,94.41731770833334,94.08365885416666,3890036736,773140480,80.1,3008028672,806354944,2232565760,597237760,3272704,72380416,3674112,102948864,8589930496,971476992,7618453504,11.3,0,2527232,58391307,4770257,672448986112,595265548800,177978196,3261945800,57172303,136720392,45115824
82,2024-04-20 00:46:04.489305,93.798828125,94.41731770833334,94.08365885416666,3890036736,946667520,75.7,2834501632,979881984,2059296768,597237760,3272704,72380416,3674112,102948864,8589930496,971468800,7618461696,11.3,0,2330624,58391310,4770257,672448998400,595265548800,177978200,3261945800,57172303,136720392,45115828
83,2024-04-20 00:46:06.544705,91.6259765625,93.95345052083334,93.92903645833334,3890036736,747909120,80.8,3032907776,781385728,2258227200,597217280,3272704,72470528,3674112,102948864,8589930496,971468800,7618461696,11.3,0,2220032,58391315,4770257,672449100800,595265548800,177978208,3261945800,57172303,136720392,45115832
84,2024-04-20 00:46:08.555701,91.6259765625,93.95345052083334,93.92903645833334,3890036736,1399316480,64.0,2384117760,1431056384,1906814976,307625984,3301376,71561216,12288,102719488,8589930496,680587264,7909343232,7.9,0,1986560,58395190,4770259,672472849408,595265561088,177979300,3261945800,57173629,136720393,45116820
85,2024-04-20 00:46:10.565934,91.6259765625,93.95345052083334,93.92903645833334,3890036736,1354338304,65.2,2428968960,1386037248,1924550656,334815232,3301376,71729152,12288,102801408,8589930496,644067328,7945863168,7.5,0,1986560,58402456,4770259,672517786624,595265561088,177981268,3261945800,57177334,136720393,45118688
86,2024-04-20 00:46:12.586130,88.28938802083334,93.22102864583334,93.69303385416666,3890036736,1308741632,66.4,2471784448,1337790464,1963802624,343453696,3301376,77160448,12288,102801408,8589930496,639139840,7950790656,7.4,0,1986560,58408961,4770259,672565914624,595265561088,177983352,3261945800,57181281,136720393,45120484
87,2024-04-20 00:46:14.595879,88.28938802083334,93.22102864583334,93.69303385416666,3890036736,2794975232,28.2,983412736,2822012928,632930304,192974848,3313664,81297408,12288,102752256,8589930496,202752000,8387178496,2.4,0,434176,58412334,4770261,672597122048,595265602048,177984460,3261945804,57184622,136720401,45121464
88,2024-04-20 00:46:16.605772,82.55208333333334,91.943359375,93.27799479166666,3890036736,2744446976,29.4,1026318336,2763608064,675110912,208945152,3313664,96796672,12288,102719488,8589930496,152514560,8437415936,1.8,0,434176,58415636,4770261,672656772096,595265602048,177986044,3261945804,57192300,136720401,45122876
