,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
27,2024-04-20 07:46:14.617192,78.28776041666666,90.63313802083334,90.83658854166666,3890036736,1961857024,49.6,1804865536,1981972480,1294950400,360620032,5070848,98127872,4886528,103714816,8589930496,742293504,7847636992,8.6,0,2220032,81883063,6503963,923805998080,814877938176,234270636,4467009912,78083924,188583155,62204880
28,2024-04-20 07:46:16.641892,80.029296875,90.7958984375,90.8935546875,3890036736,1272659968,67.3,2478080000,1283911680,1964986368,387108864,6279168,121765888,12132352,103837696,8589930496,740540416,7849390080,8.6,0,3334144,81884372,6503963,923828689920,814877938176,234271352,4467009912,78084376,188583155,62205424
29,2024-04-20 07:46:18.651406,80.029296875,90.7958984375,90.8935546875,3890036736,1529573376,60.7,2221142016,1540784128,1707528192,388403200,6279168,121831424,12132352,103837696,8589930496,740216832,7849713664,8.6,0,2953216,81884743,6503963,923831106560,814877938176,234271732,4467009912,78084595,188583155,62205516
30,2024-04-20 07:46:20.663405,80.029296875,90.7958984375,90.8935546875,3890036736,1462607872,62.4,2288148480,1473806336,1770774528,391995392,6287360,121794560,12132352,103854080,8589930496,740216832,7849713664,8.6,0,3080192,81885915,6503965,923835943936,814878011904,234273332,4467009920,78084603,188583171,62205800
31,2024-04-20 07:46:22.672501,81.63248697916666,90.95052083333334,90.95052083333334,3890036736,1492541440,61.6,2258292736,1503731712,1731547136,401063936,6287360,121724928,12132352,103870464,8589930496,740208640,7849721856,8.6,0,2990080,81889407,6503965,923850247168,814878011904,234278480,4467009920,78084603,188583171,62206692
32,2024-04-20 07:46:24.681520,81.63248697916666,90.95052083333334,90.95052083333334,3890036736,1535873024,60.5,2214944768,1547055104,1679024128,410329088,6287360,121749504,12132352,103886848,8589930496,740204544,7849725952,8.6,0,2879488,81892882,6503965,923864480768,814878011904,234283676,4467009920,78084603,188583171,62207588
33,2024-04-20 07:46:26.692184,83.10546875,91.10514322916666,90.99934895833334,3890036736,1512734720,61.1,2237890560,1523888128,1688150016,424402944,6295552,121962496,12132352,103936000,8589930496,740188160,7849742336,8.6,0,2879488,81898485,6503967,923887434752,814878024192,234292092,4467009920,78084606,188583172,62209032
34,2024-04-20 07:46:28.723563,83.10546875,91.10514322916666,90.99934895833334,3890036736,372420608,90.4,3374239744,381992960,2823335936,430161920,6561792,127242240,14540800,103960576,8589930496,739987456,7849943040,8.6,0,4395008,81898802,6503967,923892153344,814878024192,234292372,4467009920,78084775,188583172,62209164
35,2024-04-20 07:46:30.749673,83.10546875,91.10514322916666,90.99934895833334,3890036736,483426304,87.6,3263164416,492924928,2711986176,430407680,6561792,127385600,14540800,103960576,8589930496,739913728,7850016768,8.6,0,4354048,81898835,6503967,923892427776,814878024192,234292380,4467009920,78084775,188583172,62209172
36,2024-04-20 07:46:32.759117,79.11783854166666,90.14485677083334,90.68196614583334,3890036736,597864448,84.6,3148722176,607363072,2597552128,430448640,6561792,127389696,14540800,103960576,8589930496,739909632,7850020864,8.6,0,4395008,81898846,6503967,923892472832,814878024192,234292384,4467009920,78084775,188583172,62209176
37,2024-04-20 07:46:34.768075,79.11783854166666,90.14485677083334,90.68196614583334,3890036736,626515968,83.9,3120091136,636010496,2569023488,430530560,6569984,127365120,14540800,103960576,8589930496,739909632,7850020864,8.6,0,4333568,81898878,6503969,923892632576,814878040576,234292400,4467009920,78084782,188583174,62209192
38,2024-04-20 07:46:36.809456,82.12890625,90.59244791666666,90.82845052083334,3890036736,31150080,99.2,3720466432,46202880,2965684224,624029696,6430720,116936704,14540800,103960576,8589930496,739909632,7850020864,8.6,0,4227072,81898893,6503977,923892694016,814878077440,234292408,4467009948,78084782,188583176,62209208
39,2024-04-20 07:46:45.137877,94.23828125,92.96875,91.6015625,3890036736,68747264,98.2,3721363456,112267264,2924388352,596811776,524288,55881728,4902912,103825408,8589930496,930664448,7659266048,10.8,0,4108288,81899066,6505531,923903273984,815068877312,234366156,4468068772,78084789,188628185,62217440
40,2024-04-20 07:46:47.154506,97.37141927083334,93.64420572916666,91.82942708333334,3890036736,352755712,90.9,3414798336,375971840,2618277888,640835584,1351680,97914880,7307264,103874560,8589930496,928174080,7661756416,10.8,0,4276224,81899763,6505531,923948497920,815068877312,234367688,4468068772,78085362,188628185,62218112
41,2024-04-20 07:46:49.165758,97.37141927083334,93.64420572916666,91.82942708333334,3890036736,598519808,84.6,3168526336,621236224,2371977216,641826816,1351680,98922496,7307264,103874560,8589930496,928153600,7661776896,10.8,0,3678208,81899773,6505531,923949157376,815068877312,234367696,4468068772,78085363,188628185,62218120
42,2024-04-20 07:46:51.178232,93.57096354166666,92.91178385416666,91.6015625,3890036736,713691136,81.7,3053346816,736407552,2256371712,641839104,1351680,98930688,7307264,103874560,8589930496,928145408,7661785088,10.8,0,3502080,81899775,6505531,923949165568,815068877312,234367696,4468068772,78085363,188628185,62218120
43,2024-04-20 07:46:53.189992,93.57096354166666,92.91178385416666,91.6015625,3890036736,771747840,80.2,2995294208,794464256,2198548480,641847296,1351680,98926592,7307264,103874560,8589930496,928145408,7661785088,10.8,0,3387392,81899775,6505531,923949165568,815068877312,234367696,4468068772,78085363,188628185,62218120
44,2024-04-20 07:46:55.217639,93.57096354166666,92.91178385416666,91.6015625,3890036736,683188224,82.4,3083354112,705306624,2289090560,641331200,1355776,100020224,7307264,103989248,8589930496,928116736,7661813760,10.8,0,3457024,81901587,6505531,924005800960,815068877312,234374120,4468068772,78097162,188628185,62219216
45,2024-04-20 07:46:57.250866,94.091796875,93.03385416666666,91.650390625,3890036736,117719040,97.0,3648323584,139993088,2874912768,619974656,1355776,100364288,7307264,104136704,8589930496,928116736,7661813760,10.8,0,4014080,81904726,6505531,924107672576,815068877312,234383052,4468068772,78118859,188628185,62221152
46,2024-04-20 07:47:05.946187,98.57584635416666,93.98600260416666,91.9677734375,3890036736,34893824,99.1,3752128512,77844480,2952409088,603328512,1605632,58458112,7307264,104091648,8589930496,1117777920,7472152576,13.0,0,3911680,81904888,6507080,924119571456,815258550784,234419012,4469180696,78119105,188672899,62229752
47,2024-04-20 07:47:07.961957,98.69791666666666,94.091796875,92.0166015625,3890036736,282140672,92.7,3484233728,306511872,2684030976,644280320,2433024,96858112,9711616,104185856,8589930496,1115344896,7474585600,13.0,0,4014080,81905869,6507080,924160556032,815258550784,234420956,4469180696,78119291,188672899,62230416
48,2024-04-20 07:47:09.973740,98.69791666666666,94.091796875,92.0166015625,3890036736,605470720,84.4,3160457216,629489664,2360143872,644993024,2433024,97656832,9711616,104185856,8589930496,1115344896,7474585600,13.0,0,3928064,81905876,6507080,924161199104,815258550784,234420968,4469180696,78119291,188672899,62230428
49,2024-04-20 07:47:11.982729,98.8037109375,94.19759114583334,92.0654296875,3890036736,695832576,82.1,3070099456,719843328,2270257152,645013504,2433024,97660928,9711616,104185856,8589930496,1115340800,7474589696,13.0,0,3751936,81905877,6507080,924161203200,815258550784,234420968,4469180696,78119291,188672899,62230428
50,2024-04-20 07:47:13.992214,98.8037109375,94.19759114583334,92.0654296875,3890036736,753635328,80.6,3012296704,777646080,2212454400,645013504,2433024,97660928,9711616,104185856,8589930496,1115336704,7474593792,13.0,0,3637248,81905878,6507080,924161207296,815258550784,234420968,4469180696,78119291,188672899,62230428
51,2024-04-20 07:47:16.012918,98.8037109375,94.19759114583334,92.0654296875,3890036736,297332736,92.4,3474583552,327331840,2699948032,603078656,2109440,86011904,9711616,104861696,8589930496,1140633600,7449296896,13.3,0,4042752,81905882,6507132,924161711104,815265231360,234420976,4469188344,78119291,188678879,62230760
52,2024-04-20 07:47:18.022008,100.23600260416667,94.57194010416666,92.20377604166666,3890036736,335175680,91.4,3433086976,363925504,2663481344,607297536,2650112,90374144,12115968,104321024,8589930496,1140199424,7449731072,13.3,0,4046848,81906513,6507292,924166536192,815285821952,234423476,4469292596,78119420,188679345,62231784
53,2024-04-20 07:47:20.031453,100.23600260416667,94.57194010416666,92.20377604166666,3890036736,533467136,86.3,3234795520,562216960,2464780288,607297536,2650112,90374144,12115968,104321024,8589930496,1140195328,7449735168,13.3,0,3702784,81906514,6507292,924166540288,815285821952,234423480,4469292596,78119420,188679345,62231788
54,2024-04-20 07:47:22.046335,101.55436197916667,94.9462890625,92.34212239583334,3890036736,649195520,83.3,3119067136,677945344,2349178880,607293440,2650112,90374144,12115968,104321024,8589930496,1140195328,7449735168,13.3,0,3477504,81906514,6507292,924166540288,815285821952,234423480,4469292596,78119420,188679345,62231788
55,2024-04-20 07:47:24.058952,101.55436197916667,94.9462890625,92.34212239583334,3890036736,764805120,80.3,3003457536,793554944,2233573376,607305728,2650112,90374144,12115968,104321024,8589930496,1140178944,7449751552,13.3,0,3256320,81906517,6507292,924166556672,815285821952,234423480,4469292596,78119421,188679345,62231788
56,2024-04-20 07:47:26.069638,101.55436197916667,94.9462890625,92.34212239583334,3890036736,18391040,99.5,3749675008,47009792,2970157056,609947648,2609152,90742784,12115968,104509440,8589930496,1166700544,7423229952,13.6,0,3620864,81906545,6507383,924169448448,815296946688,234423528,4469311832,78119421,188685474,62232276
57,2024-04-20 07:47:28.819724,100.08951822916667,94.7509765625,92.29329427083334,3890036736,384651264,90.1,3387338752,414687232,2575712256,641232896,1437696,86573056,9711616,104570880,8589930496,1226469376,7363461120,14.3,0,3891200,81906547,6507918,924169456640,815362212352,234424924,4469673320,78119421,188699687,62235004
58,2024-04-20 07:47:30.830605,100.08951822916667,94.7509765625,92.29329427083334,3890036736,455405568,88.3,3313582080,484884480,2505494528,644218880,1982464,89587712,12115968,104345600,8589930496,1224048640,7365881856,14.2,0,4005888,81907169,6507996,924172958720,815372128768,234426304,4469729912,78119546,188699688,62235612
59,2024-04-20 07:47:32.839481,101.42415364583333,95.1171875,92.431640625,3890036736,859435008,77.9,2909552640,888913920,2101415936,644218880,1982464,89587712,12115968,104345600,8589930496,1224048640,7365881856,14.2,0,3538944,81907169,6507996,924172958720,815372128768,234426304,4469729912,78119546,188699688,62235612
60,2024-04-20 07:47:34.848371,101.42415364583333,95.1171875,92.431640625,3890036736,917495808,76.4,2851491840,946974720,2043609088,644218880,1982464,89587712,12115968,104345600,8589930496,1224048640,7365881856,14.2,0,3313664,81907170,6507996,924172962816,815372128768,234426308,4469729912,78119546,188699688,62235616
61,2024-04-20 07:47:36.857265,102.64485677083333,95.47526041666666,92.56184895833334,3890036736,917479424,76.4,2851508224,946958336,2043625472,644222976,1982464,89587712,12115968,104345600,8589930496,1224048640,7365881856,14.2,0,3424256,81907170,6507996,924172962816,815372128768,234426308,4469729912,78119546,188699688,62235616
62,2024-04-20 07:47:38.866240,102.64485677083333,95.47526041666666,92.56184895833334,3890036736,533200896,86.3,3232829440,562098176,2423750656,647184384,2519040,92590080,14168064,104361984,8589930496,1221636096,7368294400,14.2,0,3792896,81907537,6507996,924176669696,815372128768,234426976,4469729912,78119948,188699688,62235728
63,2024-04-20 07:47:40.894189,102.64485677083333,95.47526041666666,92.56184895833334,3890036736,616308736,84.2,3149692928,645206016,2342412288,647352320,2519040,92618752,14520320,104361984,8589930496,1221636096,7368294400,14.2,0,3665920,81907538,6507996,924176673792,815372128768,234426976,4469729912,78119948,188699688,62235728
64,2024-04-20 07:47:42.923025,102.42513020833333,95.556640625,92.6025390625,3890036736,731537408,81.2,3034464256,760434688,2226900992,647352320,2519040,92618752,14520320,104361984,8589930496,1221636096,7368294400,14.2,0,3547136,81907538,6507996,924176673792,815372128768,234426976,4469729912,78119948,188699688,62235728
65,2024-04-20 07:47:44.945165,102.42513020833333,95.556640625,92.6025390625,3890036736,789512192,79.7,2976489472,818409472,2169053184,647364608,2519040,92618752,14520320,104361984,8589930496,1221623808,7368306688,14.2,0,3321856,81907538,6507996,924176673792,815372128768,234426976,4469729912,78119948,188699688,62235728
66,2024-04-20 07:47:46.969057,102.22981770833333,95.63802083333334,92.64322916666666,3890036736,105689088,97.3,3660312576,134586368,2852241408,647360512,2519040,92618752,14520320,104361984,8589930496,1221623808,7368306688,14.2,0,4005888,81907541,6507996,924176686080,815372128768,234426976,4469729912,78119948,188699688,62235728
67,2024-04-20 07:47:49.002924,102.22981770833333,95.63802083333334,92.64322916666666,3890036736,461512704,88.1,3304939520,491024384,2504462336,638328832,2822144,91250688,14385152,104361984,8589930496,1248862208,7341068288,14.5,0,3883008,81907579,6508207,924177693696,815399391744,234427992,4469826800,78120032,188706133,62236796
68,2024-04-20 07:47:51.013085,102.22981770833333,95.63802083333334,92.64322916666666,3890036736,640720896,83.5,3125780480,670113792,2324983808,638537728,2822144,91320320,14520320,104386560,8589930496,1248854016,7341076480,14.5,0,3727360,81907579,6508207,924177693696,815399391744,234427992,4469826800,78120032,188706133,62236796
69,2024-04-20 07:47:53.039320,96.71223958333334,94.59635416666666,92.31770833333334,3890036736,756580352,80.6,3009929216,785973248,2209382400,638541824,2822144,91312128,14520320,104386560,8589930496,1248849920,7341080576,14.5,0,3502080,81907584,6508207,924177714176,815399391744,234427992,4469826800,78120032,188706133,62236796
70,2024-04-20 07:47:55.050848,96.71223958333334,94.59635416666666,92.31770833333334,3890036736,872189952,77.6,2894315520,901582848,2093789184,638550016,2822144,91316224,14520320,104386560,8589930496,1248849920,7341080576,14.5,0,3280896,81907584,6508207,924177714176,815399391744,234427992,4469826800,78120032,188706133,62236796
71,2024-04-20 07:47:57.081417,98.3154296875,94.970703125,92.4560546875,3890036736,461443072,88.1,3305058304,490835968,2504974336,638554112,2822144,91320320,14520320,104386560,8589930496,1248849920,7341080576,14.5,0,3985408,81907584,6508207,924177714176,815399391744,234427992,4469826800,78120032,188706133,62236796
72,2024-04-20 07:47:59.093304,98.3154296875,94.970703125,92.4560546875,3890036736,825253888,78.8,2942185472,854384640,2142617600,637620224,3092480,90374144,13316096,104394752,8589930496,1248837632,7341092864,14.5,0,3174400,81907608,6508207,924178267136,815399391744,234428004,4469826800,78120090,188706133,62236804
73,2024-04-20 07:48:01.122112,98.3154296875,94.970703125,92.4560546875,3890036736,824659968,78.8,2942779392,853790720,2142666752,637624320,3092480,90374144,13316096,104394752,8589930496,1248821248,7341109248,14.5,0,3395584,81907612,6508207,924178283520,815399391744,234428004,4469826800,78120090,188706133,62236804
74,2024-04-20 07:48:03.146032,99.78841145833334,95.3369140625,92.58626302083334,3890036736,882597888,77.3,2884820992,911720448,2084880384,637624320,3121152,90374144,13316096,104394752,8589930496,1248821248,7341109248,14.5,0,3223552,81907619,6508207,924178312192,815399391744,234428004,4469826800,78120090,188706133,62236804
75,2024-04-20 07:48:05.155893,99.78841145833334,95.3369140625,92.58626302083334,3890036736,940412928,75.8,2827014144,969527296,2027085824,637624320,3121152,90374144,13316096,104394752,8589930496,1248813056,7341117440,14.5,0,3174400,81907621,6508207,924178320384,815399391744,234428008,4469826800,78120090,188706133,62236808
76,2024-04-20 07:48:07.164828,101.1474609375,95.69498697916666,92.71647135416666,3890036736,419303424,89.2,3350523904,448405504,2550304768,635228160,3121152,87986176,10903552,104394752,8589930496,1248813056,7341117440,14.5,0,3989504,81907624,6508208,924178349056,815399395840,234428016,4469826800,78120090,188706133,62236812
77,2024-04-20 07:48:09.175202,101.1474609375,95.69498697916666,92.71647135416666,3890036736,643792896,83.5,3126034432,672894976,2325356544,635232256,3121152,87986176,10903552,104394752,8589930496,1248808960,7341121536,14.5,0,3727360,81907626,6508208,924178357248,815399395840,234428016,4469826800,78120090,188706133,62236812
78,2024-04-20 07:48:11.187296,97.0458984375,94.93001302083334,92.48046875,3890036736,759271424,80.5,3010551808,788373504,2209787904,635236352,3121152,87990272,10903552,104394752,8589930496,1248808960,7341121536,14.5,0,3502080,81907627,6508208,924178361344,815399395840,234428016,4469826800,78120090,188706133,62236812
79,2024-04-20 07:48:13.201144,97.0458984375,94.93001302083334,92.48046875,3890036736,817201152,79.0,2952622080,846303232,2151985152,635236352,3121152,87990272,10903552,104394752,8589930496,1248804864,7341125632,14.5,0,3391488,81907628,6508208,924178365440,815399395840,234428016,4469826800,78120090,188706133,62236812
80,2024-04-20 07:48:15.238305,97.0458984375,94.93001302083334,92.48046875,3890036736,836165632,78.5,2936078336,865267712,2137124864,632840192,3121152,85569536,8495104,104394752,8589930496,1248800768,7341129728,14.5,0,3084288,81907631,6508208,924178377728,815399395840,234428020,4469826800,78120090,188706133,62236816
81,2024-04-20 07:48:17.260597,93.27799479166666,94.18131510416666,92.24446614583334,3890036736,698769408,82.0,3073470464,727871488,2274230272,632852480,3121152,85573632,8491008,104394752,8589930496,1248800768,7341129728,14.5,0,3629056,81907632,6508208,924178381824,815399395840,234428020,4469826800,78120090,188706133,62236816
82,2024-04-20 07:48:19.272849,93.27799479166666,94.18131510416666,92.24446614583334,3890036736,814247936,79.1,2957991936,843350016,2158481408,632848384,3121152,85573632,8491008,104394752,8589930496,1248800768,7341129728,14.5,0,3399680,81907632,6508208,924178381824,815399395840,234428020,4469826800,78120090,188706133,62236816
83,2024-04-20 07:48:21.283715,95.15787760416666,94.5556640625,92.3828125,3890036736,872067072,77.6,2900172800,901169152,2100678656,632848384,3121152,85573632,8491008,104394752,8589930496,1248800768,7341129728,14.5,0,3289088,81907632,6508208,924178381824,815399395840,234428020,4469826800,78120090,188706133,62236816
84,2024-04-20 07:48:23.337375,95.15787760416666,94.5556640625,92.3828125,3890036736,551071744,85.8,3221168128,580173824,2421420032,632848384,3121152,85573632,8491008,104394752,8589930496,1248800768,7341129728,14.5,0,3178496,81907632,6508208,924178381824,815399395840,234428020,4469826800,78120090,188706133,62236816
85,2024-04-20 07:48:25.350900,95.15787760416666,94.5556640625,92.3828125,3890036736,443731968,88.6,3330768896,472985600,2530877440,630448128,3121152,83161088,6078464,104394752,8589930496,1248800768,7341129728,14.5,0,3772416,81907633,6508208,924178385920,815399395840,234428024,4469826800,78120090,188706133,62236820
86,2024-04-20 07:48:27.360971,95.54850260416666,94.6533203125,92.431640625,3890036736,900669440,76.8,2873982976,929771520,2074615808,630448128,3121152,83161088,6078464,104394752,8589930496,1248792576,7341137920,14.5,0,3457024,81907635,6508208,924178394112,815399395840,234428024,4469826800,78120090,188706133,62236820
87,2024-04-20 07:48:29.369914,95.54850260416666,94.6533203125,92.431640625,3890036736,958427136,75.4,2816225280,987529216,2016829440,630448128,3121152,83161088,6078464,104394752,8589930496,1248792576,7341137920,14.5,0,3231744,81907635,6508208,924178394112,815399395840,234428024,4469826800,78120090,188706133,62236820
88,2024-04-20 07:48:31.380087,95.90657552083334,94.74283854166666,92.47233072916666,3890036736,958447616,75.4,2816204800,987549696,2016808960,630456320,3121152,83161088,6078464,104394752,8589930496,1248788480,7341142016,14.5,0,3342336,81907636,6508208,924178398208,815399395840,234428024,4469826800,78120090,188706133,62236820
89,2024-04-20 07:48:33.390027,95.90657552083334,94.74283854166666,92.47233072916666,3890036736,779747328,80.0,2995511296,807067648,2197745664,630288384,3121152,84336640,3665920,104411136,8589930496,1248784384,7341146112,14.5,0,3538944,81907696,6508208,924181974016,815399395840,234428092,4469826800,78120090,188706133,62236868
