,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 09:17:05.708697,71.4599609375,83.79720052083334,87.53255208333334,3890036736,3532259328,9.2,218914816,3531825152,34082816,82018304,5058560,134238208,4096,104267776,8589930496,111452160,8478478336,1.3,0,0,87443996,6852516,977951112192,859172438528,247204060,4710905168,82266980,199045136,65855364
1,2024-04-20 09:17:07.727770,71.4599609375,83.79720052083334,87.53255208333334,3890036736,3457462272,11.1,285786112,3406753792,106385408,134868992,9240576,188256256,8192,104407040,8589930496,111439872,8478490624,1.3,0,4096,87444872,6852518,978009177088,859172495872,247205304,4710905172,82267807,199045148,65856316
2,2024-04-20 09:17:09.737244,71.4599609375,83.79720052083334,87.53255208333334,3890036736,3404009472,12.5,338714624,3331088384,162127872,154054656,11644928,208588800,8192,105394176,8589930496,111435776,8478494720,1.3,0,8192,87445944,6852518,978031201280,859172495872,247205832,4710905172,82268120,199045148,65856792
3,2024-04-20 09:17:11.746465,68.40006510416666,82.958984375,87.23958333333334,3890036736,3356971008,13.7,384696320,3251052544,210837504,183005184,14360576,239927296,8192,107540480,8589930496,111435776,8478494720,1.3,0,8192,87447045,6852518,978062867456,859172495872,247206524,4710905172,82268542,199045148,65857416
4,2024-04-20 09:17:13.765887,68.40006510416666,82.958984375,87.23958333333334,3890036736,3306086400,15.0,434884608,3178897408,263430144,200568832,17403904,258850816,8192,108998656,8589930496,111435776,8478494720,1.3,0,8192,87448291,6852518,978083920896,859172495872,247207092,4710905172,82268571,199045148,65857952
5,2024-04-20 09:17:15.786745,65.58430989583334,82.12890625,86.94661458333334,3890036736,2735079424,29.7,1005768704,2582679552,833785856,225484800,17526784,284061696,8192,109092864,8589930496,111435776,8478494720,1.3,0,1064960,87448482,6852518,978107616256,859172495872,247207668,4710905172,82268596,199045148,65858260
6,2024-04-20 09:17:17.807691,65.58430989583334,82.12890625,86.94661458333334,3890036736,2577661952,33.7,1162915840,2267779072,991092736,382787584,17526784,441815040,8192,109453312,8589930496,111435776,8478494720,1.3,0,1310720,87449688,6852518,978265164800,859172495872,247211460,4710905172,82268596,199045148,65860280
7,2024-04-20 09:17:19.826305,65.58430989583334,82.12890625,86.94661458333334,3890036736,2419748864,37.8,1320566784,1952825344,1148379136,539656192,17526784,599117824,8192,109797376,8589930496,111435776,8478494720,1.3,0,1662976,87450888,6852518,978422057984,859172495872,247215232,4710905172,82268596,199045148,65862300
8,2024-04-20 09:17:21.845614,61.661783854166664,81.03841145833334,86.56412760416666,3890036736,2262007808,41.9,1478103040,1638174720,1305681920,696745984,17526784,756232192,8192,109944832,8589930496,111435776,8478494720,1.3,0,1789952,87452090,6852518,978579213312,859172495872,247218996,4710905172,82268596,199045148,65864320
9,2024-04-20 09:17:23.855143,61.661783854166664,81.03841145833334,86.56412760416666,3890036736,1757675520,54.8,1982636032,1075204096,1808969728,754851840,17526784,814669824,8192,110292992,8589930496,111431680,8478498816,1.3,0,3006464,87452548,6852518,978638408704,859172495872,247220384,4710905172,82268596,199045148,65865068
10,2024-04-20 09:17:37.126275,65.64127604166666,80.90006510416666,86.43391927083334,3890036736,186662912,95.2,3610980352,232693760,2833940480,575594496,450560,45912064,4096,103727104,8589930496,380850176,8209080320,4.4,0,3108864,87453059,6854693,978651405312,859443941888,247290164,4712388620,82268766,199109213,65876900
11,2024-04-20 09:17:39.150113,65.64127604166666,80.90006510416666,86.43391927083334,3890036736,186343424,95.2,3611095040,232177664,2834124800,576024576,450560,46313472,4096,103727104,8589930496,380690432,8209240064,4.4,0,3108864,87453181,6854693,978653064192,859443941888,247290208,4712388620,82268910,199109213,65876940
12,2024-04-20 09:17:41.161134,63.053385416666664,80.1025390625,86.14095052083334,3890036736,186331136,95.2,3611058176,232124416,2834243584,576176128,450560,46403584,4096,103727104,8589930496,380669952,8209260544,4.4,0,3108864,87453182,6854693,978653080576,859443941888,247290212,4712388620,82268913,199109213,65876944
13,2024-04-20 09:17:43.171860,63.053385416666664,80.1025390625,86.14095052083334,3890036736,186261504,95.2,3611049984,231997440,2834243584,576290816,450560,46538752,4096,103727104,8589930496,380661760,8209268736,4.4,0,3108864,87453183,6854693,978653211648,859443941888,247290212,4712388620,82268913,199109213,65876944
14,2024-04-20 09:17:46.053332,64.68098958333334,80.15950520833334,86.12467447916666,3890036736,356352,100.0,3797712896,46813184,2990743552,599851008,450560,45060096,4096,104103936,8589930496,443645952,8146284544,5.2,0,3022848,87453185,6855023,978653338624,859486401024,247290212,4712582604,82268920,199124106,65878704
15,2024-04-20 09:17:48.912671,64.68098958333334,80.15950520833334,86.12467447916666,3890036736,815104,100.0,3797004288,47026176,2989948928,600358912,450560,45555712,4096,104124416,8589930496,531451904,8058478592,6.2,0,2850816,87453192,6855711,978653662208,859575882240,247295816,4713106060,82268923,199144869,65882424
16,2024-04-20 09:17:50.935629,66.17838541666666,80.21647135416666,86.1083984375,3890036736,2748416,99.9,3795267584,48959488,2985422848,602906624,450560,45359104,4096,104095744,8589930496,579653632,8010276864,6.7,0,2777088,87453195,6856084,978653801472,859624378880,247298200,4713393580,82268923,199155801,65884444
