,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:22:23.935729,82.21028645833334,79.28059895833334,82.23470052083334,3890036736,2816344064,27.6,884695040,1911132160,1167695872,475144192,102559744,991649792,4448256,193806336,8589930496,58834944,8531095552,0.7,0,507904,1081598,350257,29381491712,38336471552,6442824,198405252,1378168,5233674,2187996
1,2024-04-19 05:22:25.945134,78.2958984375,78.515625,81.96614583333334,3890036736,2709884928,30.3,991145984,1804648448,1274552320,475156480,102572032,991670272,4452352,193810432,8589930496,58834944,8531095552,0.7,0,512000,1081598,350259,29381491712,38336549376,6442824,198405260,1378168,5233691,2188004
2,2024-04-19 05:22:27.954605,78.2958984375,78.515625,81.96614583333334,3890036736,2647252992,31.9,1053777920,1742016512,1336901632,475156480,102572032,991670272,4452352,193904640,8589930496,58834944,8531095552,0.7,0,536576,1081598,350259,29381491712,38336549376,6442824,198405260,1378168,5233691,2188004
3,2024-04-19 05:22:29.969192,78.2958984375,78.515625,81.96614583333334,3890036736,2123214848,45.4,1577811968,1217974272,1859837952,475156480,102580224,991670272,4452352,193904640,8589930496,58834944,8531095552,0.7,0,1429504,1081598,350279,29381491712,38336672256,6442824,198405488,1378168,5233701,2188032
4,2024-04-19 05:22:32.041989,81.3720703125,79.150390625,82.1533203125,3890036736,2016305152,48.2,1684729856,1111056384,1965875200,475156480,102580224,991670272,4452352,193908736,8589930496,58834944,8531095552,0.7,0,1572864,1081598,350279,29381491712,38336672256,6442824,198405488,1378168,5233701,2188032
5,2024-04-19 05:22:34.051231,81.3720703125,79.150390625,82.1533203125,3890036736,1754853376,54.9,1934077952,849600512,2212868096,487247872,102580224,1003778048,16556032,194080768,8589930496,58834944,8531095552,0.7,0,1933312,1081598,350280,29381491712,38336680448,6442824,198405492,1378168,5233702,2188036
6,2024-04-19 05:22:36.060075,84.2041015625,79.77701822916666,82.34049479166666,3890036736,1470332928,62.2,2206552064,565071872,2485415936,499281920,102588416,1015824384,28602368,194080768,8589930496,58834944,8531095552,0.7,0,2011136,1081598,350282,29381491712,38336754176,6442824,198405496,1378168,5233718,2188040
7,2024-04-19 05:22:38.092874,84.2041015625,79.77701822916666,82.34049479166666,3890036736,1234423808,68.3,2442461184,329162752,2721259520,499281920,102588416,1015824384,28602368,194080768,8589930496,58834944,8531095552,0.7,0,2015232,1081598,350282,29381491712,38336754176,6442824,198405496,1378168,5233718,2188040
8,2024-04-19 05:22:40.101811,84.2041015625,79.77701822916666,82.34049479166666,3890036736,1382359040,64.5,2306576384,477089792,2585473024,487251968,102596608,1003773952,16551936,194080768,8589930496,58834944,8531095552,0.7,0,2015232,1081598,350284,29381491712,38336770560,6442824,198405500,1378168,5233720,2188044
9,2024-04-19 05:22:42.111730,86.80826822916666,80.3955078125,82.52766927083334,3890036736,2405142528,38.2,1295884288,1499873280,1578131456,475172864,102596608,991682560,4460544,193904640,8589930496,58834944,8531095552,0.7,0,688128,1081598,350284,29381491712,38336770560,6442824,198405500,1378168,5233720,2188044
