,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 14:15:47.996334,77.2216796875,89.60774739583334,91.7724609375,3890036736,154136576,96.0,3643527168,200273920,2864660480,580243456,491520,45744128,0,99622912,8589930496,340783104,8249147392,4.0,0,4079616,23018579,2161526,305647074304,265366319616,89931296,1445242636,27315038,58822566,19547044
11,2024-04-19 14:15:50.021198,77.2216796875,89.60774739583334,91.7724609375,3890036736,153866240,96.0,3643531264,199802880,2864689152,580616192,491520,46211072,0,99622912,8589930496,340779008,8249151488,4.0,0,4079616,23018589,2161526,305647758336,265366319616,89931308,1445242636,27315038,58822566,19547056
12,2024-04-19 14:15:52.031887,73.7060546875,88.671875,91.455078125,3890036736,153866240,96.0,3643531264,199802880,2864689152,580616192,491520,46211072,0,99622912,8589930496,340774912,8249155584,4.0,0,4079616,23018591,2161526,305647770624,265366319616,89931308,1445242636,27315039,58822566,19547056
13,2024-04-19 14:15:54.042005,73.7060546875,88.671875,91.455078125,3890036736,153882624,96.0,3643539456,199790592,2864721920,580644864,491520,46215168,0,99622912,8589930496,340774912,8249155584,4.0,0,4079616,23018592,2161526,305647840256,265366319616,89931308,1445242636,27315039,58822566,19547056
14,2024-04-19 14:15:56.052662,70.46712239583334,87.75227864583334,91.1376953125,3890036736,4366336,99.9,3792314368,49455104,2991169536,600469504,495616,47771648,0,100360192,8589930496,388165632,8201764864,4.5,0,4071424,23018630,2161747,305651309568,265394672128,89931396,1445348736,27315040,58833769,19548236
15,2024-04-19 14:15:58.971021,70.46712239583334,87.75227864583334,91.1376953125,3890036736,1880064,100.0,3794739200,46907392,2992152576,602087424,495616,47894528,0,100339712,8589930496,456974336,8132956160,5.3,0,3940352,23018631,2162283,305651313664,265463656960,89932292,1445758868,27315040,58850035,19551144
16,2024-04-19 14:16:00.992957,67.48860677083334,86.8408203125,90.8203125,3890036736,1662976,100.0,3794960384,46723072,2993967104,600383488,495616,47857664,0,100212736,8589930496,506654720,8083275776,5.9,0,3854336,23018631,2162662,305651313664,265512940032,89932292,1446047468,27315040,58861779,19553168
17,2024-04-19 14:16:10.249870,68.75813802083334,86.77571614583334,90.77962239583334,3890036736,2048000,99.9,3794214912,46821376,2992508928,601178112,1032192,47968256,0,100200448,8589930496,726814720,7863115776,8.5,0,3436544,23018652,2164209,305651829760,265714663936,89948856,1447239996,27315133,58909389,19561632
18,2024-04-19 14:16:13.101457,67.25260416666666,86.1572265625,90.55989583333334,3890036736,6856704,99.8,3789553664,51429376,2986315776,601628672,1290240,47763456,0,100085760,8589930496,794152960,7795777536,9.2,0,3362816,23018660,2164886,305652345856,265802322432,89955184,1447756800,27315218,58929670,19565272
19,2024-04-19 14:16:15.110628,67.25260416666666,86.1572265625,90.55989583333334,3890036736,2502656,99.9,3793539072,46940160,2992807936,600645632,1564672,47992832,0,100216832,8589930496,844673024,7745257472,9.8,0,3276800,23018664,2165269,305652489216,265850765824,89957920,1448035484,27315280,58941711,19567296
20,2024-04-19 14:16:17.132954,64.53450520833334,85.2783203125,90.25065104166666,3890036736,2080768,99.9,3793993728,46518272,2993139712,600494080,1564672,47960064,0,100233216,8589930496,899264512,7690665984,10.5,0,3178496,23018666,2165680,305652624384,265904374272,89959352,1448322392,27315280,58954148,19569308
21,2024-04-19 14:16:19.154944,64.53450520833334,85.2783203125,90.25065104166666,3890036736,19501056,99.5,3776499712,63926272,2980245504,598540288,1564672,48046080,0,100159488,8589930496,949465088,7640465408,11.1,0,3080192,23018666,2166076,305652624384,265955951104,89959352,1448602524,27315280,58966491,19571328
22,2024-04-19 14:16:21.164563,62.027994791666664,84.41569010416666,89.94140625,3890036736,1689817088,56.6,2105991168,1733959680,1315217408,596361216,1564672,48521216,0,99565568,8589930496,974684160,7615246336,11.3,0,2310144,23018678,2166416,305653058560,266000323072,89961872,1448868256,27315281,58972458,19573224
23,2024-04-19 14:16:23.173506,62.027994791666664,84.41569010416666,89.94140625,3890036736,2650005504,31.9,1139118080,2687557632,349990912,610476032,1564672,61796352,0,99565568,8589930496,974069760,7615860736,11.3,0,1503232,23019138,2166416,305668025344,266000323072,89962164,1448868256,27315292,58972458,19573496
24,2024-04-19 14:16:25.182481,62.027994791666664,84.41569010416666,89.94140625,3890036736,2760384512,29.0,1027891200,2796953600,221343744,630329344,1564672,63627264,0,99565568,8589930496,973787136,7616143360,11.3,0,1503232,23026779,2166416,305701448704,266000323072,89973392,1448868256,27315293,58972458,19575472
25,2024-04-19 14:16:27.206746,66.40625,84.95279947916666,90.087890625,3890036736,2694451200,30.7,1093709824,2731020288,268664832,649121792,1564672,63741952,0,99565568,8589930496,973778944,7616151552,11.3,0,1503232,23034704,2166416,305733909504,266000323072,89985308,1448868256,27315293,58972458,19577492
26,2024-04-19 14:16:29.230921,66.40625,84.95279947916666,90.087890625,3890036736,2632458240,32.3,1155620864,2669027328,312061952,667914240,1564672,63823872,0,99565568,8589930496,973778944,7616151552,11.3,0,1503232,23042659,2166416,305766493184,266000323072,89997244,1448868256,27315293,58972458,19579516
27,2024-04-19 14:16:31.263455,70.4345703125,85.48177083333334,90.234375,3890036736,2566270976,34.0,1222053888,2602840064,358490112,687616000,1564672,63578112,0,99565568,8589930496,973774848,7616155648,11.3,0,1503232,23050560,2166416,305798855680,266000323072,90009144,1448868256,27315293,58972458,19581540
28,2024-04-19 14:16:33.287899,70.4345703125,85.48177083333334,90.234375,3890036736,2500136960,35.7,1287950336,2536546304,405237760,707567616,1564672,63975424,0,99565568,8589930496,973770752,7616159744,11.3,0,1748992,23058499,2166416,305831373824,266000323072,90021112,1448868256,27315293,58972458,19583572
29,2024-04-19 14:16:35.309752,70.4345703125,85.48177083333334,90.234375,3890036736,2437902336,37.3,1349787648,2473963520,448536576,726650880,1564672,64720896,0,99565568,8589930496,973770752,7616159744,11.3,0,1806336,23066403,2166416,305864420352,266000323072,90033036,1448868256,27315293,58972458,19585600
30,2024-04-19 14:16:37.334018,74.13736979166666,86.00260416666666,90.380859375,3890036736,2371969024,39.0,1415761920,2408030208,496082944,745029632,1564672,64679936,0,99565568,8589930496,973770752,7616159744,11.3,0,1871872,23074293,2166416,305896737792,266000323072,90044936,1448868256,27315293,58972458,19587616
31,2024-04-19 14:16:39.358588,74.13736979166666,86.00260416666666,90.380859375,3890036736,2306035712,40.7,1481691136,2342096896,543571968,763412480,1564672,64684032,0,99565568,8589930496,973770752,7616159744,11.3,0,1937408,23082180,2166416,305929042944,266000323072,90056872,1448868256,27315293,58972458,19589640
32,2024-04-19 14:16:41.382052,76.21256510416666,86.23860677083334,90.43782552083334,3890036736,2145067008,44.9,1642627072,2181128192,697470976,770367488,1564672,64716800,0,99565568,8589930496,973770752,7616159744,11.3,0,2093056,23087245,2166416,306009406464,266000323072,90068696,1448868256,27329890,58972458,19591664
33,2024-04-19 14:16:43.416957,76.21256510416666,86.23860677083334,90.43782552083334,3890036736,2141425664,45.0,1644793856,2176065536,1029505024,443400192,1564672,67612672,0,99565568,8589930496,872914944,7717015552,10.2,0,1748992,23090593,2166416,306112891904,266000323072,90079548,1448868256,27351094,58972458,19593600
34,2024-04-19 14:16:45.429176,76.21256510416666,86.23860677083334,90.43782552083334,3890036736,1803108352,53.6,1982840832,1837424640,1368145920,443842560,1564672,68206592,0,99680256,8589930496,872873984,7717056512,10.2,0,2502656,23091877,2166416,306154511360,266000323072,90083908,1448868256,27359853,58972458,19594356
35,2024-04-19 14:16:47.439262,71.44368489583334,85.0830078125,90.0390625,3890036736,2007044096,48.4,1778888704,2041344000,1163583488,444055552,1564672,68239360,0,99713024,8589930496,872714240,7717216256,10.2,0,2031616,23092446,2166416,306171051008,266000323072,90085656,1448868256,27363322,58972458,19594668
36,2024-04-19 14:16:49.448178,71.44368489583334,85.0830078125,90.0390625,3890036736,1926430720,50.5,1849081856,1950535680,1192046592,473473024,3899392,86519808,151552,101707776,8589930496,867643392,7722287104,10.1,0,1998848,23097221,2166416,306211228672,266000323072,90087692,1448868256,27364209,58972458,19596264
37,2024-04-19 14:16:51.468704,72.39583333333334,85.05045572916666,89.99837239583334,3890036736,1800962048,53.7,1931943936,1812623360,1274585088,527634432,8486912,136982528,30277632,101912576,8589930496,867147776,7722782720,10.1,0,2064384,23099461,2166416,306246568960,266000323072,90089032,1448868256,27365982,58972458,19597200
38,2024-04-19 14:16:53.479778,72.39583333333334,85.05045572916666,89.99837239583334,3890036736,191361024,95.1,3538444288,199831552,2878017536,534659072,8486912,143273984,30294016,101965824,8589930496,867119104,7722811392,10.1,0,4116480,23099696,2166416,306253835264,266000323072,90089180,1448868256,27366045,58972458,19597340
39,2024-04-19 14:16:55.581665,72.39583333333334,85.05045572916666,89.99837239583334,3890036736,178888704,95.4,3582169088,215896064,2784096256,611598336,491520,91480064,27414528,101474304,8589930496,870658048,7719272448,10.1,0,3866624,23100012,2166449,306280414208,266003874304,90089856,1448869856,27366060,58973292,19597888
40,2024-04-19 14:16:57.607007,69.2626953125,84.18782552083334,89.68912760416666,3890036736,8880128,99.8,3774926848,47218688,2963193856,597684224,495616,67395584,6156288,102256640,8589930496,934481920,7655448576,10.9,0,4128768,23100062,2166820,306285706240,266051301888,90092212,1449085936,27366062,58988393,19599868
41,2024-04-19 14:17:01.071924,69.05110677083334,83.89485677083334,89.55891927083334,3890036736,7995392,99.8,3775463424,46080000,2962968576,601657344,499712,67993600,6156288,102178816,8589930496,1016991744,7572938752,11.8,0,4014080,23100079,2167472,306286455808,266132750848,90104516,1449566916,27366062,59007900,19603332
42,2024-04-19 14:17:03.095140,69.05110677083334,83.89485677083334,89.55891927083334,3890036736,10285056,99.7,3773624320,48726016,2960150528,598675456,503808,67182592,6156288,102219776,8589930496,1064742912,7525187584,12.4,0,3878912,23100083,2167848,306286541824,266180854272,90107392,1449847200,27366062,59019187,19605356
43,2024-04-19 14:17:05.125125,69.05110677083334,83.89485677083334,89.55891927083334,3890036736,1167884288,70.0,2607972352,1198374912,1808498688,605171712,3895296,79794176,6160384,101527552,8589930496,1072316416,7517614080,12.5,0,2457600,23100559,2168048,306303294464,266206020096,90110384,1449993356,27366776,59021039,19606712
44,2024-04-19 14:17:07.138532,72.86783854166666,84.44010416666666,89.70540364583334,3890036736,811642880,79.1,2963382272,841199616,2165084160,607387648,3895296,81559552,6160384,101527552,8589930496,1072304128,7517626368,12.5,0,3776512,23100740,2168048,306305711104,266206020096,90110592,1449993356,27366778,59021039,19606776
45,2024-04-19 14:17:09.150056,72.86783854166666,84.44010416666666,89.70540364583334,3890036736,894132224,77.0,2880901120,923688960,2082471936,607723520,3895296,81551360,6160384,101527552,8589930496,1072287744,7517642752,12.5,0,3461120,23100896,2168048,306307103744,266206020096,90110768,1449993356,27366961,59021039,19606812
46,2024-04-19 14:17:11.184352,71.02864583333334,83.8623046875,89.48567708333334,3890036736,967168000,75.1,2807885824,996720640,2007273472,609816576,3903488,81526784,6160384,101527552,8589930496,1072287744,7517642752,12.5,0,3411968,23101605,2168050,306311601152,266206044672,90111800,1449993360,27367382,59021043,19607000
47,2024-04-19 14:17:13.202758,71.02864583333334,83.8623046875,89.48567708333334,3890036736,1104637952,71.6,2670481408,1134190592,1869312000,609947648,3903488,81461248,6160384,101519360,8589930496,1072287744,7517642752,12.5,0,3125248,23101819,2168050,306316700672,266206044672,90112340,1449993360,27368381,59021043,19607104
48,2024-04-19 14:17:15.229359,71.02864583333334,83.8623046875,89.48567708333334,3890036736,1021927424,73.7,2752303104,1050742784,1951248384,611684352,3903488,83087360,6160384,101519360,8589930496,1072287744,7517642752,12.5,0,3264512,23102505,2168050,306327849984,266206044672,90113844,1449993360,27370058,59021043,19607384
49,2024-04-19 14:17:17.238367,69.34407552083334,83.29264322916666,89.26595052083334,3890036736,1012236288,74.0,2762018816,1041027072,1960464384,612077568,3903488,83087360,6160384,101519360,8589930496,1072287744,7517642752,12.5,0,3264512,23103173,2168050,306337385472,266206044672,90115352,1449993360,27371718,59021043,19607640
50,2024-04-19 14:17:19.261926,69.34407552083334,83.29264322916666,89.26595052083334,3890036736,1085390848,72.1,2688860160,1114177536,1886519296,612843520,3911680,83087360,6160384,101519360,8589930496,1072287744,7517642752,12.5,0,3080192,23104504,2168052,306356407296,266206061056,90118396,1449993364,27375031,59021045,19608152
51,2024-04-19 14:17:21.271010,73.13639322916666,83.85416666666666,89.42057291666666,3890036736,764743680,80.3,3007496192,791515136,2201456640,620675072,3911680,87113728,6160384,101515264,8589930496,1072287744,7517642752,12.5,0,3637248,23107022,2168052,306393218048,266206061056,90123544,1449993364,27380598,59021045,19609132
52,2024-04-19 14:17:23.289730,73.13639322916666,83.85416666666666,89.42057291666666,3890036736,546476032,86.0,3225968640,573206528,2419519488,620490752,3911680,86949888,6160384,101597184,8589930496,1072287744,7517642752,12.5,0,3723264,23110377,2168052,306502253568,266206061056,90132500,1449993364,27403842,59021045,19611144
53,2024-04-19 14:17:25.314251,73.13639322916666,83.85416666666666,89.42057291666666,3890036736,20709376,99.5,3744002048,45932544,2946351104,608702464,3706880,96395264,12173312,102150144,8589930496,1083817984,7506112512,12.6,0,4030464,23111988,2168134,306544098304,266211996160,90135268,1449999932,27409880,59025129,19612264
54,2024-04-19 14:17:27.344314,76.62760416666666,84.3994140625,89.56705729166666,3890036736,19140608,99.5,3747418112,46235648,2947637248,607105024,3706880,92676096,12173312,102412288,8589930496,1134092288,7455838208,13.2,0,3940352,23111988,2168561,306544098304,266258055680,90135268,1450244496,27409880,59036849,19614292
55,2024-04-19 14:17:29.354266,76.62760416666666,84.3994140625,89.56705729166666,3890036736,135503872,96.5,3632726016,163078144,2838413312,607674368,3178496,91054080,12173312,102518784,8589930496,1182969856,7406960640,13.8,0,3850240,23111988,2168950,306544098304,266306298368,90135268,1450522140,27409880,59048479,19616312
56,2024-04-19 14:17:31.363402,73.15266927083334,83.544921875,89.2578125,3890036736,16510976,99.6,3753140224,46571520,2956480512,605364224,2707456,87617536,12173312,102547456,8589930496,1230061568,7359868928,14.3,0,3776512,23111989,2169318,306544102400,266353103360,90136052,1450799520,27409880,59059472,19618324
57,2024-04-19 14:17:34.117677,73.15266927083334,83.544921875,89.2578125,3890036736,6688768,99.8,3772006400,46141440,2962366464,600301568,1105920,70782976,12173312,102342656,8589930496,1296236544,7293693952,15.1,0,3645440,23111990,2169823,306544106496,266418713088,90136780,1451181704,27409880,59075262,19621064
58,2024-04-19 14:17:36.139716,69.96256510416666,82.70670572916666,88.95670572916666,3890036736,7757824,99.8,3771047936,47140864,2961588224,599355392,1105920,70742016,12173312,102424576,8589930496,1344212992,7245717504,15.6,0,3567616,23111990,2170197,306544106496,266466816512,90136780,1451461924,27409880,59086601,19623092
59,2024-04-19 14:17:38.162566,69.96256510416666,82.70670572916666,88.95670572916666,3890036736,6860800,99.8,3771985920,46252032,2962763776,599678976,1105920,70692864,12173312,102371328,8589930496,1388908544,7201021952,16.2,0,3514368,23111990,2170542,306544106496,266511516160,90136780,1451746500,27409880,59097130,19625112
60,2024-04-19 14:17:40.171754,69.96256510416666,82.70670572916666,88.95670572916666,3890036736,6299648,99.8,3772915712,45940736,2962825216,599863296,1073152,70107136,12173312,102469632,8589930496,1437253632,7152676864,16.7,0,3371008,23111990,2170913,306544106496,266559226368,90136780,1452023204,27409880,59108159,19627132
61,2024-04-19 14:17:48.871814,66.9921875,81.62434895833334,88.53352864583334,3890036736,10465280,99.7,3787837440,46252032,2967515136,594968576,499712,55447552,12173312,102014976,8589930496,1484562432,7105368064,17.3,0,3182592,23111990,2171284,306544106496,266607219200,90136780,1452294976,27409880,59119766,19629144
62,2024-04-19 14:17:50.897079,65.625,81.09537760416666,88.32194010416666,3890036736,10815488,99.7,3787157504,46268416,2967379968,597614592,499712,56111104,12173312,102367232,8589930496,1692123136,6897807360,19.7,0,2957312,23112017,2172896,306544491520,266814722560,90156948,1453515540,27409880,59168828,19637848
63,2024-04-19 14:17:55.112620,65.625,81.09537760416666,88.32194010416666,3890036736,11421696,99.7,3786498048,46804992,2967212032,595120128,499712,56233984,12136448,102330368,8589930496,1794600960,6795329536,20.9,0,2932736,23112023,2173672,306544516096,266915131904,90161552,1454129628,27409880,59193060,19642068
64,2024-04-19 14:17:57.134336,67.04915364583334,81.13606770833334,88.28938802083334,3890036736,10948608,99.7,3786612736,45973504,2966151168,595083264,499712,56950784,12136448,102326272,8589930496,1841004544,6748925952,21.4,0,2793472,23112031,2174052,306545236992,266963649024,90167320,1454412320,27409880,59204026,19644088
65,2024-04-19 14:18:01.058416,71.02864583333334,81.73014322916666,88.44401041666666,3890036736,25915392,99.3,3760836608,73351168,2945634304,591622144,479232,55369728,12136448,101916672,8589930496,1933881344,6656049152,22.5,0,2695168,23112042,2174413,306545490944,267009913344,90176024,1454689076,27409880,59214991,19646112
66,2024-04-19 14:18:03.086235,71.02864583333334,81.73014322916666,88.44401041666666,3890036736,3633152,99.9,3780980736,48902144,2963046400,598945792,1433600,58720256,12136448,102334464,8589930496,1977868288,6612062208,23.0,0,2674688,23112160,2175124,306550090752,267101282816,90197660,1455165980,27410091,59236369,19650016
67,2024-04-19 14:18:05.760279,71.02864583333334,81.73014322916666,88.44401041666666,3890036736,2510848,99.9,3782225920,47779840,2961231872,598274048,1433600,58597376,12136448,102182912,8589930496,2025619456,6564311040,23.6,0,2674688,23112160,2175488,306550090752,267148694016,90197660,1455451536,27410091,59247699,19652044
68,2024-04-19 14:18:07.784838,78.69466145833334,83.14615885416666,88.8671875,3890036736,34238464,99.1,3749695488,78684160,2939637760,593666048,1425408,60231680,12136448,101711872,8589930496,2072350720,6517579776,24.1,0,2551808,23112213,2175989,306551802880,267212743168,90216408,1455828904,27410091,59258780,19654712
69,2024-04-19 14:18:09.816904,78.69466145833334,83.14615885416666,88.8671875,3890036736,121405440,96.9,3661361152,164687872,2866753536,578801664,1339392,62648320,12136448,101605376,8589930496,2107949056,6481981440,24.5,0,2539520,23112478,2176267,306559032320,267248796160,90218032,1455986468,27410107,59267304,19656340
70,2024-04-19 14:18:11.826065,76.3916015625,82.5927734375,88.65559895833334,3890036736,165421056,95.7,3617112064,208461824,2813423616,584839168,1159168,63303680,12136448,102383616,8589930496,2154565632,6435364864,25.1,0,2457600,23112503,2176472,306560216064,267275530752,90218772,1456092092,27410108,59278338,19657520
71,2024-04-19 14:18:13.846894,76.3916015625,82.5927734375,88.65559895833334,3890036736,5222400,99.9,3775102976,46104576,2952212480,599379968,1097728,67731456,12136448,101928960,8589930496,2188144640,6401785856,25.5,0,2367488,23112589,2176856,306565123072,267315483136,90220104,1456290200,27410110,59286113,19659348
72,2024-04-19 14:18:15.859477,76.953125,82.60904947916666,88.623046875,3890036736,5361664,99.9,3775107072,46239744,2957352960,601886720,1097728,67592192,12136448,102117376,8589930496,2236559360,6353371136,26.0,0,2326528,23112589,2177256,306565123072,267361677824,90220104,1456545740,27410110,59297518,19661368
73,2024-04-19 14:18:17.869743,76.953125,82.60904947916666,88.623046875,3890036736,33972224,99.1,3747401728,75866112,2938028032,596197376,892928,65875968,12136448,101601280,8589930496,2273058816,6316871680,26.5,0,2260992,23112595,2177640,306565147648,267410342400,90224704,1456823352,27410110,59306152,19663380
74,2024-04-19 14:18:20.097567,76.953125,82.60904947916666,88.623046875,3890036736,29868032,99.2,3748073472,68481024,2943447040,598806528,684032,72798208,12136448,101494784,8589930496,2309578752,6280351744,26.9,0,2297856,23112910,2177961,306576854016,267450987008,90226344,1456942872,27410165,59314868,19665248
75,2024-04-19 14:18:22.126288,78.80045572916666,82.90201822916666,88.68815104166666,3890036736,804380672,79.3,2973872128,843141120,2159882240,609038336,622592,72400896,12136448,101609472,8589930496,2309206016,6280724480,26.9,0,3350528,23113031,2177961,306577648640,267450987008,90226384,1456942872,27410169,59314868,19665288
76,2024-04-19 14:18:24.147192,78.80045572916666,82.90201822916666,88.68815104166666,3890036736,859000832,77.9,2919305216,897761280,2103345152,611053568,622592,72347648,12136448,101609472,8589930496,2309177344,6280753152,26.9,0,3375104,23114187,2177961,306582383616,267450987008,90228048,1456942872,27410169,59314868,19665592
77,2024-04-19 14:18:26.158739,75.15462239583334,82.07194010416666,88.38704427083334,3890036736,916058112,76.5,2861957120,954576896,2042900480,614907904,622592,72880128,12136448,101609472,8589930496,2308915200,6281015296,26.9,0,3026944,23117064,2177961,306594634752,267450987008,90232104,1456942872,27410185,59314868,19666332
78,2024-04-19 14:18:28.184641,75.15462239583334,82.07194010416666,88.38704427083334,3890036736,931524608,76.1,2846486528,970043392,2027032576,615116800,622592,72884224,12136448,101609472,8589930496,2308730880,6281199616,26.9,0,3321856,23117122,2177961,306594995200,267450987008,90232120,1456942872,27410215,59314868,19666348
79,2024-04-19 14:18:30.210769,75.15462239583334,82.07194010416666,88.38704427083334,3890036736,1156292608,70.3,2621714432,1194811392,1802248192,615272448,630784,72880128,12136448,101609472,8589930496,2308657152,6281273344,26.9,0,2789376,23117159,2177963,306595150848,267450999296,90232132,1456942872,27410216,59314869,19666360
80,2024-04-19 14:18:32.223142,78.48307291666666,82.64973958333334,88.54166666666666,3890036736,1011322880,74.0,2766741504,1049837568,1946853376,615497728,630784,72826880,12136448,101609472,8589930496,2308575232,6281355264,26.9,0,3067904,23117237,2177963,306595552256,267450999296,90232152,1456942872,27410236,59314869,19666380
81,2024-04-19 14:18:34.233052,78.48307291666666,82.64973958333334,88.54166666666666,3890036736,1011290112,74.0,2766737408,1049804800,1946984448,615653376,630784,72863744,12136448,101609472,8589930496,2308550656,6281379840,26.9,0,3067904,23117253,2177963,306595630080,267450999296,90232156,1456942872,27410239,59314869,19666384
82,2024-04-19 14:18:36.245456,81.54296875,83.21940104166666,88.6962890625,3890036736,1132339200,70.9,2643648512,1169035264,1820061696,623030272,630784,76722176,12136448,101609472,8589930496,2308419584,6281510912,26.9,0,2801664,23118803,2177963,306605718528,267450999296,90234372,1456942872,27410249,59314869,19666820
83,2024-04-19 14:18:38.265765,81.54296875,83.21940104166666,88.6962890625,3890036736,1083121664,72.2,2692980736,1119682560,1850822656,641875968,630784,76742656,12136448,101609472,8589930496,2308378624,6281551872,26.9,0,2850816,23126680,2177963,306637982720,267450999296,90246260,1456942872,27410249,59314869,19668840
84,2024-04-19 14:18:40.285780,81.54296875,83.21940104166666,88.6962890625,3890036736,1029644288,73.5,2746454016,1066205184,1885786112,660459520,630784,76746752,12136448,101609472,8589930496,2308378624,6281551872,26.9,0,2891776,23134632,2177963,306670554112,267450999296,90258148,1456942872,27410249,59314869,19670860
85,2024-04-19 14:18:42.305850,84.35872395833334,83.78092447916666,88.85091145833334,3890036736,976269312,74.9,2799820800,1012830208,1920634880,678891520,630784,76754944,12136448,101609472,8589930496,2308374528,6281555968,26.9,0,2932736,23142519,2177963,306702859264,267450999296,90270088,1456942872,27410249,59314869,19672880
86,2024-04-19 14:18:44.325867,84.35872395833334,83.78092447916666,88.85091145833334,3890036736,923045888,76.3,2853072896,959606784,1955540992,697245696,630784,76726272,12136448,101609472,8589930496,2308374528,6281555968,26.9,0,2973696,23150410,2177963,306735180800,267450999296,90281960,1456942872,27410249,59314869,19674900
87,2024-04-19 14:18:46.345825,86.94661458333334,84.33430989583334,89.00553385416666,3890036736,869679104,77.6,2906415104,906223616,1990447104,715714560,630784,76767232,12136448,101642240,8589930496,2308374528,6281555968,26.9,0,3014656,23158319,2177963,306767576064,267450999296,90293868,1456942872,27410249,59314869,19676920
88,2024-04-19 14:18:48.369323,86.94661458333334,84.33430989583334,89.00553385416666,3890036736,813998080,79.1,2962042880,850526208,2028883968,732921856,630784,76836864,12136448,101675008,8589930496,2308321280,6281609216,26.9,0,3059712,23166270,2177963,306800143360,267450999296,90305852,1456942872,27410249,59314869,19678944
89,2024-04-19 14:18:50.391502,86.94661458333334,84.33430989583334,89.00553385416666,3890036736,762720256,80.4,3013296128,799223808,2063183872,749826048,630784,76886016,12136448,101724160,8589930496,2308321280,6281609216,26.9,0,3096576,23174154,2177963,306832436224,267450999296,90317700,1456942872,27410249,59314869,19680960
