,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 14:40:46.061421,72.01334635416666,81.75455729166666,84.912109375,3890036736,199843840,94.9,3597860864,245985280,2826240000,573747200,483328,45707264,0,99536896,8589930496,386416640,8203513856,4.5,0,2838528,24864650,2273310,320259902464,279591051776,93936108,1525031140,28277656,62182590,20701192
11,2024-04-19 14:40:48.072017,68.91276041666666,80.94889322916666,84.62727864583334,3890036736,199618560,94.9,3597955072,245682176,2826248192,573902848,483328,45916160,0,99536896,8589930496,386408448,8203522048,4.5,0,2838528,24864654,2273310,320260254720,279591051776,93936112,1525031140,28277658,62182590,20701196
12,2024-04-19 14:40:54.754024,68.7255859375,80.70475260416666,84.52962239583334,3890036736,11505664,99.7,3798487040,46653440,2993696768,600666112,483328,44412928,0,100114432,8589930496,455643136,8134287360,5.3,0,2846720,24864659,2273698,320260365312,279641420288,93937556,1525261280,28277660,62198962,20703248
13,2024-04-19 14:40:56.783605,68.7255859375,80.70475260416666,84.52962239583334,3890036736,421888,100.0,3797762048,46854144,2992979968,601169920,483328,44937216,0,100081664,8589930496,581447680,8008482816,6.8,0,2527232,24864672,2274648,320260705280,279765676544,93947996,1525995232,28277664,62228720,20708492
14,2024-04-19 14:41:00.423096,72.56673177083334,81.30696614583334,84.70865885416666,3890036736,53248,100.0,3797721088,46059520,2993266688,604106752,483328,45772800,0,100188160,8589930496,665174016,7924756480,7.7,0,2453504,24864694,2275304,320261712896,279851135488,93965680,1526506108,28277664,62248061,20712132
15,2024-04-19 14:41:04.833567,77.43326822916666,82.177734375,84.97721354166666,3890036736,1646592,100.0,3795333120,47009792,2991190016,602488832,630784,47063040,0,100192256,8589930496,769822720,7820107776,9.0,0,2150400,24864731,2276105,320263130112,279955730944,93995088,1527122800,28277695,62273291,20716544
16,2024-04-19 14:41:07.658183,81.91731770833334,83.0322265625,85.23763020833334,3890036736,1937408,100.0,3794554880,47149056,2990473216,602603520,909312,47423488,0,100052992,8589930496,834826240,7755104256,9.7,0,2138112,24864754,2276615,320263527424,280022315520,94012992,1527523484,28277756,62288665,20719368
17,2024-04-19 14:41:14.285313,82.03125,83.04036458333334,85.22135416666666,3890036736,64311296,98.3,3731865600,108978176,2940739584,592805888,1437696,47755264,0,100179968,8589930496,995213312,7594717184,11.6,0,1802240,24864799,2277816,320264752128,280179081728,94047176,1528448604,28277874,62325613,20725988
18,2024-04-19 14:41:17.176755,84.80631510416666,83.60188802083334,85.39225260416666,3890036736,2124242944,45.4,1664516096,2161414144,877473792,608759808,1445888,62660608,0,99516416,8589930496,1003053056,7586877440,11.7,0,1421312,24865300,2278044,320281259008,280208511488,94051488,1528623936,28277883,62328602,20727484
19,2024-04-19 14:41:19.186475,84.80631510416666,83.60188802083334,85.39225260416666,3890036736,2804985856,27.9,982564864,2840911872,182759424,625332224,1445888,65114112,0,99516416,8589930496,1002708992,7587221504,11.7,0,1425408,24871067,2278044,320307231744,280208511488,94059996,1528623936,28277885,62328602,20729004
20,2024-04-19 14:41:21.195141,84.80631510416666,83.60188802083334,85.39225260416666,3890036736,2743754752,29.5,1043824640,2779680768,225824768,643457024,1445888,65085440,0,99516416,8589930496,1002708992,7587221504,11.7,0,1482752,24878845,2278044,320339090432,280208511488,94071828,1528623936,28277885,62328602,20731016
21,2024-04-19 14:41:23.203869,87.36165364583334,84.1552734375,85.56315104166666,3890036736,2678329344,31.1,1109245952,2714255360,273027072,661549056,1445888,65089536,0,99516416,8589930496,1002708992,7587221504,11.7,0,1548288,24886593,2278044,320370826240,280208511488,94083668,1528623936,28277885,62328602,20733024
22,2024-04-19 14:41:25.212622,87.36165364583334,84.1552734375,85.56315104166666,3890036736,2613030912,32.8,1174523904,2648956928,320229376,679555072,1445888,65110016,0,99516416,8589930496,1002708992,7587221504,11.7,0,1613824,24894327,2278044,320402504704,280208511488,94095476,1528623936,28277885,62328602,20735032
23,2024-04-19 14:41:27.221333,89.71354166666666,84.70052083333334,85.73404947916666,3890036736,2551926784,34.4,1235648512,2587852800,363237376,697585664,1445888,65089536,0,99516416,8589930496,1002708992,7587221504,11.7,0,1671168,24902055,2278044,320434158592,280208511488,94107264,1528623936,28277885,62328602,20737040
24,2024-04-19 14:41:29.230133,89.71354166666666,84.70052083333334,85.73404947916666,3890036736,2486755328,36.1,1300811776,2522681344,410382336,715595776,1445888,65097728,0,99516416,8589930496,1002708992,7587221504,11.7,0,1736704,24909768,2278044,320465751040,280208511488,94119076,1528623936,28277885,62328602,20739048
25,2024-04-19 14:41:31.255186,89.71354166666666,84.70052083333334,85.73404947916666,3890036736,2425647104,37.6,1361989632,2461573120,453332992,733773824,1445888,65028096,0,99516416,8589930496,1002700800,7587229696,11.7,0,1794048,24917509,2278044,320497458176,280208511488,94130884,1528623936,28277885,62328602,20741064
26,2024-04-19 14:41:33.279579,91.87825520833334,85.23763020833334,85.90494791666666,3890036736,2360475648,39.3,1427247104,2396401664,493748224,758571008,1445888,64942080,0,99516416,8589930496,1002700800,7587229696,11.7,0,1822720,24925269,2278044,320529243136,280208511488,94142840,1528623936,28277885,62328602,20743088
27,2024-04-19 14:41:35.305559,91.87825520833334,85.23763020833334,85.90494791666666,3890036736,2299244544,40.9,1488453632,2335170560,533200896,780529664,1445888,64966656,0,99516416,8589930496,1002700800,7587229696,11.7,0,1912832,24933049,2278044,320561110016,280208511488,94154748,1528623936,28277885,62328602,20745112
28,2024-04-19 14:41:37.327967,93.86393229166666,85.7666015625,86.07584635416666,3890036736,2234073088,42.6,1553420288,2269999104,576176128,802643968,1445888,65171456,0,99516416,8589930496,1002700800,7587229696,11.7,0,1921024,24940811,2278044,320592903168,280208511488,94166676,1528623936,28277885,62328602,20747140
29,2024-04-19 14:41:39.353219,93.86393229166666,85.7666015625,86.07584635416666,3890036736,2170490880,44.2,1617092608,2206416896,617558016,824672256,1445888,65081344,0,99516416,8589930496,1002700800,7587229696,11.7,0,2043904,24948551,2278044,320624606208,280208511488,94178584,1528623936,28277885,62328602,20749164
30,2024-04-19 14:41:41.377395,93.86393229166666,85.7666015625,86.07584635416666,3890036736,2107162624,45.8,1680379904,2143088640,658776064,846618624,1445888,65122304,0,99516416,8589930496,1002700800,7587229696,11.7,0,2093056,24956323,2278044,320656440320,280208511488,94190540,1528623936,28277885,62328602,20751188
31,2024-04-19 14:41:43.403699,94.3603515625,86.0107421875,86.1572265625,3890036736,2048983040,47.3,1738563584,2084900864,699097088,864628736,1445888,65126400,0,99532800,8589930496,1002696704,7587233792,11.7,0,2154496,24964128,2278044,320688409600,280208511488,94202556,1528623936,28277885,62328602,20753212
32,2024-04-19 14:41:45.413711,94.3603515625,86.0107421875,86.1572265625,3890036736,2057682944,47.1,1728208896,2091913216,986189824,570757120,1445888,68468736,0,99610624,8589930496,875270144,7714660352,10.2,0,1949696,24968224,2278044,320767351808,280208511488,94213264,1528623936,28292271,62328602,20755128
33,2024-04-19 14:41:47.425222,88.134765625,84.85514322916666,85.78287760416666,3890036736,1804066816,53.6,1981714432,1838223360,1239969792,570765312,1445888,68653056,0,99610624,8589930496,875261952,7714668544,10.2,0,2502656,24968226,2278045,320767360000,280208515584,94213264,1528623936,28292271,62328602,20755128
34,2024-04-19 14:41:49.446713,88.134765625,84.85514322916666,85.78287760416666,3890036736,2047258624,47.4,1735786496,2078679040,987701248,582455296,1871872,73699328,4096,99741696,8589930496,872263680,7717666816,10.2,0,1961984,24970610,2278045,320796580864,280208515584,94215768,1528623936,28295884,62328602,20756040
35,2024-04-19 14:41:51.456421,88.134765625,84.85514322916666,85.78287760416666,3890036736,1972842496,49.3,1789706240,1989824512,1027899392,626831360,5697536,104808448,5963776,100106240,8589930496,868343808,7721586688,10.1,0,1974272,24975188,2278045,320844778496,280208515584,94217664,1528623936,28297374,62328602,20757576
36,2024-04-19 14:41:53.488191,89.0869140625,85.107421875,85.8642578125,3890036736,404955136,89.6,3339026432,415490048,2574499840,651902976,6893568,128626688,18128896,100261888,8589930496,866955264,7722975232,10.1,0,3330048,24976048,2278045,320861117440,280208515584,94218200,1528623936,28297740,62328602,20757940
37,2024-04-19 14:41:55.526348,89.0869140625,85.107421875,85.8642578125,3890036736,14475264,99.6,3755679744,51548160,3009224704,581922816,692224,82116608,18128896,100245504,8589930496,866676736,7723253760,10.1,0,3473408,24976126,2278049,320862387200,280208617984,94218228,1528623956,28297748,62328623,20757980
38,2024-04-19 14:42:00.588849,89.9658203125,85.35970052083334,85.94563802083334,3890036736,1218252800,68.7,2562617344,1253679104,1783173120,606003200,630784,73109504,6078464,100073472,8589930496,962482176,7627448320,11.2,0,2588672,24976351,2278801,320871836672,280304800256,94245564,1529130200,28297785,62351352,20762076
39,2024-04-19 14:42:02.600956,92.10611979166666,85.88053385416666,86.11653645833334,3890036736,859283456,77.9,2917265408,890281984,2138185728,613724160,1318912,81170432,6078464,100139008,8589930496,961597440,7628333056,11.2,0,3346432,24976527,2278801,320881908736,280304800256,94245812,1529130200,28298036,62351352,20762244
40,2024-04-19 14:42:04.616269,92.10611979166666,85.88053385416666,86.11653645833334,3890036736,1245732864,68.0,2529697792,1275670528,1751773184,615395328,1458176,83210240,6078464,100139008,8589930496,961585152,7628345344,11.2,0,2633728,24976661,2278801,320885443584,280304800256,94246020,1529130200,28298286,62351352,20762320
41,2024-04-19 14:42:06.659180,92.10611979166666,85.88053385416666,86.11653645833334,3890036736,984072192,74.7,2791366656,1013956608,2011627520,617398272,1466368,83247104,6078464,100139008,8589930496,961572864,7628357632,11.2,0,3325952,24977255,2278803,320887897088,280304816640,94246824,1529130204,28298287,62351354,20762468
42,2024-04-19 14:42:08.669237,94.07552083333334,86.39322916666666,86.28743489583334,3890036736,919576576,76.4,2855862272,949460992,2074988544,617635840,1466368,83247104,6078464,100139008,8589930496,961568768,7628361728,11.2,0,3346432,24977418,2278803,320890293248,280304816640,94247108,1529130204,28298709,62351354,20762524
43,2024-04-19 14:42:10.696283,94.07552083333334,86.39322916666666,86.28743489583334,3890036736,1046298624,73.1,2729328640,1076178944,1941655552,624656384,1474560,83054592,6078464,100114432,8589930496,961568768,7628361728,11.2,0,3067904,24979982,2278805,320904645632,280304828928,94251152,1529130208,28299648,62351355,20763236
44,2024-04-19 14:42:12.718137,90.54361979166666,85.78287760416666,86.09212239583334,3890036736,1037131776,73.3,2738311168,1067012096,1945169920,630366208,1474560,83238912,6078464,100114432,8589930496,961568768,7628361728,11.2,0,3067904,24982298,2278805,320914131968,280304828928,94254556,1529130208,28299648,62351355,20763824
45,2024-04-19 14:42:14.727038,90.54361979166666,85.78287760416666,86.09212239583334,3890036736,1174642688,69.8,2600628224,1204523008,1802985472,634482688,1474560,83410944,6078464,100114432,8589930496,961568768,7628361728,11.2,0,2842624,24983818,2278805,320920366080,280304828928,94256796,1529130208,28299650,62351355,20764212
46,2024-04-19 14:42:16.735926,90.54361979166666,85.78287760416666,86.09212239583334,3890036736,1158868992,70.2,2616692736,1188732928,1809203200,644718592,1474560,83136512,6078464,100147200,8589930496,961568768,7628361728,11.2,0,2789376,24987700,2278805,320936266752,280304828928,94262444,1529130208,28299650,62351355,20765188
47,2024-04-19 14:42:18.744872,92.64322916666666,86.3037109375,86.26302083333334,3890036736,766746624,80.3,3006607360,794550272,2195714048,652505088,1474560,87404544,6078464,100237312,8589930496,961568768,7628361728,11.2,0,3346432,24990877,2278805,320996719616,280304828928,94268712,1529130208,28310313,62351355,20766520
48,2024-04-19 14:42:20.754350,92.64322916666666,86.3037109375,86.26302083333334,3890036736,62181376,98.4,3693830144,84647936,2907303936,650604544,3112960,108445696,18087936,100450304,8589930496,955473920,7634456576,11.1,0,3346432,24993074,2278807,321026903040,280304841216,94272208,1529130212,28313454,62351356,20767348
49,2024-04-19 14:42:22.764249,87.890625,85.41666666666666,85.97819010416666,3890036736,17231872,99.6,3744952320,46059520,2981699584,611172352,2994176,96030720,18116608,101023744,8589930496,1013948416,7575982080,11.8,0,3268608,24993076,2279129,321026911232,280344879616,94273116,1529262964,28313454,62364702,20769096
50,2024-04-19 14:42:24.785041,87.890625,85.41666666666666,85.97819010416666,3890036736,16498688,99.6,3747213312,46837760,2980970496,608997376,2916352,93069312,18116608,100974592,8589930496,1062260736,7527669760,12.4,0,3235840,24993076,2279507,321026911232,280394117632,94273116,1529551504,28313454,62376606,20771108
51,2024-04-19 14:42:27.562726,84.85514322916666,84.82259114583334,85.78287760416666,3890036736,2043904,99.9,3775766528,46227456,2987614208,603189248,626688,67416064,18116608,101126144,8589930496,1111261184,7478669312,12.9,0,3055616,24993076,2279867,321026911232,280441053696,94273116,1529827808,28313454,62388191,20773128
52,2024-04-19 14:42:29.584824,84.85514322916666,84.82259114583334,85.78287760416666,3890036736,4112384,99.9,3773669376,48246784,2987237376,601440256,626688,67493888,18116608,101199872,8589930496,1174831104,7415099392,13.7,0,3022848,24993089,2280368,321027062784,280505524736,94283672,1530220468,28313454,62403220,20775908
53,2024-04-19 14:42:31.605443,84.85514322916666,84.82259114583334,85.78287760416666,3890036736,4780032,99.9,3772669952,48689152,2985332736,602755072,626688,68050944,18116608,101220352,8589930496,1224175616,7365754880,14.3,0,2834432,24993102,2280751,321027509248,280555000320,94292900,1530508072,28313454,62414882,20777928
54,2024-04-19 14:42:33.625718,83.3984375,84.51334635416666,85.67708333333334,3890036736,3055616,99.9,3774222336,46858240,2987651072,602275840,626688,68329472,18116608,101249024,8589930496,1272840192,7317090304,14.8,0,2736128,24993118,2281128,321027795968,280603664896,94305768,1530794536,28313454,62426388,20779948
55,2024-04-19 14:42:38.813270,80.72102864583334,83.935546875,85.48177083333334,3890036736,2301952,99.9,3780616192,46071808,2987450368,605528064,626688,62722048,12259328,101191680,8589930496,1320030208,7269900288,15.4,0,2658304,24993122,2281494,321027902464,280651117056,94309144,1531073064,28313454,62437543,20781972
56,2024-04-19 14:42:40.836345,80.72102864583334,83.935546875,85.48177083333334,3890036736,2088960,99.9,3781238784,45891584,2989264896,601669632,626688,62279680,12099584,101253120,8589930496,1447727104,7142203392,16.9,0,2416640,24993126,2282482,321027918848,280777871872,94312080,1531801500,28313454,62467484,20787160
57,2024-04-19 14:42:42.864976,76.92057291666666,83.08919270833334,85.19694010416666,3890036736,3399680,99.9,3780026368,47202304,2986745856,602288128,626688,62181376,12099584,101244928,8589930496,1500897280,7089033216,17.5,0,2408448,24993126,2282882,321027918848,280829641216,94312080,1532090236,28313454,62479304,20789180
58,2024-04-19 14:42:44.885078,76.92057291666666,83.08919270833334,85.19694010416666,3890036736,2166784,99.9,3781160960,45969408,2988818432,602120192,626688,62279680,12099584,101191680,8589930496,1547575296,7042355200,18.0,0,2228224,24993126,2283275,321027918848,280880382464,94312080,1532372880,28313454,62491329,20791208
59,2024-04-19 14:42:46.905576,76.92057291666666,83.08919270833334,85.19694010416666,3890036736,5599232,99.9,3777875968,49401856,2986545152,602136576,626688,62132224,12099584,101175296,8589930496,1596370944,6993559552,18.6,0,2199552,24993126,2283651,321027918848,280928506368,94312080,1532652712,28313454,62502861,20793228
60,2024-04-19 14:42:48.925935,74.76399739583334,82.53580729166666,85.00162760416666,3890036736,2502656,99.9,3780870144,46329856,2987786240,602853376,626688,62210048,12079104,101072896,8589930496,1644630016,6945300480,19.1,0,2093056,24993126,2284019,321027918848,280976126464,94312080,1532939900,28313454,62514269,20795252
61,2024-04-19 14:42:50.946140,74.76399739583334,82.53580729166666,85.00162760416666,3890036736,3149824,99.9,3780239360,46993408,2987659264,601284608,626688,62177280,12079104,101081088,8589930496,1692385280,6897545216,19.7,0,2002944,24993126,2284393,321027918848,281024094720,94312080,1533227600,28313454,62525555,20797272
62,2024-04-19 14:42:52.967929,72.7783203125,81.99055989583334,84.80631510416666,3890036736,14024704,99.6,3769446400,57868288,2980147200,601931776,626688,62095360,12079104,101076992,8589930496,1739780096,6850150400,20.3,0,2002944,24993127,2284765,321027922944,281071407616,94312884,1533506392,28313454,62536754,20799292
63,2024-04-19 14:42:55.537641,72.7783203125,81.99055989583334,84.80631510416666,3890036736,2363392,99.9,3783008256,48812032,2989314048,601812992,491520,57724928,12079104,101117952,8589930496,1799692288,6790238208,21.0,0,1961984,24993185,2285176,321030675456,281124348416,94315168,1533761016,28313454,62548885,20801528
64,2024-04-19 14:42:57.559961,72.28190104166666,81.73014322916666,84.70865885416666,3890036736,6901760,99.8,3778805760,53067776,2985381888,601317376,491520,57671680,12079104,101134336,8589930496,1851097088,6738833408,21.5,0,1961984,24993194,2285637,321030941696,281183568384,94322296,1534100616,28313454,62563069,20803880
65,2024-04-19 14:42:59.925353,72.28190104166666,81.73014322916666,84.70865885416666,3890036736,40570880,99.0,3744124928,85659648,2957197312,597434368,491520,59760640,12079104,100528128,8589930496,1891684352,6698246144,22.0,0,1961984,24993217,2286085,321032100864,281241272832,94331668,1534427068,28313454,62572683,20806232
66,2024-04-19 14:43:01.935322,72.28190104166666,81.73014322916666,84.70865885416666,3890036736,3538944,99.9,3778666496,46190592,2986659840,604942336,491520,64688128,12079104,100704256,8589930496,1926496256,6663434240,22.4,0,1859584,24993531,2286234,321040878592,281260429824,94331956,1534488220,28313476,62581032,20807224
67,2024-04-19 14:43:03.944400,73.1689453125,81.7626953125,84.70052083333334,3890036736,171786240,95.6,3610132480,214347776,2827706368,593518592,634880,64921600,12079104,100814848,8589930496,1976332288,6613598208,23.0,0,1818624,24993538,2286604,321041099776,281307591168,94337076,1534769668,28313507,62592818,20809236
68,2024-04-19 14:43:05.953328,73.1689453125,81.7626953125,84.70052083333334,3890036736,5173248,99.9,3774967808,45785088,2988171264,596258816,1024000,68259840,12079104,100810752,8589930496,2015629312,6574301184,23.5,0,1789952,24993628,2286916,321046301696,281348334080,94340564,1534988188,28313596,62602138,20810996
69,2024-04-19 14:43:09.510128,71.3134765625,81.23372395833334,84.51334635416666,3890036736,39047168,99.0,3740782592,79482880,2957352960,602451968,1024000,68747264,12079104,100802560,8589930496,2099924992,6490005504,24.4,0,1642496,24993632,2287589,321046445056,281434571264,94343504,1535448824,28313596,62622060,20814544
70,2024-04-19 14:43:11.534878,71.3134765625,81.23372395833334,84.51334635416666,3890036736,14110720,99.6,3762655232,51380224,2980737024,603070464,1024000,74977280,12079104,100659200,8589930496,2142208000,6447722496,24.9,0,1613824,24993894,2287885,321057340416,281472881152,94344292,1535597384,28313623,62632134,20816220
71,2024-04-19 14:43:13.557210,68.26985677083334,80.43619791666666,84.23665364583334,3890036736,26116096,99.3,3750715392,63492096,2971910144,602206208,1024000,74805248,12079104,100745216,8589930496,2187436032,6402494464,25.5,0,1589248,24993895,2288257,321057344512,281519964672,94344992,1535883920,28313625,62642824,20818244
72,2024-04-19 14:43:15.567168,68.26985677083334,80.43619791666666,84.23665364583334,3890036736,1023737856,73.7,2754134016,1060847616,1970245632,604094464,1028096,74027008,12079104,100892672,8589930496,2236825600,6353104896,26.0,0,1531904,24993932,2288623,321058053120,281567453696,94349036,1536110400,28313728,62654576,20820236
73,2024-04-19 14:43:17.577054,70.81705729166666,80.76171875,84.326171875,3890036736,1081438208,72.2,2695831552,1119154176,1915801600,605675520,1028096,74022912,12079104,100339712,8589930496,2237456384,6352474112,26.0,0,1671168,24993996,2288787,321058331648,281588609536,94350756,1536235788,28313732,62654774,20821148
74,2024-04-19 14:43:19.665366,70.81705729166666,80.76171875,84.326171875,3890036736,755724288,80.6,3021545472,793440256,2240933888,606187520,1028096,74022912,12079104,100339712,8589930496,2236977152,6352953344,26.0,0,2768896,24994128,2288787,321058876416,281588609536,94350824,1536235788,28313733,62654774,20821180
75,2024-04-19 14:43:21.675448,70.81705729166666,80.76171875,84.326171875,3890036736,1249464320,67.9,2527809536,1287176192,1742999552,611565568,1036288,74014720,12079104,100339712,8589930496,2236751872,6353178624,26.0,0,1769472,24998123,2288789,321075276800,281588621824,94356492,1536235792,28313742,62654775,20822220
76,2024-04-19 14:43:23.687301,73.16080729166666,81.08723958333334,84.41569010416666,3890036736,975515648,74.9,2801750016,1013227520,2016256000,611766272,1036288,74022912,12079104,100339712,8589930496,2236698624,6353231872,26.0,0,2383872,24998155,2288789,321075424256,281588621824,94356500,1536235792,28313746,62654775,20822228
77,2024-04-19 14:43:25.697158,73.16080729166666,81.08723958333334,84.41569010416666,3890036736,911163392,76.6,2866114560,948875264,2080583680,611745792,1036288,74010624,12079104,100339712,8589930496,2236686336,6353244160,26.0,0,2502656,24998163,2288789,321075473408,281588621824,94356500,1536235792,28313750,62654775,20822228
78,2024-04-19 14:43:27.720781,75.3173828125,81.40462239583334,84.50520833333334,3890036736,1055670272,72.9,2721603584,1093382144,1936138240,612098048,1036288,74014720,12079104,100339712,8589930496,2236575744,6353354752,26.0,0,2220032,24998266,2288789,321075895296,281588621824,94356596,1536235792,28313750,62654775,20822260
79,2024-04-19 14:43:29.732499,75.3173828125,81.40462239583334,84.50520833333334,3890036736,1055543296,72.9,2721730560,1093255168,1936154624,612139008,1036288,74014720,12079104,100339712,8589930496,2236559360,6353371136,26.0,0,2220032,24998278,2288789,321075944448,281588621824,94356600,1536235792,28313750,62654775,20822264
80,2024-04-19 14:43:31.741472,75.3173828125,81.40462239583334,84.50520833333334,3890036736,1200054272,69.2,2577281024,1237766144,1791705088,612270080,1036288,73953280,12079104,100339712,8589930496,2236510208,6353420288,26.0,0,1941504,24998335,2288789,321076177920,281588621824,94356616,1536235792,28313750,62654775,20822280
81,2024-04-19 14:43:33.750455,78.62955729166666,81.99055989583334,84.68424479166666,3890036736,1133162496,70.9,2642149376,1168908288,1840115712,632782848,1036288,77942784,12079104,100372480,8589930496,2236456960,6353473536,26.0,0,2011136,25005366,2288789,321108671488,281588621824,94367300,1536235792,28313751,62654775,20824152
82,2024-04-19 14:43:35.782522,78.62955729166666,81.99055989583334,84.68424479166666,3890036736,1067704320,72.6,2707599360,1103417344,1887318016,651014144,1036288,77983744,12079104,100438016,8589930496,2236456960,6353473536,26.0,0,2076672,25013110,2288789,321140390912,281588621824,94379196,1536235792,28313751,62654775,20826172
83,2024-04-19 14:43:37.801645,81.68131510416666,82.568359375,84.86328125,3890036736,1002237952,74.2,2773131264,1037910016,1934061568,669704192,1036288,77959168,12079104,100519936,8589930496,2236448768,6353481728,26.0,0,2142208,25020917,2288789,321172368384,281588621824,94391076,1536235792,28313751,62654775,20828196
84,2024-04-19 14:43:39.810905,81.68131510416666,82.568359375,84.86328125,3890036736,940965888,75.8,2834284544,976596992,1976209408,688685056,1036288,78118912,12079104,100601856,8589930496,2236448768,6353481728,26.0,0,2199552,25028706,2288789,321204272128,281588621824,94402960,1536235792,28313751,62654775,20830216
85,2024-04-19 14:43:41.835656,81.68131510416666,82.568359375,84.86328125,3890036736,875634688,77.5,2899705856,911233024,2022780928,707403776,1036288,78061568,12079104,100667392,8589930496,2236448768,6353481728,26.0,0,2260992,25036403,2288789,321235799040,281588621824,94414804,1536235792,28313751,62654775,20832228
86,2024-04-19 14:43:43.860968,84.48893229166666,83.13802083333334,85.0341796875,3890036736,814116864,79.1,2961018880,849682432,2065903616,725544960,1036288,78299136,12079104,100732928,8589930496,2236448768,6353481728,26.0,0,2322432,25044182,2288789,321267661824,281588621824,94426696,1536235792,28313751,62654775,20834252
87,2024-04-19 14:43:45.870040,84.48893229166666,83.13802083333334,85.0341796875,3890036736,600920064,84.6,3174240256,636452864,2278154240,726183936,1036288,78307328,12079104,100769792,8589930496,2236448768,6353481728,26.0,0,2646016,25051003,2288789,321314888704,281588621824,94439184,1536235792,28318474,62654775,20836272
88,2024-04-19 14:43:47.895955,81.72200520833334,82.58463541666666,84.8388671875,3890036736,475877376,87.8,3297783808,509956096,2407317504,723304448,1036288,81260544,12079104,100835328,8589930496,2236260352,6353670144,26.0,0,2744320,25055001,2288789,321372433408,281588621824,94444948,1536235792,28327892,62654775,20837848
