,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
24,2024-04-19 08:00:43.212412,167.43977864583331,121.23209635416667,113.21614583333333,3890036736,355622912,90.9,3416965120,381579264,2600968192,610488320,434176,91058176,5033984,117579776,8589930496,1376542720,7213387776,16.0,0,1056768,3477196,635548,68925529088,73379840512,20273456,387664188,5989721,13499053,4612820
25,2024-04-19 08:00:45.259038,167.43977864583331,121.23209635416667,113.21614583333333,3890036736,319012864,91.8,3444465664,335876096,2625683456,631422976,581632,109113344,5025792,117579776,8589930496,1373310976,7216619520,16.0,0,1056768,3479369,635550,68971457536,73379856896,20277044,387664192,5994512,13499055,4613808
26,2024-04-19 08:00:47.286835,167.43977864583331,121.23209635416667,113.21614583333333,3890036736,512245760,86.8,3248910336,526852096,2430058496,636030976,581632,113692672,5025792,117579776,8589930496,1372393472,7217537024,16.0,0,1056768,3479499,635550,68976962560,73379856896,20277232,387664192,5994668,13499055,4613904
27,2024-04-19 08:00:49.300059,156.69759114583331,119.76725260416667,112.78483072916667,3890036736,602169344,84.5,3159007232,616747008,2340626432,636092416,589824,113692672,5025792,117579776,8589930496,1372372992,7217557504,16.0,0,1056768,3479509,635552,68977097728,73379877376,20277236,387664196,5994680,13499058,4613912
28,2024-04-19 08:00:51.309113,156.69759114583331,119.76725260416667,112.78483072916667,3890036736,660197376,83.0,3100979200,674775040,2282811392,636108800,589824,113692672,5025792,117579776,8589930496,1372372992,7217557504,16.0,0,1056768,3479521,635552,68977146880,73379877376,20277244,387664196,5994680,13499058,4613916
29,2024-04-19 08:00:53.340675,152.15657552083331,119.43359375,112.71158854166667,3890036736,637607936,83.6,3123023872,651665408,2304688128,637394944,589824,114757632,5025792,117579776,8589930496,1372360704,7217569792,16.0,0,1056768,3479804,635552,68985084928,73379877376,20278004,387664196,5996102,13499058,4614064
30,2024-04-19 08:00:55.349949,152.15657552083331,119.43359375,112.71158854166667,3890036736,430325760,88.9,3330125824,444186624,2510643200,638791680,598016,115126272,5025792,117579776,8589930496,1372332032,7217598464,16.0,0,1056768,3483750,635554,69089737728,73379889664,20289172,387664208,6017636,13499059,4616084
31,2024-04-19 08:00:57.361101,152.15657552083331,119.43359375,112.71158854166667,3890036736,142098432,96.3,3618357248,155951104,2803376128,633880576,598016,115130368,5025792,117497856,8589930496,1372323840,7217606656,16.0,0,1056768,3487655,635554,69193804800,73379889664,20299584,387664208,6039129,13499059,4618096
32,2024-04-19 08:01:12.631288,178.10872395833331,126.6845703125,115.19368489583333,3890036736,34193408,99.1,3748749312,70868992,2924122112,596832256,1019904,69398528,5025792,117006336,8589930496,1725743104,6864187392,20.1,0,1056768,3487879,637634,69199813632,73628787200,20397184,389091492,6039664,13561427,4628776
33,2024-04-19 08:01:14.749172,170.51595052083331,125.96028645833333,115.0146484375,3890036736,872714240,77.6,2893897728,892846080,2080346112,620965888,843776,102449152,4845568,117182464,8589930496,1743675392,6846255104,20.3,0,1069056,3489494,638645,69254507520,73753993728,20464804,389765440,6039879,13587218,4634864
34,2024-04-19 08:01:16.758207,170.51595052083331,125.96028645833333,115.0146484375,3890036736,743952384,80.9,3021725696,763015168,2207051776,622985216,843776,104452096,5017600,117313536,8589930496,1743609856,6846320640,20.3,0,1060864,3489565,638645,69256715264,73753993728,20464856,389765440,6039880,13587218,4634908
35,2024-04-19 08:01:18.785501,166.20279947916669,125.8056640625,115.03092447916667,3890036736,744083456,80.9,3021512704,763076608,2206912512,623120384,851968,104595456,5017600,117313536,8589930496,1743593472,6846337024,20.3,0,999424,3489565,638647,69256715264,73754010112,20464856,389765444,6039880,13587220,4634912
36,2024-04-19 08:01:20.811335,166.20279947916669,125.8056640625,115.03092447916667,3890036736,859525120,77.9,2905882624,878374912,2091528192,623403008,851968,104927232,5017600,117313536,8589930496,1743585280,6846345216,20.3,0,1060864,3489577,638647,69257079808,73754010112,20464860,389765444,6039881,13587220,4634916
37,2024-04-19 08:01:22.820239,162.2314453125,125.65104166666667,115.04720052083333,3890036736,859607040,77.9,2905808896,878452736,2091503616,623398912,860160,104914944,5017600,117313536,8589930496,1743568896,6846361600,20.3,0,999424,3489581,638649,69257096192,73754022400,20464860,389765448,6039881,13587221,4634920
38,2024-04-19 08:01:24.853954,162.2314453125,125.65104166666667,115.04720052083333,3890036736,510709760,86.9,3256942592,531730432,2461007872,600002560,671744,100691968,4993024,117403648,8589930496,1741582336,6848348160,20.3,0,1060864,3490300,638657,69265288192,73754808832,20465724,389765596,6039917,13587405,4635192
39,2024-04-19 08:01:26.863670,162.2314453125,125.65104166666667,115.04720052083333,3890036736,741928960,80.9,3025686528,762925056,2229899264,600018944,671744,100753408,5009408,117452800,8589930496,1741565952,6848364544,20.3,0,1060864,3490304,638657,69265304576,73754808832,20465728,389765596,6039917,13587405,4635196
40,2024-04-19 08:01:28.888883,158.57747395833331,125.49641927083333,115.0634765625,3890036736,831123456,78.6,2936483840,852119552,2140483584,600027136,679936,100753408,5009408,117452800,8589930496,1741549568,6848380928,20.3,0,1060864,3490307,638659,69265316864,73754829312,20465732,389765600,6039917,13587408,4635204
41,2024-04-19 08:01:30.907017,158.57747395833331,125.49641927083333,115.0634765625,3890036736,889614336,77.1,2877984768,910610432,2082668544,600023040,679936,100761600,5009408,117452800,8589930496,1741516800,6848413696,20.3,0,1060864,3490313,638659,69265341440,73754829312,20465732,389765600,6039917,13587408,4635204
42,2024-04-19 08:01:32.929789,153.8818359375,125.06510416666667,114.98209635416667,3890036736,185184256,95.2,3580973056,204750848,2785263616,602886144,688128,103624704,5009408,117452800,8589930496,1741496320,6848434176,20.3,0,1060864,3490349,638661,69268261888,73754841600,20465784,389765600,6039921,13587409,4635256
43,2024-04-19 08:01:34.953241,153.8818359375,125.06510416666667,114.98209635416667,3890036736,400625664,89.7,3365494784,420163584,2570600448,603009024,688128,103690240,5001216,117452800,8589930496,1739034624,6850895872,20.2,0,1064960,3490577,638661,69270895616,73754841600,20466204,389765600,6040320,13587409,4635332
44,2024-04-19 08:01:36.962144,153.8818359375,125.06510416666667,114.98209635416667,3890036736,862564352,77.8,2903576576,882081792,2108641280,603049984,688128,103690240,5001216,117452800,8589930496,1739030528,6850899968,20.2,0,1064960,3490579,638661,69270903808,73754841600,20466204,389765600,6040320,13587409,4635332
45,2024-04-19 08:01:38.989343,149.560546875,124.64192708333333,114.90071614583333,3890036736,861949952,77.8,2904182784,881467392,2108612608,603045888,696320,103690240,5001216,117452800,8589930496,1739030528,6850899968,20.2,0,1060864,3490579,638663,69270903808,73754857984,20466204,389765604,6040320,13587411,4635336
46,2024-04-19 08:01:41.013810,149.560546875,124.64192708333333,114.90071614583333,3890036736,861548544,77.9,2904588288,881061888,2108796928,603049984,696320,103690240,5001216,117452800,8589930496,1739018240,6850912256,20.2,0,1064960,3490582,638663,69270916096,73754857984,20466204,389765604,6040320,13587411,4635336
47,2024-04-19 08:01:43.022832,138.916015625,122.84342447916667,114.37174479166667,3890036736,459087872,88.2,3308990464,480542720,2503323648,608141312,651264,99852288,5001216,117895168,8589930496,1765605376,6824325120,20.6,0,1064960,3490583,638803,69270920192,73773072896,20466204,389808948,6040320,13593697,4636064
48,2024-04-19 08:01:45.069262,138.916015625,122.84342447916667,114.37174479166667,3890036736,389455872,90.0,3378626560,410906624,2574229504,608169984,659456,99844096,4993024,117518336,8589930496,1763188736,6826741760,20.5,0,1069056,3491182,638871,69273373696,73781461504,20468416,389856976,6040320,13593698,4636524
49,2024-04-19 08:01:47.094489,138.916015625,122.84342447916667,114.37174479166667,3890036736,888197120,77.2,2879885312,909647872,2076053504,608169984,659456,99844096,4993024,117518336,8589930496,1763180544,6826749952,20.5,0,1060864,3491184,638871,69273381888,73781461504,20468416,389856976,6040320,13593698,4636524
50,2024-04-19 08:01:49.104113,135.79915364583331,122.4609375,114.29036458333333,3890036736,913571840,76.5,2854510592,935022592,2050027520,608190464,667648,99835904,4993024,117518336,8589930496,1763160064,6826770432,20.5,0,1069056,3491188,638874,69273406464,73781481984,20468416,389856980,6040322,13593700,4636528
51,2024-04-19 08:01:51.114594,135.79915364583331,122.4609375,114.29036458333333,3890036736,887455744,77.2,2880618496,908906496,2076098560,608190464,667648,99844096,4993024,117518336,8589930496,1763160064,6826770432,20.5,0,1069056,3491188,638874,69273406464,73781481984,20468416,389856980,6040322,13593700,4636528
52,2024-04-19 08:01:53.166237,132.92643229166669,122.08658854166667,114.208984375,3890036736,940515328,75.8,2827841536,961961984,2023415808,607911936,667648,99565568,4669440,117518336,8589930496,1760751616,6829178880,20.5,0,1007616,3491402,638874,69275810816,73781481984,20468800,389856980,6040695,13593700,4636604
53,2024-04-19 08:01:55.183278,132.92643229166669,122.08658854166667,114.208984375,3890036736,806928384,79.3,2960863232,828088320,2154393600,608821248,675840,100409344,4984832,117518336,8589930496,1760595968,6829334528,20.5,0,1007616,3491461,638876,69276634112,73781494272,20468864,389856984,6040707,13593701,4636628
54,2024-04-19 08:01:57.193488,132.92643229166669,122.08658854166667,114.208984375,3890036736,811532288,79.1,2955669504,832090112,2150871040,610443264,675840,101601280,4984832,117518336,8589930496,1760202752,6829727744,20.5,0,1069056,3491796,638876,69279271936,73781494272,20469024,389856984,6040743,13593701,4636768
55,2024-04-19 08:01:59.218917,131.62434895833331,121.98893229166667,114.22526041666667,3890036736,867946496,77.7,2899255296,888504320,2093191168,611487744,675840,101601280,4984832,117518336,8589930496,1758490624,6831439872,20.5,0,1019904,3492115,638876,69280721920,73781494272,20469132,389856984,6040778,13593701,4636860
56,2024-04-19 08:02:01.227874,131.62434895833331,121.98893229166667,114.22526041666667,3890036736,925442048,76.2,2841751552,945999872,2035544064,611483648,684032,101601280,4984832,117518336,8589930496,1758490624,6831439872,20.5,0,1003520,3492115,638878,69280721920,73781506560,20469132,389856988,6040778,13593702,4636864
57,2024-04-19 08:02:03.244843,130.419921875,121.8994140625,114.24153645833333,3890036736,513626112,86.8,3253071872,533676032,2447618048,611782656,1658880,101629952,4976640,117489664,8589930496,1755938816,6833991680,20.4,0,1073152,3492806,638878,69284428800,73781506560,20470020,389856988,6040981,13593702,4637052
58,2024-04-19 08:02:05.253763,130.419921875,121.8994140625,114.24153645833333,3890036736,664985600,82.9,3101708288,685031424,2296360960,611880960,1667072,101629952,4976640,117489664,8589930496,1755934720,6833995776,20.4,0,1073152,3492835,638880,69284613120,73781518848,20470024,389856992,6040997,13593703,4637060
59,2024-04-19 08:02:07.282540,130.419921875,121.8994140625,114.24153645833333,3890036736,754122752,80.6,3012571136,774168576,2206576640,611860480,1667072,101629952,4976640,117489664,8589930496,1755926528,6834003968,20.4,0,1073152,3492837,638880,69284621312,73781518848,20470024,389856992,6040997,13593703,4637060
60,2024-04-19 08:02:09.313968,123.974609375,120.703125,113.8916015625,3890036736,812277760,79.1,2954416128,832323584,2148814848,611860480,1667072,101629952,4976640,117489664,8589930496,1755926528,6834003968,20.4,0,1073152,3492837,638880,69284621312,73781518848,20470024,389856992,6040997,13593703,4637060
61,2024-04-19 08:02:11.325813,123.974609375,120.703125,113.8916015625,3890036736,102866944,97.4,3663822848,122908672,2857500672,611880960,1675264,101629952,4976640,117489664,8589930496,1755914240,6834016256,20.4,0,1073152,3492842,638882,69284641792,73781531136,20470028,389856996,6040997,13593704,4637068
62,2024-04-19 08:02:13.344827,123.388671875,120.6298828125,113.90787760416667,3890036736,418037760,89.3,3349413888,438829056,2550870016,602939392,1675264,100118528,4968448,117489664,8589930496,1753505792,6836424704,20.4,0,1073152,3493433,638882,69287062528,73781531136,20470788,389856996,6040997,13593704,4637200
63,2024-04-19 08:02:15.354647,123.388671875,120.6298828125,113.90787760416667,3890036736,822980608,78.8,2944466944,843767808,2159529984,590471168,1683456,100118528,4968448,117489664,8589930496,1753489408,6836441088,20.4,0,1097728,3493455,638884,69287361536,73781543424,20470800,389856996,6041048,13593705,4637212
64,2024-04-19 08:02:17.380036,123.388671875,120.6298828125,113.90787760416667,3890036736,880377856,77.4,2887069696,901165056,2101772288,590475264,1683456,100118528,4968448,117489664,8589930496,1753489408,6836441088,20.4,0,1097728,3493455,638884,69287361536,73781543424,20470800,389856996,6041048,13593705,4637212
65,2024-04-19 08:02:19.404682,116.17024739583333,119.17317708333333,113.46842447916667,3890036736,880259072,77.4,2887192576,901046272,2101817344,590475264,1683456,100114432,4968448,117489664,8589930496,1753477120,6836453376,20.4,0,1097728,3493456,638886,69287365632,73781551616,20470800,389856996,6041048,13593705,4637212
66,2024-04-19 08:02:21.479444,116.17024739583333,119.17317708333333,113.46842447916667,3890036736,907567104,76.7,2860105728,928350208,2075611136,590254080,1691648,99889152,4714496,117489664,8589930496,1751072768,6838857728,20.4,0,1089536,3494054,638888,69289819136,73781563904,20471572,389856996,6041049,13593706,4637348
67,2024-04-19 08:02:23.491978,114.8681640625,118.84765625,113.39518229166667,3890036736,590508032,84.8,3176689664,611545088,2391527424,590516224,1691648,100110336,4960256,117489664,8589930496,1751072768,6838857728,20.4,0,1089536,3494056,638888,69289827328,73781563904,20471572,389856996,6041049,13593706,4637348
68,2024-04-19 08:02:25.501571,114.8681640625,118.84765625,113.39518229166667,3890036736,764821504,80.3,3002630144,785604608,2217271296,590516224,1691648,100110336,4960256,117489664,8589930496,1751068672,6838861824,20.4,0,1089536,3494056,638888,69289827328,73781563904,20471572,389856996,6041049,13593706,4637348
69,2024-04-19 08:02:27.526418,114.8681640625,118.84765625,113.39518229166667,3890036736,822784000,78.8,2944663552,843567104,2159550464,590516224,1699840,100106240,4960256,117489664,8589930496,1751068672,6838861824,20.4,0,1089536,3494057,638890,69289831424,73781576192,20471572,389857000,6041049,13593707,4637352
70,2024-04-19 08:02:29.536868,113.671875,118.5302734375,113.32194010416667,3890036736,880631808,77.4,2886811648,901414912,2101882880,590520320,1699840,100110336,4960256,117489664,8589930496,1751056384,6838874112,20.4,0,1089536,3494060,638890,69289843712,73781576192,20471572,389857000,6041049,13593707,4637352
71,2024-04-19 08:02:31.547918,113.671875,118.5302734375,113.32194010416667,3890036736,354504704,90.9,3412946944,375279616,2627170304,590544896,1708032,100102144,4952064,117489664,8589930496,1748647936,6841282560,20.4,0,1101824,3494651,638892,69292264448,73781588480,20472412,389857004,6041049,13593708,4637500
72,2024-04-19 08:02:33.568901,112.5732421875,118.22102864583333,113.24869791666667,3890036736,648241152,83.3,3119210496,669016064,2333315072,590544896,1708032,100102144,4952064,117489664,8589930496,1748647936,6841282560,20.4,0,1101824,3494651,638892,69292264448,73781588480,20472412,389857004,6041049,13593708,4637500
73,2024-04-19 08:02:35.597056,112.5732421875,118.22102864583333,113.24869791666667,3890036736,763543552,80.4,3003908096,784318464,2219724800,588574720,1708032,100102144,4952064,117489664,8589930496,1748647936,6841282560,20.4,0,1032192,3494651,638892,69292264448,73781588480,20472412,389857004,6041049,13593708,4637500
74,2024-04-19 08:02:37.621949,112.5732421875,118.22102864583333,113.24869791666667,3890036736,821653504,78.9,2945789952,842428416,2161897472,588447744,1716224,100102144,4952064,117489664,8589930496,1748647936,6841282560,20.4,0,1101824,3494651,638894,69292264448,73781600768,20472412,389857004,6041049,13593709,4637500
75,2024-04-19 08:02:39.631059,112.90690104166667,118.1884765625,113.27311197916667,3890036736,57892864,98.5,3709554688,78663680,2925633536,588447744,1716224,100102144,4952064,117489664,8589930496,1748647936,6841282560,20.4,0,1060864,3494651,638894,69292264448,73781600768,20472412,389857004,6041049,13593709,4637500
76,2024-04-19 08:02:41.639918,112.90690104166667,118.1884765625,113.27311197916667,3890036736,866467840,77.7,2900688896,885743616,2118139904,589275136,1716224,101888000,3739648,117489664,8589930496,1747394560,6842535936,20.3,0,1089536,3494993,638894,69296487424,73781600768,20472812,389857004,6041049,13593709,4637604
77,2024-04-19 08:02:43.664750,113.2080078125,118.15592447916667,113.29752604166667,3890036736,982016000,74.8,2785136640,1001291776,2002538496,589328384,1724416,101883904,3739648,117489664,8589930496,1747386368,6842544128,20.3,0,1101824,3494995,638896,69296495616,73781617152,20472812,389857008,6041049,13593711,4637608
78,2024-04-19 08:02:45.674781,113.2080078125,118.15592447916667,113.29752604166667,3890036736,490856448,87.4,3276726272,509644800,2491281408,589361152,1724416,101941248,3739648,117489664,8589930496,1747361792,6842568704,20.3,0,1101824,3495011,638896,69296638976,73781617152,20472832,389857008,6041053,13593711,4637620
79,2024-04-19 08:02:47.683679,113.2080078125,118.15592447916667,113.29752604166667,3890036736,1364660224,64.9,2403741696,1381441536,1917919232,328318976,2187264,102666240,4096,115765248,8589930496,1316052992,7273877504,15.3,0,1003520,3499495,638898,69327727616,73781715456,20474324,389857016,6043131,13593733,4638852
80,2024-04-19 08:02:49.692451,106.8115234375,116.73990885416667,112.8662109375,3890036736,1322225664,66.0,2446299136,1339006976,1933770752,354996224,2187264,102543360,4096,115765248,8589930496,1280716800,7309213696,14.9,0,1003520,3506731,638898,69370362880,73781715456,20476272,389857016,6046302,13593733,4640712
81,2024-04-19 08:02:51.701160,106.8115234375,116.73990885416667,112.8662109375,3890036736,1278386176,67.1,2487386112,1292406784,1971908608,363282432,2187264,108056576,4096,115798016,8589930496,1278287872,7311642624,14.9,0,1003520,3512978,638911,69416582144,73781797376,20478328,389857124,6050046,13593740,4642484
82,2024-04-19 08:02:53.710985,100.91959635416667,115.34830729166667,112.43489583333333,3890036736,2766639104,28.9,997117952,2778845184,559185920,292724736,2195456,111878144,4096,115793920,8589930496,814419968,7775510528,9.5,0,180224,3516101,638913,69446134784,73781809664,20479424,389857128,6053303,13593741,4643428
83,2024-04-19 08:02:55.733602,100.91959635416667,115.34830729166667,112.43489583333333,3890036736,2860572672,26.5,896753664,2866278400,458371072,306270208,2195456,124809216,4096,115810304,8589930496,763006976,7826923520,8.9,0,180224,3519373,638913,69502422016,73781809664,20480976,389857128,6060930,13593741,4644884
