,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:42:49.576862,91.748046875,88.671875,83.1298828125,3890036736,2823471104,27.4,881315840,1423757312,1031503872,1082331136,104484864,1480478720,700416,210984960,8589930496,54398976,8535531520,0.6,0,516096,1078441,343955,28997831680,38253048320,6433592,198347784,1378088,5219854,2171736
1,2024-04-19 03:42:51.586237,85.73404947916666,87.4755859375,82.77180989583334,3890036736,2712838144,30.3,991944704,1313091584,1141456896,1082347520,104497152,1480503296,704512,210984960,8589930496,54398976,8535531520,0.6,0,524288,1078441,343957,28997831680,38253134336,6433592,198347792,1378088,5219873,2171744
2,2024-04-19 03:42:53.595680,85.73404947916666,87.4755859375,82.77180989583334,3890036736,2649591808,31.9,1055191040,1249845248,1204211712,1082347520,104497152,1480503296,704512,211070976,8589930496,54398976,8535531520,0.6,0,524288,1078441,343957,28997831680,38253134336,6433592,198347792,1378088,5219873,2171744
3,2024-04-19 03:42:55.609133,86.88151041666666,87.68717447916666,82.86946614583334,3890036736,2502213632,35.7,1202569216,1102467072,1351962624,1082347520,104505344,1480495104,704512,211087360,8589930496,54398976,8535531520,0.6,0,622592,1078441,343959,28997831680,38253146624,6433592,198347796,1378088,5219874,2171748
4,2024-04-19 03:42:57.633027,86.88151041666666,87.68717447916666,82.86946614583334,3890036736,2282160128,41.3,1422454784,882405376,1561403392,1082511360,104505344,1480671232,872448,212869120,8589930496,54398976,8535531520,0.6,0,811008,1078441,343959,28997831680,38253146624,6433592,198347796,1378088,5219874,2171748
5,2024-04-19 03:42:59.642102,86.88151041666666,87.68717447916666,82.86946614583334,3890036736,1912373248,50.8,1762115584,512548864,1900564480,1112600576,104505344,1510866944,30998528,212934656,8589930496,54398976,8535531520,0.6,0,1089536,1078443,343961,28997839872,38253158912,6433596,198347796,1378088,5219874,2171752
6,2024-04-19 03:43:01.651554,87.939453125,87.89876302083334,82.96712239583334,3890036736,1733197824,55.4,1941291008,333365248,2078932992,1112600576,104513536,1510866944,30998528,212934656,8589930496,54398976,8535531520,0.6,0,1327104,1078443,343963,28997839872,38253261312,6433596,198347804,1378088,5219897,2171760
7,2024-04-19 03:43:03.660526,87.939453125,87.89876302083334,82.96712239583334,3890036736,1702215680,56.2,1972277248,302383104,2110451712,1112600576,104513536,1510862848,30994432,212934656,8589930496,54398976,8535531520,0.6,0,1470464,1078443,343964,28997839872,38253265408,6433596,198347804,1378088,5219897,2171760
8,2024-04-19 03:43:05.670362,88.90787760416666,88.10221354166666,83.06477864583334,3890036736,1604317184,58.8,2076200960,204484608,2213933056,1106583552,104521728,1504829440,24969216,212934656,8589930496,54398976,8535531520,0.6,0,1409024,1078443,343966,28997839872,38253298176,6433596,198347808,1378088,5219903,2171764
9,2024-04-19 03:43:07.679600,88.90787760416666,88.10221354166666,83.06477864583334,3890036736,1581719552,59.3,2104705024,181882880,2242527232,1100673024,104521728,1498927104,19058688,212934656,8589930496,54398976,8535531520,0.6,0,1409024,1078443,343966,28997839872,38253298176,6433596,198347808,1378088,5219903,2171764
10,2024-04-19 03:43:09.688477,88.90787760416666,88.10221354166666,83.06477864583334,3890036736,1580961792,59.4,2105581568,181121024,2242768896,1100566528,104521728,1498812416,18944000,212934656,8589930496,54398976,8535531520,0.6,0,1470464,1078443,343966,28997839872,38253298176,6433596,198347808,1378088,5219903,2171764
11,2024-04-19 03:43:11.698068,91.1376953125,88.58235677083334,83.251953125,3890036736,1554653184,60.0,2137915392,154804224,2275074048,1094549504,104529920,1492787200,12918784,212934656,8589930496,54398976,8535531520,0.6,0,1470464,1078443,343968,28997839872,38253314560,6433596,198347808,1378088,5219905,2171764
12,2024-04-19 03:43:13.707992,91.1376953125,88.58235677083334,83.251953125,3890036736,2032857088,47.7,1671532544,633008128,1819471872,1082576896,104529920,1480966144,1097728,211419136,8589930496,54398976,8535531520,0.6,0,1245184,1078443,343968,28997839872,38253314560,6433596,198347808,1378088,5219905,2171764
