,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 10:43:22.619563,80.97330729166666,88.76953125,88.51725260416666,3890036736,3535171584,9.1,218525696,3537612800,30031872,80232448,2723840,131174400,0,104386560,8589930496,111857664,8478072832,1.3,0,0,92767451,7203455,1029261028352,903884321280,259870556,4958096456,86287552,209607508,69445416
1,2024-04-20 10:43:24.631284,75.82194010416666,87.56510416666666,88.12662760416666,3890036736,3453825024,11.2,289431552,3407671296,106201088,133754880,7331840,185602048,4096,104640512,8589930496,111853568,8478076928,1.3,0,12288,92768343,7203455,1029320256512,903884321280,259871800,4958096456,86288471,209607508,69446320
2,2024-04-20 10:43:26.640752,75.82194010416666,87.56510416666666,88.12662760416666,3890036736,3400400896,12.6,342392832,3334520832,161501184,150482944,9728000,203395072,4096,105672704,8589930496,111849472,8478081024,1.3,0,12288,92769374,7203455,1029339868160,903884321280,259872248,4958096456,86288753,209607508,69446716
3,2024-04-20 10:43:28.650676,75.82194010416666,87.56510416666666,88.12662760416666,3890036736,3352494080,13.8,389120000,3251888128,211279872,180920320,12599296,236429312,4096,108011520,8589930496,111849472,8478081024,1.3,0,12288,92770547,7203457,1029373516800,903884362240,259872920,4958096460,86289203,209607516,69447320
4,2024-04-20 10:43:30.660239,71.07747395833334,86.38509114583334,87.73600260416666,3890036736,3242917888,16.6,497975296,3122831360,322965504,196841472,15626240,253603840,4096,109260800,8589930496,111849472,8478081024,1.3,0,12288,92771718,7203468,1029392571392,903884419584,259873488,4958096500,86289232,209607519,69447832
5,2024-04-20 10:43:32.669181,71.07747395833334,86.38509114583334,87.73600260416666,3890036736,2719576064,30.1,1021349888,2558242816,845631488,237768704,15757312,294686720,4096,109395968,8589930496,111849472,8478081024,1.3,0,1097728,92772035,7203468,1029432892416,903884419584,259874408,4958096500,86289259,209607519,69448336
6,2024-04-20 10:43:34.690532,66.71549479166666,85.22135416666666,87.353515625,3890036736,2557198336,34.3,1183449088,2234572800,1007579136,398946304,15757312,456257536,4096,109625344,8589930496,111849472,8478081024,1.3,0,1372160,92773263,7203468,1029593455616,903884419584,259878104,4958096500,86289259,209607519,69450348
7,2024-04-20 10:43:36.712111,66.71549479166666,85.22135416666666,87.353515625,3890036736,2395447296,38.4,1345122304,1912233984,1169059840,559288320,15757312,616923136,4096,110116864,8589930496,111849472,8478081024,1.3,0,1597440,92774490,7203468,1029753773056,903884419584,259881852,4958096500,86289259,209607519,69452372
8,2024-04-20 10:43:38.733911,66.71549479166666,85.22135416666666,87.353515625,3890036736,2233376768,42.6,1506983936,1588293632,1330556928,720994304,15757312,779001856,4096,110444544,8589930496,111849472,8478081024,1.3,0,2048000,92775726,7203468,1029915368448,903884419584,259885628,4958096500,86289259,209607519,69454392
9,2024-04-20 10:43:40.743779,69.384765625,85.4736328125,87.4267578125,3890036736,1641119744,57.8,2099294208,965775360,1921544192,751083520,15757312,809209856,4096,110559232,8589930496,111849472,8478081024,1.3,0,3174400,92775972,7203468,1029946907648,903884419584,259886336,4958096500,86289259,209607519,69454780
10,2024-04-20 10:43:53.429863,72.77018229166666,85.67708333333334,87.4755859375,3890036736,184352768,95.3,3613093888,230178816,2834845696,576585728,503808,46260224,0,104042496,8589930496,379158528,8210771968,4.4,0,3260416,92776579,7205551,1029963885568,904153629184,259922544,4959502108,86289394,209671139,69466288
11,2024-04-20 10:43:55.452365,69.6044921875,84.80631510416666,87.1826171875,3890036736,182333440,95.3,3613249536,226353152,2835140608,580452352,507904,49926144,0,104042496,8589930496,378929152,8211001344,4.4,0,3260416,92776828,7205554,1029969062912,904153641472,259922672,4959502108,86289500,209671139,69466404
12,2024-04-20 10:43:57.463464,69.6044921875,84.80631510416666,87.1826171875,3890036736,182194176,95.3,3613384704,226205696,2835206144,580583424,507904,49938432,0,104042496,8589930496,378912768,8211017728,4.4,0,3260416,92776831,7205554,1029969075200,904153641472,259922672,4959502108,86289500,209671139,69466404
13,2024-04-20 10:43:59.475601,69.6044921875,84.80631510416666,87.1826171875,3890036736,182194176,95.3,3613380608,226205696,2835206144,580583424,507904,49942528,0,104042496,8589930496,378896384,8211034112,4.4,0,3260416,92776833,7205554,1029969083392,904153641472,259922672,4959502108,86289500,209671139,69466404
