,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
86,2024-04-17 21:16:18.429937,1001.042,2149.506,1000.251,1000.677,1000.703,1000.874,1000.562,1000.46,1000.377,1000.608,1000.234,1000.826,1000.708,1000.674,1000.664,1000.711,1000.862,1000.619,1000.098,1000.143,1000.547,1001.036,999.791,1000.368,1040.419,1172.989,1000.768,1056.54,1100.709,1000.404,1000.775,1000.72,1200.892,1108.759,1100.348,3166.875,1000.117,1379.446,1000.732,1000.789,1000.808,1000.679,1000.688,1000.543,1000.788,1000.333,1000.944,1000.411,1000.589,1000.679,1000.717,1000.301,1000.751,1000.482,1000.56,1000.84,1000.815,1000.337,1000.705,1000.638,1089.864,1176.921,1000.897,1038.944,1100.829,1000.613,1000.611,1000.861,1200.867,1072.502,1100.495,3617.412,331116488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191898719.0,0.0,0.0,0.0,7,664,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398020665344,1.6,3598606336,362963488768,9835159552,28001841152,784273408,36981960704,18767872,2426871808,2147479552,0,2147479552,0.0,0,0,59100,1180488,2012013056,49905431552,18276,2793173,13526,610933,1935044
87,2024-04-17 21:16:20.724166,1001.178,2151.167,1000.423,1000.809,1000.879,1000.512,1000.765,1000.51,1000.683,1000.353,1000.408,1000.467,1000.581,1000.261,1000.37,1000.576,1000.587,1000.219,1000.498,1000.114,1000.583,1000.409,1001.036,1000.952,1085.777,1200.269,1000.864,1058.285,1100.527,1000.364,1000.672,1000.531,1200.939,1112.394,1101.085,3140.647,1000.141,1408.886,1000.801,1000.662,1000.66,1000.574,1000.699,1000.674,1000.558,1000.43,1000.626,1000.365,1000.505,1000.447,1000.724,1000.463,1000.917,1000.771,1000.503,1000.898,1000.448,1000.736,1000.124,1000.76,1014.735,1200.902,1000.673,1085.918,1101.114,1000.835,1000.548,1000.897,1200.812,1168.687,1100.762,3635.37,331116696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191898719.0,0.0,0.0,0.0,4,664,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398020665344,1.6,3598606336,362963488768,9835155456,28001841152,784273408,36981960704,18767872,2426871808,2147479552,0,2147479552,0.0,0,0,59100,1180488,2012013056,49905431552,18276,2793173,13526,610933,1935044
88,2024-04-17 21:16:23.021731,1000.308,2190.684,1013.955,1000.662,1000.788,1000.536,1000.617,1000.457,1001.032,1000.866,1000.615,1000.216,1000.82,1000.233,1000.661,1000.601,1000.888,1000.88,1000.681,1000.131,1000.341,1000.63,1000.666,1000.789,1086.486,1076.664,1000.101,1056.703,1101.216,1000.747,1000.419,1000.646,1200.725,1112.121,1100.69,3133.587,1000.139,1365.836,1085.51,1000.99,1000.883,1000.582,1000.751,1001.156,1000.808,1000.539,1000.785,1000.664,1000.897,1000.452,1000.863,1000.457,1000.637,1000.539,1000.588,1000.819,1000.326,1000.653,1000.162,1000.456,1013.328,1025.755,1000.121,1039.771,1100.505,1000.551,1000.394,1000.588,1201.182,1170.368,1100.451,3635.568,331116937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191898817.0,0.0,0.0,0.0,9,664,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398020669440,1.6,3598598144,362963492864,9835155456,28001845248,784277504,36981960704,18767872,2426871808,2147479552,0,2147479552,0.0,0,0,59100,1180490,2012013056,49905456128,18276,2793182,13526,610937,1935056
89,2024-04-17 21:16:25.322737,1001.333,2170.3,1000.27,1000.723,1000.524,999.701,1000.873,1000.55,1000.496,1000.56,1001.107,1000.662,1000.662,1000.752,1000.816,1000.724,1000.506,1000.88,1000.651,1000.901,1000.951,1000.51,1000.473,1000.485,1086.4,1078.905,1000.672,1058.058,1100.829,1000.671,1000.664,1000.605,1200.805,1113.446,1100.57,3156.249,1000.051,1434.324,1000.808,1000.505,1000.839,1000.487,1000.316,1000.743,1000.573,1000.846,1000.199,1000.89,1000.983,1000.554,1000.991,1000.692,1000.55,1000.459,1000.185,1000.661,1000.59,1000.343,1000.181,1000.758,1013.947,1112.415,1000.513,1086.277,1100.348,1000.823,1000.731,1000.606,1200.772,1169.848,1100.624,3635.13,331117167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191898817.0,0.0,0.0,0.0,7,664,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398020706304,1.6,3598561280,362963492864,9835180032,28001882112,784277504,36981997568,18767872,2426871808,2147479552,0,2147479552,0.0,0,0,59100,1180490,2012013056,49905456128,18276,2793182,13526,610937,1935056
90,2024-04-17 21:16:27.617942,1001.011,2194.073,1000.867,1000.531,1000.738,1000.831,1000.532,1000.533,1000.59,1000.383,1000.347,1000.815,1000.84,1000.603,1000.766,1000.324,1000.529,1000.556,1000.796,1000.271,1001.008,1000.652,1000.658,1000.552,1041.857,1076.372,1000.522,1089.805,1101.244,1000.607,1000.015,1000.693,1200.668,1189.357,1100.607,3603.196,1000.19,1265.886,1000.553,1000.391,1000.781,1000.6,1000.747,1000.617,1000.914,1000.261,1000.893,1000.125,1001.216,1000.507,1000.763,1000.213,1000.492,1000.362,1000.125,1000.854,1000.451,1000.392,1000.75,1000.658,1090.23,1082.865,1000.536,1088.734,1100.827,1000.947,1000.459,1000.724,1200.558,1187.911,1101.108,3633.977,331117322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191898889.0,0.0,0.0,0.0,8,664,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398020702208,1.6,3598565376,362963484672,9835180032,28001886208,784281600,36981997568,18767872,2426871808,2147479552,0,2147479552,0.0,0,0,59100,1180492,2012013056,49905472512,18276,2793191,13526,610939,1935072
91,2024-04-17 21:16:29.913596,1000.22,2188.433,1000.285,1000.827,1000.69,1000.474,1001.082,1000.792,1000.716,1000.645,1000.831,1001.114,1000.649,1000.655,1000.722,1001.041,1001.009,1001.04,1000.659,1000.093,1000.965,1000.615,1000.221,1000.815,1041.22,1077.796,1000.596,1056.567,1100.463,1000.791,1000.234,1000.672,1200.829,1189.338,1100.726,3582.974,1000.165,1382.978,1000.198,1000.876,1000.792,1000.49,1000.804,1000.799,1000.885,1000.606,1000.802,1000.326,1000.79,1000.437,1000.383,1000.502,1000.556,1000.346,1000.114,1000.925,1000.538,1000.252,1000.404,1001.009,1042.608,1084.117,1000.723,1086.844,1100.501,1000.749,1000.437,1000.449,1200.567,1187.776,1101.144,3634.819,331117670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191898901.0,0.0,0.0,0.0,9,664,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,398020718592,1.6,3598548992,362963501056,9835184128,28001857536,784281600,36981997568,18767872,2426871808,2147479552,0,2147479552,0.0,0,0,59100,1180530,2012013056,49905632256,18276,2793238,13526,610939,1935080
92,2024-04-17 21:16:32.209580,1001.506,2197.57,1000.778,1000.599,1000.698,1000.227,1000.637,1000.17,1000.882,1000.435,1000.564,1001.066,1000.511,1000.533,1000.302,1000.878,1000.811,1000.52,1000.465,1000.117,1000.464,1000.696,1000.675,1001.021,1040.398,1079.345,1000.711,1057.695,1100.87,1000.999,1000.83,1000.678,1200.867,1189.211,1100.359,3207.657,1000.084,1487.228,1000.887,1000.924,1000.824,1000.741,1000.98,1000.568,1000.726,1000.64,1000.434,1000.317,1000.757,1000.357,1000.645,1000.833,1000.677,1000.779,1000.706,1001.461,1000.659,1001.161,1000.468,1000.905,1013.712,1110.737,1000.733,1085.891,1100.98,1000.644,1000.508,1000.655,1200.483,1187.449,1101.206,3633.628,331117941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191898942.0,0.0,0.0,0.0,1,664,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,398020718592,1.6,3598540800,362963501056,9835184128,28001857536,784289792,36981997568,18767872,2426871808,2147479552,0,2147479552,0.0,0,0,59100,1180532,2012013056,49905656832,18276,2793249,13526,610943,1935096
93,2024-04-17 21:16:34.505850,1000.065,2134.033,1000.448,1000.623,1000.837,1000.677,1000.349,1000.922,1000.647,1000.329,1000.789,1001.478,1000.532,1000.547,1000.755,1000.415,1000.511,1000.627,1000.41,1000.108,1000.581,1000.696,1000.638,1000.671,1040.366,1077.33,1000.683,1090.026,1100.618,1000.957,1000.575,1000.693,1201.345,1158.04,1100.612,3178.393,1000.077,1500.572,1000.624,1000.811,1000.613,1000.639,1000.682,1000.664,1000.687,1000.763,1000.421,1000.259,1000.858,1000.488,1000.624,1000.587,1000.683,1000.761,1000.696,1000.385,1000.757,999.952,1000.658,1000.554,1013.433,1082.489,1000.549,1088.281,1100.63,1000.596,1000.809,1000.675,1200.715,1186.456,1100.839,3635.864,331118094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191898942.0,0.0,0.0,0.0,19,664,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,398020960256,1.6,3598299136,362963742720,9835184128,28001857536,784289792,36981997568,18767872,2426871808,2147479552,0,2147479552,0.0,0,0,59100,1180532,2012013056,49905656832,18276,2793249,13526,610943,1935096
94,2024-04-17 21:16:36.802262,1000.11,2159.505,1000.476,1000.455,1000.75,1000.529,1000.072,1000.747,1000.558,1000.372,1000.449,1000.861,1000.574,1000.666,1001.049,1000.997,1000.72,1000.758,1000.045,1000.072,1000.73,1000.056,1000.306,1000.468,1088.042,1076.232,1000.691,1058.576,1100.847,1000.679,1000.73,1000.664,1200.719,1318.434,1100.434,3166.799,1000.086,1279.741,1000.658,1000.126,1000.908,1000.381,1000.957,1000.85,1000.579,1000.691,1000.894,1000.383,1000.283,1000.744,1000.55,1000.691,1000.308,1000.254,1000.83,1001.266,1000.272,1000.957,1000.478,1000.423,1058.057,1026.005,1000.365,1085.765,1100.793,1000.548,1000.895,1000.79,1200.833,1365.631,1100.604,3615.354,331118322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899034.0,0.0,0.0,0.0,2,664,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,398020460544,1.6,3598798848,362963243008,9835188224,28001853440,784289792,36981997568,18767872,2426871808,2147479552,0,2147479552,0.0,0,0,59100,1180549,2012013056,49905837056,18276,2793304,13526,610949,1935116
95,2024-04-17 21:16:39.097643,1000.09,2187.345,1000.678,1000.592,1000.612,1000.412,1000.836,1000.801,1001.081,1001.041,1000.618,1000.774,1001.001,1000.582,1000.535,1000.854,1000.949,1000.673,1000.124,1000.067,1000.422,1000.686,1000.353,1000.436,1041.674,1023.751,1000.406,1089.766,1100.391,1000.839,1000.508,1000.407,1200.987,1200.907,1100.995,3175.687,1000.072,1391.675,1000.536,1000.499,1000.301,1000.53,1000.352,1000.642,1000.418,1000.677,1000.536,1000.664,1000.957,1000.675,1000.845,1000.534,1000.564,1000.649,1001.184,1001.438,1000.629,1000.105,1000.697,1000.396,1090.031,1061.624,1000.695,1088.633,1100.424,1000.647,1000.637,1000.719,1200.586,1200.633,1100.746,3608.308,331118479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899034.0,0.0,0.0,0.0,6,664,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,398020452352,1.6,3598807040,362963234816,9835180032,28001861632,784289792,36981997568,18767872,2426871808,2147479552,0,2147479552,0.0,0,0,59100,1180549,2012013056,49905837056,18276,2793304,13526,610949,1935116
96,2024-04-17 21:16:41.393797,1001.55,2176.621,1000.624,1000.225,1000.597,1001.05,1000.509,1000.651,1000.547,1000.223,1000.132,1000.314,1000.357,1000.783,1000.514,1000.845,1001.026,1000.855,1000.688,1000.127,1000.718,1000.596,1000.823,1000.771,1040.505,1169.384,1000.615,1058.472,1100.659,1000.43,1000.267,1000.38,1156.79,1200.762,1100.501,3518.7,1000.147,1277.154,1000.829,1000.827,1000.568,1000.569,1000.471,1000.647,1000.503,1000.262,1000.447,1000.658,1000.572,1000.396,1000.674,1000.082,1000.785,1000.682,1000.337,1000.784,1000.671,1000.939,1000.131,1000.752,1059.41,1026.445,1000.687,1086.452,1100.695,1000.602,1000.229,1000.703,1139.791,1200.777,1100.773,3634.646,331118749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899083.0,0.0,0.0,0.0,10,664,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,398020710400,1.6,3598548992,362963492864,9835204608,28001865728,784289792,36981997568,18767872,2426871808,2147479552,0,2147479552,0.0,0,0,59100,1180552,2012013056,49905886208,18276,2793320,13526,610958,1935140
97,2024-04-17 21:16:43.694231,1001.264,2146.286,1000.495,1000.618,1000.791,1000.942,1000.33,1000.324,1000.212,1000.783,1000.776,1000.594,1000.633,1000.229,1000.921,1000.847,1000.593,1000.556,1000.773,1000.725,1000.685,1000.696,1000.282,1000.713,1040.013,1076.035,1000.502,1090.095,1101.271,1000.473,1000.791,1000.405,1188.004,1199.857,1100.694,3560.727,1000.126,1275.297,1000.526,1000.966,1000.477,1000.662,1001.0,1001.07,1000.714,1000.798,1000.465,1000.918,1000.473,1000.518,1000.816,1000.518,1000.411,1000.734,1000.634,1000.563,1000.576,1000.663,1000.534,1001.203,1041.894,1026.204,1000.856,1057.138,1100.765,1000.565,1000.272,1000.678,1154.33,1200.418,1100.761,3634.892,331119174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899083.0,0.0,0.0,0.0,9,664,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,398020206592,1.6,3599032320,362962968576,9835249664,28001882112,784289792,36982038528,18767872,2426875904,2147479552,0,2147479552,0.0,0,0,59100,1180552,2012013056,49905886208,18276,2793320,13526,610958,1935140
98,2024-04-17 21:16:45.997013,1000.263,2149.407,1000.833,1000.514,1000.75,1000.572,1000.739,1000.772,1000.408,1000.753,1000.465,1000.266,1000.777,1000.684,1000.797,1000.637,1000.533,1000.247,1000.322,1000.736,1000.762,1001.053,1000.606,1000.624,1088.104,1079.997,1000.575,1013.69,1100.835,1000.704,1000.596,1000.707,1156.295,1200.851,1100.816,3177.8,1000.133,1283.324,1000.768,1000.532,1000.64,1001.307,1000.763,1000.571,1000.505,1000.664,1001.011,1000.829,1000.991,1000.239,1000.508,1000.505,1000.907,1000.494,1000.969,1000.416,1000.534,1000.525,1000.516,1001.093,1059.085,1111.589,1000.589,1086.343,1100.458,1001.16,1000.54,1000.895,1139.538,1200.944,1101.16,3635.361,331119797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899083.0,0.0,0.0,0.0,9,664,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,398020431872,1.6,3598807040,362963193856,9835249664,28001886208,784289792,36982038528,18767872,2426916864,2147479552,0,2147479552,0.0,0,0,59100,1180552,2012013056,49905886208,18276,2793320,13526,610958,1935140
99,2024-04-17 21:16:48.293759,1000.18,2194.181,1000.281,1000.707,1000.894,1000.69,1000.595,1000.346,1000.824,1000.735,1000.631,1000.789,1000.392,1000.567,1000.988,1000.758,1000.439,1000.172,1000.239,1000.081,1000.409,1001.113,1000.649,1000.592,1000.85,1113.41,1000.606,1089.925,1100.725,1000.29,1000.33,1000.164,1142.478,1188.875,1100.953,3168.559,1000.172,1266.846,1000.717,1000.3,1000.536,1000.531,1000.858,1000.516,1000.56,1000.722,1000.704,1000.531,1000.548,1000.577,1000.81,1000.588,1000.349,1000.907,1000.812,1001.476,1000.425,1000.084,1000.784,1000.566,1000.458,1013.917,1000.715,1055.898,1100.907,1000.507,1000.525,1000.411,1141.816,1187.634,1100.712,3611.578,331119979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899154.0,0.0,0.0,0.0,8,704,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,398020464640,1.6,3598774272,362963226624,9835249664,28001886208,784289792,36982038528,18767872,2426884096,2147479552,0,2147479552,0.0,0,0,59100,1180554,2012013056,49905906688,18276,2793329,13526,610961,1935152
100,2024-04-17 21:16:50.593807,1001.15,2177.775,1000.552,1000.525,1000.57,1000.538,1000.596,1000.785,1000.869,1000.853,1000.865,1000.929,1000.851,1000.886,1000.899,1000.672,1000.466,1000.54,1000.768,1000.148,1000.834,1001.066,1000.764,1000.621,1000.772,1079.506,1000.633,1058.057,1100.382,1000.571,1000.602,1000.905,1190.264,1157.21,1100.552,3149.82,1000.094,1387.056,1000.39,1000.646,1001.078,1000.6,1000.707,1000.334,1000.442,1000.792,1000.521,1000.365,1000.467,1000.407,1000.742,1000.916,1001.053,1000.58,1000.57,1001.377,1000.873,1000.702,1000.161,1000.621,1000.703,1177.296,1000.766,1086.738,1100.836,1000.756,1000.92,1000.388,1188.183,1186.594,1100.788,3634.375,331120142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899154.0,0.0,0.0,0.0,5,704,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398020464640,1.6,3598774272,362963226624,9835249664,28001894400,784289792,36982038528,18767872,2426884096,2147479552,0,2147479552,0.0,0,0,59100,1180554,2012013056,49905906688,18276,2793329,13526,610961,1935152
101,2024-04-17 21:16:52.890772,1001.183,2148.176,1000.801,1000.082,1000.649,1000.862,1000.731,1000.662,1001.035,1000.558,1000.544,1000.764,1000.134,1000.351,1000.57,1000.662,1000.821,1000.679,1000.281,1000.742,1000.447,1000.869,1001.155,1000.576,1001.042,1075.712,1000.797,1058.52,1100.899,1000.785,1000.429,1000.476,1189.768,1158.644,1100.694,3591.233,1000.17,1276.336,1000.566,1001.069,1000.769,1000.763,1000.409,1000.539,1000.674,1000.762,1000.526,1000.33,1000.632,1000.693,1000.445,1000.418,1000.688,1000.675,1000.494,1000.646,1000.641,1000.642,1000.202,1000.621,1000.626,1026.283,1000.754,1086.727,1100.61,1000.374,1000.605,1000.716,1188.129,1186.272,1100.892,3634.969,331120351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899208.0,0.0,0.0,0.0,1,704,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398020714496,1.6,3598524416,362963476480,9835249664,28001894400,784289792,36982038528,18767872,2426884096,2147479552,0,2147479552,0.0,0,0,59100,1180556,2012013056,49905927168,18276,2793339,13526,610964,1935164
102,2024-04-17 21:16:55.185722,1000.048,2166.83,1000.814,1000.91,1000.872,1000.759,1000.617,1000.233,1000.819,1000.105,1000.034,1000.781,1000.948,1001.012,1000.938,1000.824,1000.91,1000.401,1000.662,1000.155,1000.68,1000.095,1001.295,1000.328,1000.721,1078.587,1000.288,1090.342,1100.467,1000.476,1000.781,1000.47,1157.836,1159.196,1100.293,3552.178,1001.492,1034.159,1000.885,1000.172,1000.592,1000.679,1000.456,1001.087,1000.693,1001.163,1001.451,1000.618,1001.008,1000.152,1000.834,1000.608,1000.411,1000.731,1000.153,1001.273,1000.488,1000.839,1000.207,1000.768,1000.738,1111.058,1000.823,1057.784,1100.416,1000.475,1000.132,1000.864,1186.371,1186.737,1100.604,3623.915,331120475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899208.0,0.0,0.0,0.0,1,704,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398020464640,1.6,3598774272,362963226624,9835249664,28001894400,784289792,36982038528,18767872,2426884096,2147479552,0,2147479552,0.0,0,0,59100,1180556,2012013056,49905927168,18276,2793339,13526,610964,1935164
103,2024-04-17 21:16:57.481532,1000.653,2147.704,1000.812,1000.85,1000.258,1001.048,1000.973,1000.394,1000.889,1000.537,1000.078,1000.086,1000.292,1000.78,1000.867,1000.806,1000.78,1000.636,1000.64,1000.376,1000.439,1000.628,1000.53,1000.822,1000.482,1172.727,1000.801,1090.0,1100.296,1000.426,1000.513,1000.363,1190.132,1189.096,1100.866,3185.02,1000.459,1362.127,1000.325,1000.165,1000.693,1000.107,1000.893,1000.395,1000.704,1000.411,1000.939,1000.409,1000.76,1000.993,1000.517,1000.385,1000.521,1000.24,1000.173,1000.705,1000.754,1000.812,1000.113,1000.732,1000.465,1111.042,1000.975,1055.806,1100.763,1000.4,1000.7,1000.624,1188.786,1188.186,1100.622,3634.904,331120726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899291.0,0.0,0.0,0.0,21,704,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398020464640,1.6,3598774272,362963226624,9835249664,28001898496,784289792,36982038528,18767872,2426884096,2147479552,0,2147479552,0.0,0,0,59100,1180558,2012013056,49905939456,18276,2793348,13526,610965,1935176
104,2024-04-17 21:16:59.778513,1000.952,2124.675,1000.752,1000.629,1000.693,1000.433,1000.136,1000.611,1000.942,1000.604,1000.406,1000.517,1000.638,1000.715,1000.35,1000.692,1000.048,1000.234,999.987,1000.027,1000.512,1000.523,1000.307,1000.37,1000.786,1078.776,1000.554,1058.391,1100.669,1000.544,1000.792,1000.568,1157.781,1188.871,1100.993,3162.277,1000.632,1164.328,1000.681,1000.747,1000.737,1000.784,1000.754,1000.951,1000.613,1000.421,1000.133,1000.53,1000.611,1000.484,1000.725,1000.564,1000.661,1000.51,1000.04,1000.829,1000.563,1000.783,1000.341,1000.807,1000.591,1025.769,1000.494,1086.478,1100.6,1000.583,1000.547,1000.898,1186.569,1188.185,1100.799,3636.613,331121025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899291.0,0.0,0.0,0.0,10,704,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398020464640,1.6,3598774272,362963226624,9835249664,28001898496,784289792,36982038528,18767872,2426884096,2147479552,0,2147479552,0.0,0,0,59100,1180558,2012013056,49905939456,18276,2793348,13526,610965,1935176
105,2024-04-17 21:17:02.078446,1000.109,2143.438,1000.466,1000.571,999.99,1000.846,1000.7,1000.317,1000.987,1000.695,1000.02,1000.847,1000.932,1000.877,1000.6,1000.414,1001.222,1000.234,1000.082,1000.165,1000.799,1000.461,1000.623,1001.182,1000.381,1077.957,1000.459,1059.033,1100.788,1000.794,1000.387,1000.665,1113.992,1000.72,1059.033,3150.871,1000.35,1490.865,1000.587,1000.693,1000.233,1000.144,1000.329,1000.895,1000.693,1000.583,1000.93,1000.441,1000.417,1000.563,1000.415,1000.817,1000.155,1000.352,1000.786,1000.965,1000.339,1000.408,1000.712,1000.645,1000.485,1111.978,1000.49,1056.365,1100.809,1000.672,1000.817,1000.493,1170.362,1000.7,1086.367,3616.829,331121221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899374.0,0.0,0.0,0.0,5,704,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398019723264,1.6,3599499264,362962464768,9835806720,28001918976,784289792,36982075392,18767872,2426884096,2147479552,0,2147479552,0.0,0,0,59100,1180604,2012013056,49906152448,18276,2793407,13526,610970,1935200
106,2024-04-17 21:17:04.378433,1000.658,2137.985,1001.076,1000.794,1000.404,1000.818,1000.265,1000.481,1000.377,1000.611,1000.636,1000.62,1000.75,1000.789,1000.639,1000.646,1000.82,1000.242,1000.511,1000.269,1000.611,1000.283,1000.492,1000.672,1000.8,1075.192,1000.672,1087.544,1100.67,1000.571,1000.881,1000.413,1174.623,1000.34,1087.711,3165.11,1000.612,1277.634,1000.895,1000.487,1000.388,1000.405,1000.501,1000.714,1000.784,1000.612,1000.721,1000.863,1000.547,1000.599,1000.845,1000.758,1000.143,1000.62,1000.636,1000.798,1000.449,1000.222,1000.69,1000.744,1000.448,1082.073,1000.957,1040.899,1100.392,1000.761,1000.622,1000.748,1079.02,1001.175,1040.996,3634.059,331121463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899374.0,0.0,0.0,0.0,4,704,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,398019506176,1.6,3599716352,362962247680,9835352064,28001894400,784289792,36982075392,18767872,2426822656,2147479552,0,2147479552,0.0,0,0,59100,1180604,2012013056,49906152448,18276,2793407,13526,610970,1935200
107,2024-04-17 21:17:06.669950,1000.046,2166.784,1000.242,1000.224,1000.49,1000.557,1000.767,1000.405,1000.922,1000.758,1000.628,1000.761,1000.599,1000.589,1000.529,1000.485,1001.21,1000.925,1000.995,1000.072,1000.681,1000.783,1000.426,1000.743,1000.594,1072.168,1000.554,1057.355,1100.529,1000.542,1000.613,1000.637,1107.016,1000.299,1089.685,3548.092,1001.264,1338.211,1000.865,1001.091,1000.278,1000.866,1000.599,1000.899,1000.501,1000.98,1000.603,1000.661,1000.526,1000.877,1000.812,1000.133,1000.215,1000.501,1000.415,1001.545,1000.438,1000.113,1000.474,1000.483,1000.673,1012.646,1000.547,1085.596,1100.881,1000.876,1000.91,1000.335,1075.355,1000.769,1088.332,3596.333,331122441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899528.0,0.0,0.0,0.0,18,704,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,398019248128,1.6,3599974400,362961989632,9835347968,28001898496,784293888,36982071296,18767872,2426822656,2147479552,0,2147479552,0.0,0,0,59100,1180606,2012013056,49906193408,18276,2793417,13526,610978,1935212
108,2024-04-17 21:17:08.966150,1000.147,2168.103,1000.351,1000.506,1000.385,1000.85,1000.368,1000.677,1000.438,1000.129,1000.042,1000.828,1000.903,1000.711,1000.654,1000.63,1000.645,1000.986,1000.351,1000.071,1000.41,1000.267,1000.544,1000.547,1000.429,1173.473,1000.507,1057.852,1100.542,1000.386,1000.235,1000.505,1174.834,1000.733,1055.62,3191.556,1001.105,1315.103,1000.799,1000.829,1000.549,1000.486,1000.428,1000.707,1000.477,1000.749,1001.067,1000.602,1000.833,1000.514,1000.682,1000.725,1000.819,1000.111,1000.62,1000.928,1000.597,1000.991,1000.687,1000.682,1000.7,1177.691,1000.654,1087.151,1100.899,1000.682,1000.521,1000.539,1078.897,1000.726,1040.109,3629.16,331122627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899528.0,0.0,0.0,0.0,16,704,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,398019543040,1.6,3599712256,362962247680,9835372544,28001939456,784293888,36982075392,18767872,2426822656,2147479552,0,2147479552,0.0,0,0,59100,1180606,2012013056,49906193408,18276,2793417,13526,610978,1935212
