,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
145,2024-04-18 02:57:39.186047,1000.826,1000.782,1000.541,1000.581,1000.663,1000.749,1000.087,1000.854,1000.7,1872.721,1000.129,1000.433,1000.13,1000.426,1000.487,1000.903,1000.883,1001.015,1000.183,1000.387,1000.507,1000.721,1000.286,1000.933,1001.077,1000.248,3631.005,1000.423,1000.357,1000.302,1057.05,1000.544,1000.643,1058.725,1439.646,1001.01,1000.113,1000.444,1000.764,1000.467,1000.489,1000.469,1000.017,1000.395,1000.44,1290.346,1001.279,1000.622,1000.664,1000.346,1000.455,1000.481,1001.071,1000.16,1001.068,1000.836,1000.471,1000.297,1000.217,1000.19,1000.598,1000.978,3399.014,1000.737,1000.571,1000.256,1085.829,1000.655,1000.163,1086.724,1322.143,1000.514,343151114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192446993.0,0.0,0.0,0.0,0,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395676532736,2.1,4933890048,360543309824,11155398656,29076332544,793964544,38057164800,1027608576,2415452160,2147479552,0,2147479552,0.0,0,0,59100,1225572,2012013056,50243970048,18276,2902080,13526,630206,2006712
146,2024-04-18 02:57:41.479880,1000.581,1000.748,1000.59,1000.285,1001.149,1000.308,1000.375,1000.772,1000.81,1889.33,1000.153,1000.834,1000.689,1000.774,1000.3,1000.83,1000.632,1000.514,1000.034,1000.821,1000.387,1000.15,1000.501,1000.876,1000.645,1000.295,3596.282,1000.11,1000.365,1000.093,1088.945,1000.308,1000.696,1090.078,1250.288,1000.442,1000.724,1000.265,1000.771,1000.895,1000.158,1000.925,1000.021,1000.685,1000.869,1088.257,1001.189,1000.786,1000.405,1000.572,1000.874,1000.687,1000.598,1000.427,1000.377,1000.734,1000.272,1000.968,1000.59,1000.576,1000.526,1001.013,3398.449,1001.092,1000.564,1000.072,1088.279,1000.665,1000.521,1088.528,1449.702,1000.823,343151618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447128.0,0.0,0.0,0.0,28,3564,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395684540416,2.1,4925882368,360551317504,11249844224,28981895168,793964544,38057164800,1027608576,2411839488,2147479552,0,2147479552,0.0,0,0,59100,1225572,2012013056,50243970048,18276,2902080,13526,630206,2006712
147,2024-04-18 02:57:43.777821,1000.768,1000.603,1000.641,1000.616,1000.473,1000.365,1000.877,1000.402,1000.718,1868.596,1000.056,1000.842,1000.455,1000.612,1000.816,1000.823,1000.418,1000.789,1000.829,1000.601,1000.694,1000.284,1000.571,1000.726,1000.514,1001.066,3625.61,1000.086,1000.309,1000.057,1089.94,1000.594,1000.778,1012.017,1456.777,1000.769,1000.827,1000.687,1000.409,1000.62,1000.568,1000.709,1000.603,1000.729,1000.574,1277.942,1001.033,1000.549,1000.51,1000.345,1000.741,1000.34,1000.694,1000.978,1000.571,1000.619,1000.707,1001.047,1000.883,1000.747,1000.403,1000.164,3403.108,1000.827,1000.748,1001.349,1088.159,1000.238,1000.49,1037.717,1369.777,1000.543,343153705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447128.0,0.0,0.0,0.0,75,3566,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395676856320,2.1,4933562368,360543633408,11155406848,29076312064,793968640,38057164800,1027608576,2415452160,2147479552,0,2147479552,0.0,0,0,59100,1225574,2012013056,50243982336,18276,2902089,13526,630207,2006728
148,2024-04-18 02:57:46.097615,1000.758,1000.742,1000.568,1000.926,1000.697,1000.787,1000.534,1000.592,1000.313,1871.747,1000.805,999.972,1000.449,1000.756,1000.924,1000.186,1000.532,1000.668,1000.859,1000.822,1000.507,1000.225,1161.272,1000.42,1000.821,1000.712,3631.686,1000.779,1000.765,1000.541,1089.438,1000.837,1000.534,1088.099,1457.152,1000.389,1000.589,1000.97,1000.384,1000.137,1000.581,1000.779,1000.527,1000.798,1000.571,1385.463,1000.639,1000.501,1000.801,1001.103,1000.605,1000.982,1000.553,1000.472,1000.811,1000.623,1000.609,1000.345,1107.053,1000.733,1000.677,1000.152,3400.141,1000.49,1000.833,1001.122,1088.92,1000.598,1000.87,1039.489,1464.263,1000.548,343154245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447128.0,0.0,0.0,0.0,17,2146,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395677114368,2.1,4933304320,360543891456,11155406848,29076312064,793968640,38057164800,1027608576,2415452160,2147479552,0,2147479552,0.0,0,0,59100,1225574,2012013056,50243982336,18276,2902089,13526,630207,2006728
149,2024-04-18 02:57:48.357932,1000.084,1000.303,1000.393,1000.509,1000.532,1000.5,1001.089,1000.754,1000.177,1861.262,1000.606,1000.795,1000.968,1000.499,1000.621,1000.116,1000.589,1000.185,1000.174,1000.915,1000.53,1000.492,1000.157,1000.832,1001.058,1001.0,3632.499,1000.708,1000.722,1000.771,1000.641,1000.776,1000.794,1000.932,1187.335,1000.566,1001.135,1000.778,1000.3,1000.721,1000.766,1000.531,1000.047,1000.03,1000.554,1280.82,1000.664,1000.567,1000.182,1000.639,1000.522,1001.392,1000.696,1000.317,1001.012,1000.557,1000.7,1000.45,1000.56,1000.258,1000.683,1000.154,3399.504,1000.817,1000.683,1000.913,1000.79,1000.413,1000.783,1000.732,1188.867,1000.746,343155101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447249.0,0.0,0.0,0.0,27,3566,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395677143040,2.1,4933271552,360543920128,11155406848,29076312064,793972736,38057164800,1027608576,2415452160,2147479552,0,2147479552,0.0,0,0,59100,1225576,2012013056,50244006912,18276,2902098,13526,630211,2006740
150,2024-04-18 02:57:50.656621,1000.128,1000.835,1000.528,1000.386,1000.728,1000.848,1001.168,1000.594,1000.799,1870.871,1000.778,1000.472,1000.365,1000.551,1000.853,1000.149,1000.621,1000.593,1000.739,1000.837,1000.604,1000.624,1000.655,1000.565,1000.484,1000.496,3632.453,1000.609,1000.937,1000.513,1000.71,1000.764,1000.715,1000.533,1142.397,1000.769,1000.538,1000.76,1000.545,1000.593,1000.37,1000.756,1000.075,1000.715,1000.5,1271.862,1000.505,1000.332,1000.559,1000.629,1000.361,1001.563,1000.403,1000.296,1000.356,1000.806,1000.525,1001.081,1000.881,1000.98,1000.607,1000.973,3401.396,1000.686,1000.656,1000.531,1000.882,1000.456,1000.363,1000.688,1159.873,1000.708,343156037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447261.0,0.0,0.0,0.0,5,3566,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395677319168,2.1,4933095424,360544161792,11155406848,29076312064,793972736,38057099264,1027608576,2415386624,2147479552,0,2147479552,0.0,0,0,59100,1225620,2012013056,50244191232,18276,2902146,13526,630211,2006748
151,2024-04-18 02:57:52.951713,1000.672,1000.769,1000.057,1000.676,1000.377,1000.402,1000.754,1000.604,999.914,1897.102,1000.118,1001.165,1000.88,1000.19,1000.833,1000.509,1000.728,1000.177,1000.728,1000.578,1000.62,1000.509,1000.755,1000.818,1000.894,1000.308,3634.095,1000.545,1000.608,1000.794,1000.567,1000.513,1000.764,1000.56,1172.781,1000.448,1000.511,1000.707,1000.998,1000.832,1000.625,1000.309,1000.774,1000.707,1000.706,1396.875,1000.838,1000.459,1000.72,1001.075,1000.762,1000.906,1000.872,1000.779,1000.535,1000.593,1000.548,1000.342,1000.62,1000.121,1000.498,1000.792,3400.479,1000.03,1001.075,1000.865,1000.574,1000.546,1000.708,1000.444,1177.763,1000.784,343156598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447320.0,0.0,0.0,0.0,75,3564,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395795816448,2.1,4924002304,360662597632,11549184000,28573118464,793976832,37947752448,918196224,2411839488,2147479552,0,2147479552,0.0,0,0,59100,1225622,2012013056,50244203520,18276,2902156,13526,630212,2006760
152,2024-04-18 02:57:55.250026,1000.408,1000.336,1000.762,1000.775,1000.51,1000.562,1000.58,1000.504,1000.65,1866.98,1000.206,1001.004,1000.371,1000.261,1000.887,1000.912,1000.483,1000.835,1000.493,1000.808,1000.156,1000.662,1000.525,1000.233,1000.314,1000.385,3634.854,1000.485,1000.69,1000.426,1000.225,1000.573,1000.665,1000.941,1078.04,1000.443,1000.622,1000.72,1000.796,1000.581,1000.602,1000.538,1000.033,1000.299,1000.542,1371.809,1000.799,1000.319,1000.655,1000.538,1000.658,1000.307,1000.817,1000.596,1000.351,1000.738,1000.665,1000.494,1000.142,1000.341,1000.517,1000.894,3401.32,1000.533,1000.452,1000.456,1000.479,1000.78,1000.828,1000.862,1177.737,1000.609,343157544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447320.0,0.0,0.0,0.0,52,3566,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395677364224,2.1,4933042176,360544145408,11155402752,29076312064,793976832,38057164800,1027608576,2415452160,2147479552,0,2147479552,0.0,0,0,59100,1225622,2012013056,50244203520,18276,2902156,13526,630212,2006760
153,2024-04-18 02:57:57.547428,1000.127,1000.671,1000.351,1000.842,1000.797,1000.728,1001.074,1000.656,1000.768,1879.034,1000.228,1001.158,1000.829,1000.654,1000.602,1000.125,1000.972,1000.452,1000.15,1000.615,1000.711,1000.528,1000.273,1000.987,1000.399,1000.898,3613.881,1000.095,1000.212,1000.117,1000.745,1000.928,1000.911,1000.564,1080.663,1000.321,1000.718,1000.618,1000.791,1000.674,1000.455,1000.17,1000.059,1000.689,1000.608,1267.175,1000.827,1000.716,1000.52,1000.484,1000.58,1000.973,1000.558,1000.608,1000.529,1000.744,1000.659,1000.432,1000.745,1000.619,1000.305,1000.409,3398.331,1000.78,1000.809,1001.037,1000.442,1000.741,1000.525,1000.494,1177.042,1000.596,343158442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447391.0,0.0,0.0,0.0,8,3566,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395677233152,2.1,4933185536,360544145408,11155402752,29076250624,793976832,38057021440,1027596288,2415144960,2147479552,0,2147479552,0.0,0,0,59100,1225624,2012013056,50244228096,18276,2902165,13526,630216,2006772
154,2024-04-18 02:57:59.841041,1000.293,1000.458,1000.548,1000.64,1000.536,1000.669,1000.596,1000.611,1000.105,1952.162,1000.748,1000.451,1000.316,1001.03,1000.571,1000.157,1000.969,1000.715,1000.418,1000.577,1000.851,1000.432,1000.843,1000.532,1000.277,1000.691,3626.787,1000.042,1000.83,1000.055,1000.412,1000.828,1000.578,1000.683,1075.055,1000.68,1000.61,1000.707,1000.552,1000.537,1000.668,1000.048,1000.837,1001.061,1000.485,1546.67,1000.417,1000.979,1000.972,1000.21,1000.827,1001.139,1000.78,1000.968,1000.604,1000.684,1000.777,1000.402,1000.722,1000.733,1000.658,1000.081,3399.851,1000.523,1000.682,1001.086,1001.004,1000.808,1000.671,1000.343,1025.138,1000.409,343159398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447410.0,0.0,0.0,0.0,32,3566,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395677163520,2.1,4933271552,360544145408,11155283968,29076340736,793976832,38056935424,1027608576,2415136768,2147479552,0,2147479552,0.0,0,0,59100,1225640,2012013056,50244342784,18276,2902211,13526,630217,2006780
155,2024-04-18 02:58:02.138609,1000.229,1000.548,1000.288,1000.51,1000.729,1000.573,1000.49,1000.548,1000.391,1858.912,1000.156,1000.067,1000.707,1000.5,1000.641,1000.473,1000.165,1000.734,1000.113,1000.548,1000.468,1000.233,1000.637,1000.982,1000.086,1000.914,3613.494,1000.643,1000.536,1000.098,1000.697,1000.775,1001.16,1000.328,1172.584,1000.608,1000.358,1000.811,1000.517,1000.678,1000.659,1000.466,1000.536,1000.729,1000.695,1266.985,1001.266,1000.1,1000.717,1000.637,1000.707,1000.928,1000.959,1000.676,1000.764,1000.625,1000.83,1000.428,1000.744,1000.573,1000.618,1000.164,3401.571,1000.734,1000.618,1000.862,1000.834,1000.714,1000.72,1000.584,1177.015,1000.371,343159949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447494.0,0.0,0.0,0.0,49,3566,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395676901376,2.1,4933533696,360543653888,11155283968,29076348928,793985024,38057156608,1027608576,2415366144,2147479552,0,2147479552,0.0,0,0,59100,1225642,2012013056,50244367360,18276,2902221,13526,630221,2006796
156,2024-04-18 02:58:04.433697,1000.051,1000.573,1000.537,1000.65,1000.433,1001.017,1000.501,1000.989,1000.381,1932.179,1000.175,1000.652,1000.9,1000.455,1000.696,1000.764,1000.498,1000.888,1000.082,1000.219,1000.688,1000.462,1000.592,1000.373,1000.744,1001.162,3615.858,1000.78,1000.478,1000.923,1000.729,1000.48,1000.512,1000.779,1172.767,1000.913,1000.311,1000.351,1000.453,1000.782,1000.504,1000.082,1000.691,1000.236,1000.877,1548.029,1001.077,1000.869,1000.485,1000.419,1000.966,1000.779,1000.354,1000.563,1000.482,1000.724,1000.924,1000.407,1000.416,1000.673,1000.564,1000.175,3394.549,1000.584,1000.767,1000.421,1000.468,1000.772,1000.849,1000.409,1113.231,1000.567,343160853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447494.0,0.0,0.0,0.0,7,3566,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395677233152,2.1,4933193728,360543559680,11155283968,29076348928,793985024,38057590784,1027608576,2415792128,2147479552,0,2147479552,0.0,0,0,59100,1225642,2012013056,50244367360,18276,2902221,13526,630221,2006796
157,2024-04-18 02:58:06.729851,1000.744,1000.619,1000.126,1000.587,1000.113,1000.578,1000.218,1000.763,1000.603,1891.773,1000.21,1000.549,1000.645,1000.653,1000.374,1000.159,1001.113,1000.564,1000.055,1000.36,1000.692,1000.436,1163.772,1000.937,1000.091,1000.889,3620.428,1000.668,1000.918,1000.634,1000.909,1000.446,1000.467,1000.511,1172.411,1000.454,1000.26,1000.768,1000.752,1000.995,1000.871,1000.505,1000.205,1000.564,1000.891,1269.044,1001.605,1000.687,1000.524,1000.439,1000.619,1000.722,1000.132,1000.746,1000.915,1000.619,1000.712,1000.57,1251.97,1000.177,1000.676,1000.048,3400.783,1000.699,1000.788,1000.871,1000.648,1000.323,1000.548,1000.53,1114.795,1000.273,343165693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447564.0,0.0,0.0,0.0,17,3566,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395677224960,2.1,4933197824,360543977472,11155283968,29076353024,793989120,38057164800,1027608576,2415366144,2147479552,0,2147479552,0.0,0,0,59100,1225644,2012013056,50244396032,18276,2902231,13526,630226,2006808
158,2024-04-18 02:58:09.025788,1000.165,1001.118,1000.583,1000.625,1000.525,1000.401,1001.023,1000.593,1000.633,1916.467,1000.117,1000.843,1000.638,1000.822,1000.597,1000.348,1000.838,1000.218,1000.505,1000.484,1000.643,1000.401,1057.039,1000.723,1000.582,1000.504,3630.33,1000.781,1000.551,1000.766,1000.291,1000.699,1000.653,1000.733,1173.734,1000.692,1000.573,1000.294,1000.43,1000.043,1000.393,1000.556,1000.79,1000.328,1000.46,1383.56,1001.177,1000.487,1001.049,1000.598,1000.986,1000.705,1000.69,1000.5,1000.578,1000.739,1000.477,1000.625,1053.586,1000.218,1000.596,1000.641,3398.478,1000.514,1000.66,1000.557,1000.593,1000.518,1000.733,1000.546,1112.981,1000.858,343166568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447564.0,0.0,0.0,0.0,19,3566,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395884695552,2.1,4924940288,360751640576,11155308544,28877180928,793989120,37857759232,828395520,2411524096,2147479552,0,2147479552,0.0,0,0,59100,1225644,2012013056,50244396032,18276,2902231,13526,630226,2006808
159,2024-04-18 02:58:11.322209,1000.377,1000.405,1067.005,1000.528,1000.762,1000.433,1000.477,1001.412,1000.24,1863.12,1000.141,1000.76,1000.489,1000.668,1000.459,1000.226,1000.56,1001.073,1000.173,1000.492,1000.947,1000.709,1089.482,1000.524,1000.531,1000.843,3632.246,1000.442,1000.667,1000.766,1000.717,1000.47,1000.685,1000.657,1173.125,1000.454,1000.61,1000.674,1035.67,1000.501,1000.58,1000.356,1000.739,1000.17,1001.086,1396.705,1001.054,1000.632,1000.548,1000.632,1000.466,1001.01,1000.625,1000.309,1000.705,1000.42,1000.757,1000.48,1056.077,1000.601,1000.741,1000.853,3398.736,1000.568,1000.571,1000.728,1000.45,1000.576,1000.593,1000.609,1177.816,1000.369,343167118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447564.0,0.0,0.0,0.0,6,3566,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395677003776,2.1,4933419008,360543719424,11155308544,29076402176,793989120,38057201664,1027608576,2415366144,2147479552,0,2147479552,0.0,0,0,59100,1225644,2012013056,50244396032,18276,2902231,13526,630226,2006808
160,2024-04-18 02:58:13.617765,1000.215,1000.779,1000.578,1000.816,1000.842,1000.752,1000.907,1000.777,1000.825,1860.772,1000.129,1000.472,1000.614,1000.481,1000.566,1000.244,1000.716,1000.375,1000.661,1000.734,1000.692,1000.84,1058.756,1000.437,1000.233,1000.886,3610.551,1000.072,1000.594,1000.113,1000.788,1000.753,1000.712,1000.416,1168.369,1000.575,1001.367,1001.12,1000.718,1000.361,1000.202,1000.152,1000.505,1000.602,1000.895,1381.103,1001.221,1000.446,1000.486,1000.511,1000.683,1000.486,1000.978,1000.587,1000.753,1000.833,1000.288,1000.461,1086.358,1000.865,1000.595,1000.08,3401.618,1000.557,1000.519,1001.019,1000.406,1000.821,1000.384,1001.153,1026.151,1000.473,343169088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447638.0,0.0,0.0,0.0,19,3566,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395677261824,2.1,4933156864,360543977472,11155308544,29076402176,793993216,38057201664,1027608576,2415366144,2147479552,0,2147479552,0.0,0,0,59100,1225646,2012013056,50244408320,18276,2902240,13526,630227,2006820
161,2024-04-18 02:58:15.911700,1000.051,1000.516,1000.477,1000.574,1000.819,1001.256,1000.411,1000.685,1000.239,1942.288,1000.101,1000.234,1000.504,1000.271,1000.667,1000.85,1001.081,1000.85,1000.214,1000.402,1000.314,1000.451,1001.372,1001.02,1000.329,1000.29,3611.118,1000.116,1000.817,1000.164,1000.564,1000.862,1001.084,1000.512,1081.718,1000.669,1001.406,1000.459,1000.703,1000.735,1000.375,1000.475,1000.483,1000.608,1000.606,1773.38,1000.997,1000.648,1000.731,1000.442,1000.498,1000.724,1000.988,1000.265,1000.472,1000.389,1001.174,1000.666,1000.149,1000.564,1000.837,1000.488,3398.762,1001.331,1000.897,1000.813,1000.515,1000.512,1000.488,1000.564,1025.643,1000.435,343170041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447638.0,0.0,0.0,0.0,0,3564,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,396188704768,2.0,4924907520,361055420416,11155259392,28573208576,793993216,37554008064,524414976,2411753472,2147479552,0,2147479552,0.0,0,0,59100,1225646,2012013056,50244408320,18276,2902240,13526,630227,2006820
162,2024-04-18 02:58:18.210193,1000.699,1000.943,1000.464,1000.88,1000.705,1000.535,1000.433,1000.323,1001.122,1868.787,1000.069,1000.612,1000.526,1000.859,1000.713,1000.555,1000.902,1000.575,1000.812,1000.186,1000.648,1000.555,1000.795,1000.731,1000.971,1000.27,3635.027,1000.967,1000.676,1000.678,1001.061,1000.855,1000.715,1000.391,1079.825,1000.687,1000.368,1000.78,1000.794,1000.687,1000.255,1000.732,1000.98,1000.578,1000.769,1273.907,1001.025,1000.554,1000.878,1000.368,1000.881,1001.019,1000.554,1000.718,999.926,1000.817,1000.765,1000.469,1000.745,1000.671,1000.566,1000.665,3399.346,1000.838,1000.4,1000.699,1000.585,1000.629,1000.903,1000.407,1115.64,1000.762,343170688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447736.0,0.0,0.0,0.0,81,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395677028352,2.1,4933386240,360543449088,11155259392,29076402176,793997312,38057496576,1027608576,2415661056,2147479552,0,2147479552,0.0,0,0,59100,1225648,2012013056,50244432896,18276,2902249,13526,630231,2006832
163,2024-04-18 02:58:20.505751,999.919,1000.698,1000.034,1000.771,1000.866,1000.558,1000.837,1000.346,1000.658,1861.317,1000.648,1000.693,1000.668,1000.295,1000.251,1000.172,1000.398,1000.318,1000.398,1001.06,1000.055,1000.034,1000.81,1001.034,1000.632,1000.348,3631.495,1000.688,1000.771,1000.234,1000.71,1000.457,1000.246,1000.293,1076.892,1000.762,1000.779,1000.614,1001.038,1000.254,1000.619,1000.656,1000.719,1000.28,1000.712,1376.208,1000.824,1000.318,1000.71,1000.726,1000.444,1001.165,1000.764,1000.945,1000.637,1000.68,1000.55,1000.383,1000.478,1000.209,1000.83,1000.494,3401.794,1000.575,1000.469,1000.26,1000.885,1000.449,1000.455,1000.736,1079.172,1000.472,343173406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447736.0,0.0,0.0,0.0,16,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395676897280,2.1,4933517312,360543612928,11155861504,29075865600,793997312,38057201664,1027608576,2415366144,2147479552,0,2147479552,0.0,0,0,59100,1225648,2012013056,50244432896,18276,2902249,13526,630231,2006832
164,2024-04-18 02:58:22.802050,1000.431,1000.5,1000.539,1000.33,1000.508,1000.845,1000.684,1000.866,1000.341,1887.027,1000.571,1000.808,1000.72,1000.92,1000.819,1000.165,1000.63,1000.616,1000.223,1000.173,1000.67,1000.393,1000.276,1000.73,1000.748,1000.495,3632.176,1000.697,1000.718,1000.835,1000.952,1000.718,1000.196,1000.67,1081.372,1000.447,1000.599,1000.544,1000.538,1000.519,1000.524,1000.147,1000.914,1000.683,1000.603,1500.162,1000.817,1000.727,1000.771,1000.279,1000.769,1001.205,1000.988,1000.963,1000.496,1000.429,1000.747,1000.761,1000.474,1000.627,1000.151,1000.489,3398.702,1000.677,1000.615,1000.875,1000.351,1000.632,1000.639,1000.874,1177.787,1000.421,343174306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447804.0,0.0,0.0,0.0,19,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395859009536,2.1,4925841408,360725725184,11155976192,28901945344,794001408,37882761216,853168128,2411753472,2147479552,0,2147479552,0.0,0,0,59100,1225650,2012013056,50244445184,18276,2902258,13526,630232,2006848
165,2024-04-18 02:58:25.101381,1000.878,1000.398,1000.205,1000.34,1000.494,1000.665,1000.913,1000.343,1000.521,1869.807,1000.112,1000.088,1000.336,1000.819,1000.786,1000.771,1000.508,1000.467,1000.603,1000.25,1000.559,1000.964,1000.367,1000.33,1001.016,1000.465,3631.913,1000.526,1000.626,1000.081,1000.402,1000.946,1000.67,1000.556,1169.642,1000.592,1000.838,1000.767,1000.644,1000.616,1000.621,1000.915,1000.667,1000.466,1000.403,1278.844,1001.883,1000.521,1000.62,1000.748,1000.872,1000.744,1000.289,1000.191,1000.663,1000.898,1000.172,1000.516,1000.311,1000.575,1000.633,1000.088,3400.2,1000.642,1000.719,1000.665,1000.433,1000.299,1000.907,1000.101,1079.644,1000.614,343174891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447804.0,0.0,0.0,0.0,42,2144,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395676512256,2.1,4933898240,360543227904,11155574784,29076385792,794001408,38057201664,1027608576,2415366144,2147479552,0,2147479552,0.0,0,0,59100,1225650,2012013056,50244445184,18276,2902258,13526,630232,2006848
166,2024-04-18 02:58:27.377732,1000.034,1000.481,1000.674,1000.32,1000.407,1000.859,1000.674,1000.821,1000.495,1888.495,1000.192,1000.629,1000.651,1000.541,1000.578,1000.555,1001.026,1000.689,1000.494,1000.927,1000.898,1000.528,1000.453,1000.992,1000.619,1000.914,3631.678,1000.868,1000.746,1000.558,1000.472,1000.391,1000.465,1000.567,1077.326,1000.778,1001.188,1000.655,1000.462,1000.889,1000.752,1000.017,1000.656,1000.679,1000.875,1091.325,1001.173,1000.27,1000.715,1000.578,1000.839,1000.536,1000.804,1000.69,1000.59,1000.904,1000.577,1000.463,1000.05,1000.535,1000.561,1000.155,3403.637,1000.738,1000.592,1000.435,1000.719,1000.446,1000.239,1000.738,1027.662,1000.531,343175810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447885.0,0.0,0.0,0.0,27,3566,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395676246016,2.1,4934164480,360542961664,11155644416,29076377600,794005504,38057197568,1027608576,2415366144,2147479552,0,2147479552,0.0,0,0,59100,1225697,2012013056,50244670464,18276,2902315,13526,630238,2006868
167,2024-04-18 02:58:29.677388,1000.074,1000.816,1000.686,1000.646,1000.719,1000.744,1000.717,1000.754,1000.705,1899.987,1000.135,1000.392,1000.631,1000.484,1000.693,1000.563,1000.703,1000.291,1000.87,1000.323,1000.561,1000.147,1000.57,1000.511,1000.833,1000.32,3616.936,1000.076,1000.511,1000.097,1000.381,1000.634,1000.574,1000.49,1081.083,1000.497,1000.572,1000.751,1000.464,1000.776,1000.753,1000.282,1000.378,1000.875,1000.513,1275.598,1001.094,1000.551,1000.771,1000.87,1000.383,1000.596,1000.874,1000.864,1000.991,1000.46,1000.46,1000.508,1000.7,1000.595,1000.845,1000.219,3401.928,1000.916,1000.633,1000.877,1000.496,1000.678,1000.713,1000.428,1178.165,1000.697,343176322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447885.0,0.0,0.0,0.0,19,3566,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395676237824,2.1,4934168576,360542953472,11155755008,29076385792,794005504,38057201664,1027608576,2415366144,2147479552,0,2147479552,0.0,0,0,59100,1225697,2012013056,50244670464,18276,2902315,13526,630238,2006868
