,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:22:12.565258,110.95377604166667,84.68424479166666,70.751953125,3890036736,2482638848,36.2,1222606848,1651879936,1437904896,418746368,66162688,949387264,241664,239513600,8589930496,53833728,8536096768,0.6,0,339968,1074465,327365,28777765888,36733149696,6408760,191271828,1377943,5157884,2097092
1,2024-04-19 03:22:14.574707,103.40169270833333,83.55305989583334,70.458984375,3890036736,2421276672,37.8,1283964928,1590501376,1498517504,418762752,66162688,949407744,245760,239497216,8589930496,53833728,8536096768,0.6,0,348160,1074465,327365,28777765888,36733149696,6408760,191271828,1377943,5157884,2097092
2,2024-04-19 03:22:16.584310,103.40169270833333,83.55305989583334,70.458984375,3890036736,2584920064,33.6,1120321536,1754132480,1335980032,418746368,66170880,949411840,245760,239513600,8589930496,53833728,8536096768,0.6,0,339968,1074466,327367,28777769984,36733198848,6408764,191271832,1377943,5157894,2097100
3,2024-04-19 03:22:18.601442,103.40169270833333,83.55305989583334,70.458984375,3890036736,2482683904,36.2,1222545408,1651630080,1436737536,419012608,66170880,949690368,245760,239566848,8589930496,53833728,8536096768,0.6,0,450560,1074466,327367,28777769984,36733198848,6408764,191271832,1377943,5157894,2097100
4,2024-04-19 03:22:20.610469,103.125,83.82975260416666,70.62174479166666,3890036736,2255007744,42.0,1450065920,1422864384,1655525376,420257792,66183168,950923264,413696,241152000,8589930496,53833728,8536096768,0.6,0,569344,1074480,327369,28779109376,36733272576,6408784,191271836,1377943,5157910,2097120
5,2024-04-19 03:22:22.637001,103.125,83.82975260416666,70.62174479166666,3890036736,1894305792,51.3,1780641792,1062125568,1985384448,450347008,66183168,981086208,30539776,241184768,8589930496,53833728,8536096768,0.6,0,802816,1074480,327394,28779109376,36733682176,6408784,191272316,1377943,5157984,2097164
6,2024-04-19 03:22:24.656016,102.87272135416667,84.09830729166666,70.78450520833334,3890036736,1707393024,56.1,1967554560,875212800,2171117568,450342912,66183168,981086208,30539776,241123328,8589930496,53833728,8536096768,0.6,0,1286144,1074480,327394,28779109376,36733682176,6408784,191272316,1377943,5157984,2097164
7,2024-04-19 03:22:26.664985,102.87272135416667,84.09830729166666,70.78450520833334,3890036736,1686388736,56.6,1988562944,854192128,2191855616,450342912,66191360,981090304,30535680,241139712,8589930496,53833728,8536096768,0.6,0,1400832,1074480,327396,28779109376,36733792768,6408784,191272324,1377943,5158009,2097172
8,2024-04-19 03:22:28.673823,102.87272135416667,84.09830729166666,70.78450520833334,3890036736,1631580160,58.1,2049396736,799383552,2252410880,444325888,66191360,975065088,24510464,241299456,8589930496,53833728,8536096768,0.6,0,1556480,1074480,327397,28779109376,36733796864,6408784,191272356,1377943,5158009,2097204
9,2024-04-19 03:22:30.696767,102.63671875,84.36686197916666,70.947265625,3890036736,1588060160,59.2,2098937856,755863552,2302287872,438308864,66191360,969043968,18489344,241156096,8589930496,53833728,8536096768,0.6,0,1466368,1074480,327397,28779109376,36733796864,6408784,191272356,1377943,5158009,2097204
10,2024-04-19 03:22:32.705733,102.63671875,84.36686197916666,70.947265625,3890036736,1665384448,57.2,2021617664,833179648,2223460352,438308864,66199552,969039872,18485248,241156096,8589930496,53833728,8536096768,0.6,0,1466368,1074480,327421,28779109376,36733940224,6408784,191272704,1377943,5158019,2097236
11,2024-04-19 03:22:34.753190,105.1025390625,85.1806640625,71.2890625,3890036736,1605996544,58.7,2087030784,773787648,2290003968,431833088,66199552,963018752,12460032,241221632,8589930496,53833728,8536096768,0.6,0,1601536,1074480,327421,28779109376,36733940224,6408784,191272704,1377943,5158019,2097236
12,2024-04-19 03:22:36.763445,105.1025390625,85.1806640625,71.2890625,3890036736,2238132224,42.5,1467072512,1404837888,1683099648,419438592,66379776,951746560,282624,239575040,8589930496,53833728,8536096768,0.6,0,696320,1074518,327443,28779531264,36735001088,6408792,191272800,1377943,5158191,2097312
