,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
136,2024-04-18 01:29:50.941534,1000.043,1000.79,1000.174,1000.596,1000.646,1000.877,1000.477,1000.824,1000.848,1000.738,1000.814,1000.737,1000.698,1000.876,1000.222,1000.429,1000.797,1272.841,3625.696,1000.834,1000.594,1000.625,1000.5,1000.096,1177.774,1000.914,1001.11,1277.929,1000.397,1000.381,1000.713,1000.375,1000.702,1000.734,1000.502,1000.138,1001.205,1000.631,1000.219,1000.618,1000.372,1000.611,1000.469,1000.653,1000.621,1000.698,1000.864,1000.888,1000.619,1000.652,1000.541,1000.76,1000.355,1200.119,3535.208,1000.652,1000.347,1000.854,1000.556,1001.033,1175.15,1000.733,1000.395,1274.812,1000.387,1000.785,1000.503,1000.902,1000.661,1000.59,1000.835,1000.922,339435948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313162.0,0.0,0.0,0.0,5,3572,23040,1.6527777777777777,1.6944444444444442,1.7500000000000002,404328329216,396070117376,2.0,4931497984,360961224704,11162365952,28665872384,791531520,37644075008,636407808,2408480768,2147479552,0,2147479552,0.0,0,0,59100,1214260,2012013056,50158666752,18276,2874411,13526,625747,1988572
137,2024-04-18 01:29:53.241096,1000.027,1000.5,1000.509,1000.957,1000.743,1000.659,999.151,1000.704,1001.017,1000.256,1000.415,1000.566,1000.967,1000.883,1000.732,1000.555,1000.981,1378.924,3616.39,1000.89,1000.612,1000.521,1000.671,1000.191,1176.968,1000.506,1000.724,1126.165,1000.594,1000.936,1000.518,1000.804,1000.618,1000.873,1000.487,1000.197,1001.444,1000.574,1000.377,1000.875,1000.431,1000.985,1000.142,1000.863,1000.408,1000.831,1001.019,1000.238,1000.277,1000.846,1000.749,1000.679,1000.1,1139.32,3515.49,1000.347,1000.635,1000.343,1000.465,1000.278,1173.975,1000.505,1000.159,1206.969,1000.687,1000.996,1000.778,1000.45,1000.701,1000.694,1000.603,1001.216,339436460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313232.0,0.0,0.0,0.0,57,3574,23040,1.625,1.6944444444444442,1.7500000000000002,404328329216,395669499904,2.1,4940910592,360560050176,11162361856,29057073152,791535616,38035832832,1027608576,2412650496,2147479552,0,2147479552,0.0,0,0,59100,1214262,2012013056,50158703616,18276,2874421,13526,625754,1988584
138,2024-04-18 01:29:55.534472,1000.696,1000.868,1000.992,1000.531,1000.811,1000.696,1000.639,1000.455,1000.29,1000.566,1000.958,1000.712,1000.527,1000.667,1000.295,1000.412,1000.58,1377.504,3629.426,1000.102,1000.919,1000.523,1000.583,1000.077,1176.916,1000.648,1000.601,1209.686,1000.78,1000.89,1000.492,1000.118,1000.588,1000.657,1000.576,1000.216,1000.456,1000.749,1000.502,1000.966,1001.06,1000.878,1000.619,1000.745,1000.314,1000.205,1000.664,1001.208,1000.759,1000.557,1000.474,1000.82,1000.48,1134.877,3511.796,1000.925,1000.376,1000.356,1000.741,1000.285,1174.684,1000.693,1000.324,1175.019,1000.572,1000.641,1000.29,1000.77,1000.735,1000.95,1000.547,1000.832,339437209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313232.0,0.0,0.0,0.0,4,3574,23040,1.625,1.6944444444444442,1.7500000000000002,404328329216,395669757952,2.1,4940652544,360560701440,11162361856,29057077248,791535616,38035439616,1027608576,2412257280,2147479552,0,2147479552,0.0,0,0,59100,1214262,2012013056,50158703616,18276,2874421,13526,625754,1988584
139,2024-04-18 01:29:57.830716,1000.152,1000.431,1000.854,1000.47,1000.446,1000.147,1001.021,1000.858,1000.705,1000.461,1000.748,1000.99,1000.441,1000.795,1000.777,1000.679,1000.505,1254.09,3633.892,1000.252,1000.01,1000.347,1000.049,1000.53,1108.118,1000.89,1000.513,1120.204,1000.574,1000.761,1000.931,1000.778,1000.525,1000.339,1000.628,1000.167,1000.428,1000.56,1000.588,1000.636,1000.759,1000.271,1000.539,1000.549,1000.802,1000.318,1000.846,1000.23,1000.597,1000.652,1000.859,1000.605,1000.542,1130.195,3492.526,1000.564,1000.899,1000.945,1001.044,1000.528,1075.156,1000.636,1000.746,1260.388,1000.655,1000.573,1000.437,1000.557,1000.916,1000.916,1000.603,1000.995,339438015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313304.0,0.0,0.0,0.0,36,3574,23040,1.6111111111111112,1.6944444444444442,1.7500000000000002,404328329216,395669794816,2.1,4940648448,360560705536,11162390528,29057110016,791535616,38035439616,1027608576,2412257280,2147479552,0,2147479552,0.0,0,0,59100,1214269,2012013056,50158748672,18276,2874459,13526,625758,1988604
140,2024-04-18 01:30:00.129466,1000.104,1000.312,1000.741,1000.57,1000.723,1000.589,1000.264,1000.465,1000.496,1000.856,1000.74,1000.701,1000.446,1001.0,1000.62,1000.476,1001.047,1266.347,3614.265,1000.805,1000.127,1000.513,1000.164,1000.547,1111.994,999.97,1000.355,1161.637,1000.491,1000.606,1000.518,1000.68,1000.96,1000.421,1000.893,1000.159,1000.87,1000.537,1000.282,1000.547,1000.133,1000.797,1000.876,1001.149,1000.916,1000.506,1000.607,1000.744,1000.478,1000.912,1000.607,1000.586,1000.821,1141.405,3513.524,1000.631,1000.93,1000.612,1001.096,1000.697,1168.667,1000.418,1000.789,1253.436,1000.822,1000.43,1000.587,1000.855,1000.251,1000.642,1000.939,1001.013,339438631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313304.0,0.0,0.0,0.0,81,3574,23040,1.6111111111111112,1.6944444444444442,1.7500000000000002,404328329216,395670044672,2.1,4940435456,360560955392,11162484736,29056987136,791535616,38035402752,1027571712,2412081152,2147479552,0,2147479552,0.0,0,0,59100,1214269,2012013056,50158748672,18276,2874459,13526,625758,1988604
141,2024-04-18 01:30:02.426702,1000.502,1000.88,1000.684,1000.669,1000.433,1000.749,1000.301,1000.2,1000.599,1000.22,1000.665,1000.703,1000.736,1000.55,1000.905,1000.532,1000.677,1248.003,3616.735,1000.859,1000.798,1000.554,1000.184,1000.112,1113.063,1000.702,1000.605,1213.324,1000.57,1000.542,1000.886,1000.523,1000.466,1000.759,1000.398,1000.116,1000.488,1000.495,1000.485,1000.653,1000.531,1000.456,1000.991,1000.857,1000.713,1000.794,1000.778,1000.598,1000.281,1000.666,1000.589,1000.285,1000.408,1138.924,3497.021,1000.851,1000.8,1000.646,1000.9,1001.062,1107.001,1000.85,1000.901,1270.296,1001.034,1000.525,1000.501,1000.422,1000.324,1000.391,1000.641,1001.182,339439558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313314.0,0.0,0.0,0.0,4,3574,23040,1.597222222222222,1.6805555555555556,1.7500000000000002,404328329216,395669528576,2.1,4940914688,360560439296,11162394624,29057114112,791535616,38035439616,1027608576,2412257280,2147479552,0,2147479552,0.0,0,0,59100,1214313,2012013056,50158932992,18276,2874506,13526,625758,1988612
142,2024-04-18 01:30:04.724809,1000.873,1000.339,1000.673,1000.18,1000.777,1000.555,1000.775,1000.508,1000.256,1000.47,1000.536,1000.583,1000.676,1000.217,1000.628,1000.692,1000.621,1306.505,3616.34,1000.572,1000.762,1000.442,1000.398,1000.123,1177.223,1000.654,1000.072,1212.24,1000.583,1000.704,1000.583,1000.305,1000.162,1000.604,1000.524,1000.771,1000.856,1000.456,1000.719,1000.571,1000.544,1000.442,1000.266,1000.57,1000.923,1000.486,1000.51,1000.506,1000.213,1000.419,1000.64,1000.228,1000.912,1152.224,3519.395,1000.129,1000.526,1000.518,1000.726,1000.295,1174.833,1000.8,1000.946,1270.234,1000.445,1000.745,1000.764,1000.875,1000.839,1000.221,1000.495,1000.777,339440420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313355.0,0.0,0.0,0.0,15,3574,23040,1.597222222222222,1.6805555555555556,1.7500000000000002,404328329216,395670016000,2.1,4940423168,360560402432,11162390528,29057122304,791539712,38035963904,1027608576,2412781568,2147479552,0,2147479552,0.0,0,0,59100,1214315,2012013056,50158945280,18276,2874516,13526,625759,1988624
143,2024-04-18 01:30:07.025409,1000.375,1001.003,1000.799,1000.972,1000.091,1000.856,1000.428,1000.794,1000.93,1000.115,1000.869,1001.037,1000.666,1000.149,1000.596,1000.863,1000.845,1266.038,3637.657,1001.332,1000.698,1000.454,999.918,1000.957,1000.673,1000.683,1000.547,1213.38,1000.624,1000.615,1000.879,1000.662,1000.468,1000.267,1000.429,1000.508,1000.549,1000.219,1000.758,1000.489,1000.428,1000.686,1000.683,1000.561,1000.835,1001.029,1000.661,1000.322,1000.614,1000.863,1000.589,1000.655,1000.243,1135.317,3481.466,1000.261,1000.171,1000.482,1000.649,1000.198,1000.577,1000.64,1000.41,1270.728,1001.054,1000.745,1000.757,1000.421,1000.794,1000.623,1000.579,1000.406,339440902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313355.0,0.0,0.0,0.0,100,3574,23040,1.583333333333333,1.6805555555555556,1.7500000000000002,404328329216,395669520384,2.1,4940918784,360560431104,11162390528,29057122304,791539712,38035439616,1027608576,2412257280,2147479552,0,2147479552,0.0,0,0,59100,1214322,2012013056,50159019008,18276,2874555,13526,625760,1988632
144,2024-04-18 01:30:09.325062,1000.794,1000.649,1000.809,1000.583,1000.69,1000.879,1000.442,1000.69,1000.445,1000.521,1000.534,1000.515,1000.677,1000.326,1000.74,1000.203,1000.902,1263.678,3623.142,1001.171,1000.364,1000.465,1000.105,1000.15,1000.906,1000.515,1000.762,1211.794,1000.329,1000.35,1000.474,1000.589,1000.126,1000.473,1001.01,1000.363,1000.746,1000.56,1000.674,1000.743,1000.783,1000.571,1000.88,1000.292,1000.575,1000.704,1000.394,1000.84,1000.72,1000.503,1000.585,1000.816,1000.685,1123.788,3521.406,1000.274,1000.799,1000.558,1000.563,1000.996,1000.685,1000.785,1000.578,1271.863,1000.957,1000.828,1000.69,1000.702,1000.745,1000.435,1000.817,1000.383,339441796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313448.0,0.0,0.0,0.0,24,3574,23040,1.583333333333333,1.6805555555555556,1.7500000000000002,404328329216,395670044672,2.1,4940722176,360560660480,11162394624,29056712704,791547904,38035398656,1027272704,2412376064,2147479552,0,2147479552,0.0,0,0,59100,1214324,2012013056,50159055872,18276,2874565,13526,625767,1988644
145,2024-04-18 01:30:11.623922,1000.991,1000.357,1832.776,1000.558,1001.027,1001.353,1000.608,1000.275,1000.698,1000.566,1000.557,1001.019,1000.592,1000.826,1000.357,1000.319,1000.936,1297.502,3626.994,1000.752,1000.156,1000.623,1000.24,1000.629,1000.906,1000.22,1000.624,1211.586,1000.648,1000.498,1000.343,1000.359,1000.039,1000.748,1000.428,1000.457,1000.817,1000.376,2000.852,1000.382,1000.593,1000.151,1000.489,1000.919,1000.667,1000.675,1000.726,1000.349,1000.596,1000.386,1000.635,1000.98,1000.642,1236.689,3543.9,1000.133,1000.601,1000.587,1000.977,1000.086,1000.661,1001.016,1000.566,1270.503,1000.532,1000.275,1000.521,1000.555,1000.668,1000.223,1000.177,1000.629,339442629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313448.0,0.0,0.0,0.0,7,3572,23040,1.5555555555555556,1.6666666666666667,1.7361111111111112,404328329216,396181528576,2.0,4932091904,361072398336,11162419200,28553936896,791547904,37532291072,524414976,2408648704,2147479552,0,2147479552,0.0,0,0,59100,1214324,2012013056,50159055872,18276,2874565,13526,625767,1988644
146,2024-04-18 01:30:13.923864,1000.701,1000.734,1012.687,1000.986,1000.693,1000.936,1000.519,1000.797,1000.652,1000.44,1000.882,1000.947,1000.781,1000.785,1000.757,1000.379,1000.43,1368.506,3623.655,1001.159,1000.149,1000.67,1000.066,1000.927,1000.536,1000.865,1000.686,1276.59,1000.445,1000.459,1000.949,1001.102,1000.675,1000.68,1000.407,1000.48,1000.261,1000.429,1074.448,1000.803,1000.608,1000.455,1000.43,1000.537,1000.544,1000.939,1000.446,1000.451,1000.438,1000.824,1000.192,1000.533,1000.201,1138.979,3511.794,1000.211,1000.727,1000.647,1000.774,1000.641,1000.733,1000.088,1000.454,1274.252,1000.394,1000.583,1000.791,1000.843,1000.831,1000.806,1000.655,1000.596,339443118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313514.0,0.0,0.0,0.0,76,3574,23040,1.5555555555555556,1.6666666666666667,1.7361111111111112,404328329216,395669311488,2.1,4941115392,360560181248,11162415104,29057134592,791547904,38035484672,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1214326,2012013056,50159072256,18276,2874574,13526,625769,1988660
147,2024-04-18 01:30:16.218853,1000.151,1000.341,1000.488,1001.015,1000.804,1000.435,1000.698,1000.396,1000.654,1000.782,1000.849,1000.669,1000.878,1000.402,1000.131,1000.471,1000.807,1429.946,3623.472,1001.045,1001.141,1000.015,1000.239,1000.06,1001.001,1000.478,1000.66,1212.871,1421.565,1000.569,1000.665,1000.537,1000.789,1000.406,1000.398,1001.044,1000.981,1000.722,1000.482,1000.266,1000.271,1000.14,1000.817,1000.717,1000.679,1000.414,1000.244,1000.824,1000.589,1000.574,1000.55,1000.556,1000.743,1233.115,3535.306,1000.075,1000.26,1000.903,1000.317,1000.807,1000.756,1000.773,1000.464,1270.022,1263.632,1000.98,1000.393,1000.455,1001.175,1000.819,1000.425,1000.473,339446730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313514.0,0.0,0.0,0.0,19,3574,23040,1.5555555555555556,1.6666666666666667,1.7361111111111112,404328329216,395669311488,2.1,4941115392,360560181248,11162415104,29057134592,791547904,38035484672,1027608576,2412011520,2147479552,0,2147479552,0.0,0,0,59100,1214326,2012013056,50159072256,18276,2874574,13526,625769,1988660
148,2024-04-18 01:30:18.515180,1000.656,1000.034,1000.365,1000.977,1000.926,1000.835,1000.681,1000.616,1000.544,1001.087,1000.738,1000.832,1000.963,1000.724,1000.725,1000.664,1001.162,1258.857,3625.557,1000.918,1000.98,1000.433,1000.566,1000.132,1000.69,1000.364,1000.5,1167.118,1176.343,999.852,1000.477,1000.826,1000.709,1001.194,1000.879,1000.525,1000.53,1000.749,1000.606,1000.079,1000.525,1000.136,1000.168,1000.565,1000.557,1000.643,1000.687,1000.761,1000.463,1000.935,1000.676,1000.632,1000.114,1140.749,3514.576,1000.124,1001.02,1000.661,1000.306,1000.25,1000.89,1000.694,1000.456,1253.198,1262.207,1000.605,1000.432,1000.517,1000.704,1000.469,1000.528,1000.598,339447295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313548.0,0.0,0.0,0.0,27,3572,23040,1.541666666666667,1.6666666666666667,1.7361111111111112,404328329216,395677630464,2.1,4932853760,360568438784,11223887872,28995723264,791552000,38035484672,1027608576,2408648704,2147479552,0,2147479552,0.0,0,0,59100,1214328,2012013056,50159096832,18276,2874583,13526,625773,1988672
149,2024-04-18 01:30:20.813366,1000.581,1000.499,1000.448,1000.226,1000.266,1000.841,1000.071,1000.679,1000.996,1000.756,1000.358,1000.564,1000.762,1001.056,1000.949,1000.107,1001.038,1270.96,3621.177,1001.248,1000.411,1000.788,1000.715,1000.193,1000.791,1000.495,1000.513,1163.562,1167.346,1000.768,1000.764,1000.4,1000.934,1000.276,1000.491,1000.575,1000.248,1000.831,1000.405,1000.777,1000.457,1000.847,1000.775,1000.405,1000.687,1000.643,1000.636,1000.957,1001.039,1000.483,1000.458,1000.798,1000.346,1139.982,3499.509,1000.169,1000.584,1000.869,1000.839,1000.402,1000.836,1000.566,1000.206,1250.496,1059.161,1000.602,1000.435,1000.633,1000.724,1000.618,1000.884,1000.762,339448110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313548.0,0.0,0.0,0.0,61,3574,23040,1.541666666666667,1.6666666666666667,1.7361111111111112,404328329216,395669889024,2.1,4940595200,360560697344,11162472448,29057138688,791552000,38035484672,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1214328,2012013056,50159096832,18276,2874583,13526,625773,1988672
150,2024-04-18 01:30:23.104008,1000.956,1000.832,1000.812,1001.089,1000.663,1000.594,1000.394,1000.034,1000.324,1000.534,1000.893,1000.85,1000.271,1000.46,1000.733,1001.15,1000.555,1260.174,3624.507,1000.955,1000.367,1000.511,1000.039,1000.121,1000.864,1000.419,1001.06,1264.18,1176.112,1000.42,1000.618,1000.736,1000.347,1000.853,1000.819,1000.648,1000.397,1000.349,1000.952,1000.801,1001.061,1000.77,1000.833,1000.421,1000.55,1000.623,1000.506,1000.46,1000.49,1000.617,1000.567,1000.853,1000.681,1137.852,3511.643,1000.222,1000.847,1000.346,1000.855,1000.69,1000.602,1000.628,1000.135,1259.074,1268.229,1000.461,1000.793,1000.866,1000.504,1000.502,1000.25,1000.547,339448868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313671.0,0.0,0.0,0.0,4,3574,23040,1.527777777777778,1.6666666666666667,1.7361111111111112,404328329216,395669889024,2.1,4940595200,360560697344,11162472448,29057142784,791552000,38035484672,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1214330,2012013056,50159109120,18276,2874592,13526,625774,1988684
151,2024-04-18 01:30:25.402934,1000.362,1000.373,1000.492,1000.685,1000.662,1000.291,1000.872,1000.856,1000.901,1000.24,1000.581,1000.546,1000.694,1000.66,1000.49,1000.878,1000.471,1259.942,3638.948,1000.959,1000.393,1000.786,1000.118,1000.027,1000.45,1000.458,1000.623,1264.386,1421.99,1000.304,1000.573,1000.555,1001.023,1000.488,1000.406,1000.67,1000.77,1000.349,1000.715,1000.51,1000.39,1000.459,1000.718,1000.665,1000.623,1000.693,1000.942,1000.677,1000.27,1000.636,1000.186,1000.549,1000.829,1141.074,3513.932,1000.148,1000.58,1000.933,1000.76,1000.404,1000.459,1000.427,1000.262,1260.175,1261.95,1000.826,1000.552,1000.552,1000.972,1000.326,1000.601,1000.599,339449314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313671.0,0.0,0.0,0.0,85,3574,23040,1.527777777777778,1.6666666666666667,1.7361111111111112,404328329216,395669889024,2.1,4940595200,360560697344,11162472448,29057142784,791552000,38035484672,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1214330,2012013056,50159109120,18276,2874592,13526,625774,1988684
152,2024-04-18 01:30:27.698372,1000.254,1000.411,1000.318,1000.534,1000.622,1000.263,1000.345,1000.225,1000.427,1000.113,1000.454,1000.161,1000.617,1000.698,1000.869,1001.03,1000.506,1252.3,3632.875,1001.157,1000.701,1000.748,1000.284,1000.452,1000.967,1000.561,1000.627,1277.336,1179.717,1000.381,1000.717,1000.658,999.911,1000.91,1000.473,1000.639,1000.904,1000.509,1000.729,1000.52,1000.835,1001.009,1000.69,1000.932,1001.429,1000.776,1000.737,1000.581,1000.848,1000.752,1000.724,1000.645,1000.577,1138.446,3519.636,1000.154,1000.483,1000.658,1000.248,1000.695,1000.573,1000.686,1000.655,1274.26,1435.492,1000.662,1000.595,1000.426,1000.623,1000.457,1000.249,1000.712,339450144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313671.0,0.0,0.0,0.0,8,3574,23040,1.527777777777778,1.6527777777777777,1.7361111111111112,404328329216,395670147072,2.1,4940337152,360560955392,11162472448,29057142784,791552000,38035484672,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1214331,2012013056,50159113216,18276,2874598,13526,625774,1988692
153,2024-04-18 01:30:29.997305,1000.366,1000.909,1000.409,1000.766,1000.547,1000.52,1000.652,1000.776,1000.876,1000.705,999.986,1000.446,1000.426,1000.382,1000.695,1001.103,1000.574,1266.813,3635.56,1001.105,1000.59,1000.545,1000.45,1000.616,1000.53,1000.524,1000.622,1213.548,1172.19,1000.42,1000.567,1000.556,1000.739,1000.163,1000.788,1000.735,1000.849,1001.002,1000.675,1000.633,1000.853,1000.695,1000.846,1001.042,1000.693,1000.837,1000.69,1000.782,1000.463,1000.714,1000.747,1000.682,1000.264,1131.84,3483.064,1000.122,1000.776,1000.536,1000.587,1000.673,1000.619,1000.703,1000.586,1270.468,1055.983,1000.896,1000.578,1000.854,1000.303,1000.913,1000.531,1000.721,339450710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313786.0,0.0,0.0,0.0,42,3574,23040,1.527777777777778,1.6527777777777777,1.7361111111111112,404328329216,395669630976,2.1,4940849152,360560439296,11162472448,29057146880,791556096,38035484672,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1214333,2012013056,50159137792,18276,2874608,13526,625778,1988704
154,2024-04-18 01:30:32.295118,1000.859,1000.472,1000.265,1000.424,1000.699,1000.365,1000.733,1000.807,1000.72,1000.646,1000.504,1000.628,1000.852,1000.235,1000.71,1000.618,1000.391,1268.079,3631.503,1001.063,1000.301,1001.092,1000.373,1001.003,1000.593,1000.225,1000.573,1277.285,1420.95,1000.456,1000.537,1000.307,1000.072,1000.728,1000.8,1000.832,1000.799,1000.599,1000.726,1000.698,1000.492,1000.865,1000.19,1000.656,1000.526,1000.586,1000.562,1000.554,1000.219,1000.767,1000.473,1000.889,1001.052,1141.578,3517.015,1000.154,1000.452,1000.81,1000.625,1000.212,1000.339,1000.955,1000.4,1273.834,1432.91,1000.71,1000.526,1000.541,1000.78,1000.431,1000.587,1000.723,339451616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313786.0,0.0,0.0,0.0,6,3574,23040,1.5138888888888888,1.6527777777777777,1.7361111111111112,404328329216,395669372928,2.1,4941107200,360559886336,11162480640,29057146880,791556096,38035779584,1027608576,2412556288,2147479552,0,2147479552,0.0,0,0,59100,1214339,2012013056,50159162368,18276,2874641,13526,625778,1988712
155,2024-04-18 01:30:34.590747,1000.081,1000.775,1000.396,1000.723,1000.78,1001.222,1000.812,1000.844,1000.355,1000.182,1000.705,1000.943,1000.522,1000.922,1000.145,1000.615,1000.385,1272.988,3633.424,1001.271,1000.55,1000.704,1000.609,1000.797,1000.93,1000.708,1000.444,1212.072,1247.858,1000.417,1000.593,1000.368,1000.27,1000.964,1000.794,1000.462,1000.682,1000.574,1000.634,1000.434,1000.543,1000.013,1000.736,1000.271,1000.254,1001.378,1000.643,1000.389,1000.858,1000.694,1000.306,1000.554,1000.482,1145.815,3514.208,1000.137,1000.902,1000.5,1000.881,1000.651,1000.807,1000.336,1000.825,1271.025,1427.106,1000.555,1000.372,1000.501,1000.662,1000.781,1000.472,1000.681,339452452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313852.0,0.0,0.0,0.0,4,3574,23040,1.5138888888888888,1.6527777777777777,1.7361111111111112,404328329216,395670085632,2.1,4940771328,360560566272,11162480640,29056741376,791556096,38035435520,1027231744,2412412928,2147479552,0,2147479552,0.0,0,0,59100,1214341,2012013056,50159174656,18276,2874650,13526,625779,1988724
156,2024-04-18 01:30:36.886851,1000.124,1000.712,1000.552,1000.406,1000.547,1000.704,1000.43,1000.256,1000.465,1000.664,1000.574,1000.345,1000.747,1000.289,1000.254,1000.311,1000.929,1262.857,3634.21,1000.927,1000.899,1956.986,1000.708,1000.485,1000.597,1000.305,1000.86,1263.911,1411.376,1000.358,1000.701,1000.729,1000.671,1000.666,1000.144,1000.614,1000.62,1000.731,1000.775,1000.694,1000.708,1000.545,1000.58,1000.958,1000.652,1000.683,1000.594,1000.549,1000.697,1000.643,1000.449,1000.578,1000.487,1136.53,3507.602,1000.177,1000.417,2178.155,1000.718,1000.753,1000.855,1000.439,1000.577,1259.302,1057.965,1000.457,1000.28,1000.86,1000.553,1000.407,1000.645,1000.65,339454034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313852.0,0.0,0.0,0.0,0,3574,23040,1.5000000000000002,1.6527777777777777,1.7361111111111112,404328329216,395669372928,2.1,4941107200,360560181248,11162480640,29057155072,791556096,38035484672,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1214341,2012013056,50159174656,18276,2874650,13526,625779,1988724
157,2024-04-18 01:30:39.182632,1000.223,1001.026,1000.823,1681.379,1001.18,1001.785,1000.453,1001.022,1000.613,1000.942,1000.748,1000.897,1000.756,1000.422,1000.754,1000.582,1000.605,1259.762,3622.47,1001.379,1000.802,1846.78,1000.097,1000.259,1000.875,1000.245,1000.405,1258.372,1413.932,1000.51,1000.36,1000.518,1001.105,1000.832,1000.903,1000.519,1001.043,1000.369,1001.097,1348.164,1000.463,1000.665,1000.558,1000.166,1000.917,1000.463,1000.722,1000.701,1000.951,1000.345,1000.41,1000.688,1000.707,1139.163,3532.846,1000.161,1000.514,2136.2,1000.841,1000.443,1000.383,1000.628,1000.467,1113.934,1186.584,1000.83,1000.854,1000.663,1000.515,1000.436,1000.433,1000.465,339454537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313951.0,0.0,0.0,0.0,20,3574,23040,1.5000000000000002,1.6527777777777777,1.7361111111111112,404328329216,395669372928,2.1,4941508608,360560181248,11162722304,29057032192,791560192,38035079168,1027203072,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1214386,2012013056,50159395840,18276,2874709,13526,625785,1988748
158,2024-04-18 01:30:41.480921,1000.668,1000.723,1000.471,1000.891,1000.847,1000.573,1000.779,1000.177,1000.511,1000.721,1000.421,1000.572,1000.839,1000.844,1000.628,1000.604,1000.732,1294.724,3599.727,1001.171,1000.328,2269.797,1000.079,1000.072,1000.724,1000.613,1000.924,1265.124,1194.296,1000.315,1000.544,1000.446,1000.344,1000.372,1000.47,1000.778,1000.539,1000.597,1000.759,1000.903,1000.539,1000.548,1000.726,1000.622,1000.742,1000.494,1000.706,1000.519,1000.456,1000.482,1000.42,1000.901,1000.739,1244.778,3517.49,1000.181,1000.527,2656.482,1000.75,1000.706,1000.673,1000.527,1000.361,1261.252,1435.662,1000.679,1000.445,1000.585,1000.786,1000.752,1001.028,1000.467,339455407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192313951.0,0.0,0.0,0.0,19,3572,23040,1.597222222222222,1.6666666666666667,1.7361111111111112,404328329216,396181598208,2.0,4932071424,361072340992,11162480640,28553965568,791560192,37532356608,524414976,2408714240,2147479552,0,2147479552,0.0,0,0,59100,1214386,2012013056,50159395840,18276,2874709,13526,625785,1988748
