,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
443,2024-04-17 23:24:18.869893,1000.553,1000.718,1000.622,1000.538,1000.972,1000.824,1001.012,1000.547,1000.913,1000.765,1000.4,1000.879,1000.888,1000.746,1000.856,1000.572,1000.42,1256.069,1000.445,1000.649,1085.78,1000.324,3397.153,1000.794,1000.618,1000.447,1000.207,1000.267,1000.8,1000.635,1000.454,1000.607,1000.856,1000.173,1087.617,1000.367,1000.594,1000.479,1000.321,1000.326,1000.271,1000.875,1001.011,1000.673,1000.89,1000.611,1000.581,1000.064,1000.131,1000.786,1000.499,1000.735,1000.694,1140.544,1000.509,1000.646,1013.452,1000.542,3639.011,1000.196,1000.972,1000.783,1000.965,1000.502,1000.654,1000.606,1000.418,1000.834,1000.525,1001.412,1059.364,1000.723,334399110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192070502.0,0.0,0.0,0.0,14,6714,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395634786304,2.2,4975579136,360557096960,11185623040,29030367232,788156416,38007496704,1027608576,2412584960,2147479552,0,2147479552,0.0,0,0,59100,1197117,2012013056,50019562496,18276,2833515,13526,616778,1961724
444,2024-04-17 23:24:21.166206,1000.839,1000.361,1000.887,1000.686,1000.358,1001.339,1000.674,1000.539,1000.614,1000.704,1001.051,1000.714,1000.902,1000.52,1000.714,1000.452,1000.225,1365.831,1000.329,1000.841,1085.735,1000.435,3395.912,1001.148,1000.955,1000.605,1000.791,1000.638,1000.788,1000.741,1000.921,1000.638,1000.769,1000.102,1087.493,1000.694,1000.793,1000.757,1000.226,1000.315,1000.257,1000.143,1000.796,1000.554,1000.997,1000.747,1000.501,1000.084,1000.116,1000.692,1000.612,1000.172,1000.281,1129.828,1000.8,1000.906,1041.563,1000.416,3638.662,1000.35,1000.907,1000.186,1000.402,1000.765,1000.944,1000.647,1000.518,1000.751,1000.815,1000.91,1059.802,1000.482,334400038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192070538.0,0.0,0.0,0.0,13,6714,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395634642944,2.2,4975906816,360556847104,11185700864,29030293504,788164608,38007410688,1027477504,2412457984,2147479552,0,2147479552,0.0,0,0,59100,1197126,2012013056,50019668992,18276,2833536,13526,616783,1961740
445,2024-04-17 23:24:23.469208,1000.835,1000.502,1001.029,1000.604,1000.684,1000.85,1000.408,1000.39,1000.636,1000.35,1000.764,1000.224,1000.784,1000.643,1001.003,1000.627,1000.672,1374.723,1000.451,1001.395,1087.697,1000.302,3395.747,1000.828,1000.797,1000.368,1001.092,1000.906,1000.31,1000.826,1000.741,1000.633,1001.059,1000.063,1040.999,1000.926,1000.643,1000.549,1000.724,1000.7,1000.795,1000.69,1001.037,1000.333,1000.737,1001.043,1000.308,1000.696,1000.094,1000.446,1000.513,1000.245,1000.74,1137.278,1000.45,1000.112,1089.798,1000.607,3637.742,1000.794,1000.911,1000.755,1000.612,1000.735,1000.611,1000.449,1000.22,1000.511,1000.745,1001.142,1058.806,1000.409,334400553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192070538.0,0.0,0.0,0.0,29,6714,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395633860608,2.2,4976558080,360556064768,11186257920,29030424576,788164608,38007541760,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197126,2012013056,50019668992,18276,2833536,13526,616783,1961740
446,2024-04-17 23:24:25.770288,1000.053,1000.754,1000.808,1000.765,1000.682,1000.756,1000.561,1000.618,999.523,1000.644,1000.911,1000.813,1000.836,1000.408,1001.04,1001.127,1000.196,1266.352,1000.181,1000.731,1086.1,1000.791,3403.513,1000.647,1000.815,1000.697,1000.716,1000.706,1000.341,1000.585,1000.563,1000.706,1000.566,1000.175,1087.787,1000.83,1001.289,1000.398,1000.936,1000.719,1000.941,1000.262,1000.566,1000.61,1000.007,1000.721,1000.033,1000.025,1000.02,1000.796,1000.048,1000.068,1000.665,1131.624,1000.727,1000.347,1042.845,1000.844,3631.13,1000.641,1001.131,1000.608,1000.852,1000.437,1000.584,1000.474,1000.646,1000.37,1000.96,1001.075,1059.007,1000.502,334401334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192070582.0,0.0,0.0,0.0,3,6714,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395633602560,2.2,4976816128,360555806720,11186372608,29030432768,788164608,38007541760,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197128,2012013056,50019693568,18276,2833546,13526,616787,1961752
447,2024-04-17 23:24:28.066542,1000.668,1001.195,1000.655,1000.426,1000.385,1000.786,1000.581,1000.409,1000.932,1000.625,1000.263,1000.68,1000.783,1000.927,1000.639,1001.011,1000.79,1370.731,1000.399,1001.249,1076.418,1000.757,3401.563,1000.677,1000.833,1000.71,1000.907,1000.797,1000.503,1000.802,1000.632,1000.349,1000.415,1000.112,1000.761,1000.688,1000.498,1000.771,1000.606,1000.727,1000.825,1000.548,1000.561,1000.353,1000.447,1000.943,1000.702,1000.575,1000.506,1000.738,1000.829,1000.758,1000.664,1142.757,1000.0,1000.068,1074.951,1000.203,3596.309,1000.234,1000.226,1000.281,1000.277,1000.456,1000.235,1000.918,1000.993,1000.743,1000.467,1001.196,1000.619,1000.324,334402114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192070582.0,0.0,0.0,0.0,26,6714,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395633602560,2.2,4976816128,360555806720,11186954240,29029888000,788164608,38007541760,1027608576,2412720128,2147479552,0,2147479552,0.0,0,0,59100,1197128,2012013056,50019693568,18276,2833546,13526,616787,1961752
448,2024-04-17 23:24:30.362871,1000.164,1000.168,1000.246,1000.814,1000.633,1000.172,1000.542,1000.453,1000.941,1000.476,1000.869,1000.566,1000.424,1000.184,1000.376,1000.848,1000.568,1250.728,1000.313,1000.882,1041.885,1000.295,3397.112,1000.234,1000.166,1000.425,1000.273,1000.744,1001.076,1000.649,1000.836,1000.388,1000.709,1000.095,1000.657,1000.533,1000.666,1000.454,1000.693,1000.77,1000.693,1001.035,1000.411,1000.498,1000.79,1000.662,1000.452,1000.401,1000.446,1000.894,1000.867,1000.801,1000.265,1139.309,1000.525,1000.224,1090.078,1000.607,3637.361,1001.059,1000.65,1000.468,1000.735,1000.715,1001.06,1000.536,1000.488,1000.742,1000.849,1000.93,1000.84,1000.725,334402605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192070661.0,0.0,0.0,0.0,70,6714,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395633643520,2.2,4976775168,360555847680,11186606080,29030395904,788164608,38007541760,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197130,2012013056,50019718144,18276,2833556,13526,616791,1961768
449,2024-04-17 23:24:32.658578,1000.042,1000.563,1000.799,1000.68,1000.715,1000.522,1000.172,1000.672,1000.577,1000.641,1000.82,1000.334,1000.683,1000.656,1000.344,1000.592,1000.723,1491.842,1000.666,1000.911,1040.028,1000.412,3398.932,1000.2,1000.099,1000.434,1000.718,1000.869,1000.747,1000.578,1000.593,1000.5,1000.689,1000.132,1000.789,1001.195,1000.703,1000.714,1000.112,1000.113,1000.108,1000.685,1000.724,1000.686,1000.671,1000.794,1000.425,1000.803,1000.667,1000.616,1000.637,1000.656,1000.742,1154.42,1000.404,1000.112,1040.982,1000.712,3617.602,1000.126,1000.655,1000.717,1000.522,1000.677,1000.732,1000.803,1000.498,1000.317,1000.581,1001.273,1000.541,1000.533,334403445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192070661.0,0.0,0.0,0.0,37,6714,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395633643520,2.2,4976775168,360555847680,11187212288,29030395904,788164608,38007541760,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197130,2012013056,50019718144,18276,2833556,13526,616791,1961768
450,2024-04-17 23:24:34.954823,1000.22,1000.805,1000.55,1000.363,1001.064,1000.587,1000.781,1000.902,1000.465,1000.983,1000.253,1000.587,1000.511,1000.486,1000.756,1000.609,1000.672,1260.914,1000.733,1000.784,1040.856,1000.7,3398.039,1000.879,1000.854,1000.953,1000.711,1000.622,1000.558,1000.652,1001.003,1000.341,1000.945,1000.223,1000.448,1000.579,1000.636,1000.694,1000.566,1001.002,1000.137,1000.418,1000.542,1001.09,1000.677,1000.672,1000.833,1000.39,1000.565,1000.363,1000.33,1000.603,1000.528,1145.634,1000.622,1000.16,1043.287,1000.126,3632.263,1000.663,1000.789,1000.501,1000.974,1000.778,1000.697,1000.668,1000.663,1000.157,1000.627,1000.976,1000.463,1000.215,334404305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192070725.0,0.0,0.0,0.0,39,6714,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395962490880,2.1,4967903232,360884695040,11186810880,28710424576,788168704,37687562240,707629056,2408976384,2147479552,0,2147479552,0.0,0,0,59100,1197132,2012013056,50019730432,18276,2833566,13526,616792,1961780
451,2024-04-17 23:24:37.251201,1000.817,1001.286,1000.655,1000.482,1000.822,1000.669,1000.288,1000.623,1000.72,1000.369,1000.702,1000.742,1000.833,1000.589,1000.371,1000.407,1000.664,1264.524,1000.543,1000.644,1040.33,1000.755,3399.748,1000.051,1000.5,1000.701,1000.803,1000.8,1000.577,1000.572,1001.001,1000.792,1000.369,1000.113,1078.706,1000.998,1000.705,1000.487,1000.911,1000.439,1000.497,1000.959,1000.324,1000.483,1000.919,1000.737,1000.694,1000.864,1000.446,1000.873,1000.679,1000.774,1000.888,1145.433,1000.683,1000.127,1089.794,1000.388,3636.972,1000.82,1000.786,1000.603,1000.553,1000.726,1000.624,1000.746,1000.843,1000.89,1001.012,1000.956,1178.369,1000.692,334404849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192070725.0,0.0,0.0,0.0,42,6714,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395633377280,2.2,4977037312,360555581440,11186868224,29030404096,788168704,38007541760,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197132,2012013056,50019730432,18276,2833566,13526,616792,1961780
452,2024-04-17 23:24:39.546583,1000.238,1000.476,1000.745,1000.53,1000.665,1000.814,1000.705,1000.456,1000.585,1000.728,1000.481,1000.465,1000.387,1000.859,1000.486,1001.045,1000.586,1262.654,1000.653,1000.8,1039.82,1000.786,3398.931,1000.364,1000.745,1000.896,1000.654,1000.298,1000.478,1000.384,1000.496,1000.479,1000.858,1000.171,1000.677,1000.737,1000.427,1000.458,1000.709,1000.913,1000.399,1000.603,1001.076,1000.761,1000.674,1000.419,1000.462,1000.6,1001.115,1000.674,1000.735,1001.129,1000.466,1147.422,1000.106,1000.679,1013.586,1000.498,3636.532,1000.544,1000.727,1000.42,1000.796,1000.831,1000.639,1000.424,1000.999,1000.606,1000.674,1000.843,1000.56,1000.557,334405316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071132.0,0.0,0.0,0.0,6,6714,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395632861184,2.2,4977553408,360555065344,11188236288,29029900288,788168704,38007541760,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197134,2012013056,50019755008,18276,2833580,13526,616796,1961800
453,2024-04-17 23:24:41.842650,1000.552,1000.281,1000.359,1000.908,1000.723,1000.922,1000.527,1000.624,1001.056,1000.181,1001.031,1000.81,1000.507,1000.842,1000.814,1000.83,1000.488,1385.801,1000.52,1000.629,1086.157,1000.044,3400.091,1000.134,1000.553,1000.539,1000.681,1000.859,1000.846,1000.453,1000.562,1000.735,1000.919,1000.111,1000.727,1000.25,1000.547,1000.846,1000.707,1000.56,1000.078,1000.531,1000.534,1000.492,1000.544,1000.09,1000.809,1000.262,1000.62,1000.95,1000.641,1000.74,1000.727,1136.756,1000.629,1000.725,1042.22,1000.789,3621.983,1001.137,1000.899,1000.601,1000.797,1000.925,1000.564,1000.549,1000.605,1000.407,1000.891,1001.178,1000.562,1000.405,334406123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071146.0,0.0,0.0,0.0,27,6714,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395632345088,2.2,4978069504,360554549248,11187748864,29030408192,788168704,38007541760,1027608576,2412265472,2147479552,0,2147479552,0.0,0,0,59100,1197190,2012013056,50019992576,18276,2833677,13526,616797,1961808
454,2024-04-17 23:24:44.138605,1000.316,1000.594,1000.988,1000.978,1000.615,1000.715,1000.474,1000.695,1000.787,1000.406,1000.811,1000.579,1000.412,1000.569,1000.641,1000.298,1000.639,1402.211,1000.582,1000.334,1038.683,1000.55,3403.594,1000.4,1000.302,1000.905,1000.42,1000.709,1000.328,1000.515,1000.402,1000.659,1000.454,1000.804,1000.098,1000.311,1000.558,1000.764,1000.245,1000.545,1000.599,1000.625,1000.571,1001.028,1000.66,1001.031,1000.815,1000.406,1000.47,1000.858,1000.585,1000.31,1000.67,1230.085,1000.814,1000.631,1013.87,1000.891,3637.7,1000.132,1000.729,1000.871,1000.478,1000.819,1000.322,1001.047,1000.685,1000.621,1000.6,1000.807,1000.97,1000.51,334406484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071146.0,0.0,0.0,0.0,0,6714,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395632603136,2.2,4977811456,360554807296,11187748864,29030412288,788168704,38007541760,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197190,2012013056,50019992576,18276,2833677,13526,616797,1961808
455,2024-04-17 23:24:46.434849,1000.31,1000.731,1000.459,1000.556,1000.792,1000.919,1000.576,1000.622,1000.496,1000.613,1000.639,1001.022,1000.394,1000.439,1000.837,1000.431,1000.264,1262.025,1000.297,1000.599,1040.617,1000.276,3396.97,1001.177,1000.541,1000.303,1000.84,1000.566,1000.478,1000.713,1000.589,1000.364,1000.598,1000.373,1000.117,1000.482,1000.857,1000.529,1000.194,1000.419,1000.512,1000.481,1000.51,1000.695,1000.701,1001.161,1000.826,1000.09,1000.454,1000.505,1000.571,1000.845,1000.866,1139.134,1000.778,1000.499,1013.089,1000.602,3632.432,1000.153,1000.789,1000.746,1000.748,1000.478,1000.64,1000.688,1000.287,1000.318,1000.823,1000.653,1001.107,1000.526,334406930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071215.0,0.0,0.0,0.0,0,6714,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395920687104,2.1,4969967616,360842891264,11189055488,28750180352,788168704,37727301632,747368448,2408976384,2147479552,0,2147479552,0.0,0,0,59100,1197192,2012013056,50020008960,18276,2833687,13526,616799,1961820
456,2024-04-17 23:24:48.725065,1000.02,1000.835,1000.353,1000.93,1000.393,1000.444,1000.832,1000.752,1000.326,1000.224,1001.053,1000.568,1000.309,1000.457,1000.617,1000.303,1000.701,1377.112,1000.524,1000.382,1040.728,1000.538,3400.008,1000.191,1000.637,1000.752,1000.429,1000.878,1000.433,1000.491,1000.779,1000.281,1000.492,1000.474,1000.208,1000.728,1001.798,1000.763,1000.398,1000.498,1000.536,1000.659,1001.011,1000.647,1000.567,1000.991,1000.842,1000.175,1000.456,1000.849,1000.909,1000.604,1000.714,1154.169,1000.568,1000.763,1089.674,1000.469,3629.52,1000.874,1000.341,1000.65,1000.461,1000.827,1000.669,1000.701,1000.493,1000.517,1000.313,1000.647,1001.19,1000.7,334407449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071215.0,0.0,0.0,0.0,22,6714,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395631579136,2.2,4978835456,360553783296,11188559872,29030412288,788168704,38007541760,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197192,2012013056,50020008960,18276,2833687,13526,616799,1961820
457,2024-04-17 23:24:51.022504,1000.694,1000.8,1000.571,1000.627,1000.606,1000.883,1000.834,1000.844,1000.87,1000.764,1000.648,1000.989,1000.419,1000.867,1000.461,1000.109,1000.572,1254.019,1000.326,1000.524,1039.552,1000.86,3398.896,1000.099,1000.073,1000.712,1000.447,1000.441,1000.296,1000.457,1000.706,1000.924,1000.503,1000.899,1000.118,1000.539,1000.85,1000.366,1000.671,1000.447,1000.263,1000.304,1000.452,1000.63,1000.798,1000.741,1000.349,1000.775,1000.571,1000.58,1000.787,1000.638,1000.511,1142.323,1000.13,1000.628,1042.032,1000.563,3623.929,1000.946,1000.775,1000.601,1000.615,1000.498,1000.767,1000.655,1000.394,1000.907,1000.979,1000.895,1001.089,1000.505,334407853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071291.0,0.0,0.0,0.0,0,6718,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395631828992,2.2,4978581504,360554033152,11188604928,29030412288,788172800,38007541760,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197203,2012013056,50020119552,18276,2833742,13526,616804,1961840
458,2024-04-17 23:24:53.321211,1000.211,1000.606,1000.405,1000.269,1000.811,1000.796,1000.198,1000.314,1000.759,1000.679,1000.573,1000.705,1000.853,1000.881,1000.69,1000.294,1000.732,1269.99,1000.751,1000.931,1085.819,1000.9,3401.206,1000.049,1000.045,1000.926,1000.262,1000.622,1000.372,1000.688,1000.518,1000.582,1000.822,1000.666,1000.746,1000.154,1000.208,1000.662,1000.515,1000.535,1001.055,1000.298,1000.736,1000.678,1000.664,1000.865,1000.341,1000.758,1000.645,1000.579,1000.21,1000.559,1000.275,1149.532,1000.877,1000.152,1012.869,1000.719,3625.002,1000.371,1000.674,1000.611,1000.553,1000.418,1000.656,1000.614,1000.696,1000.642,1000.545,1000.52,1000.352,1001.019,334408573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071291.0,0.0,0.0,0.0,32,6714,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395631828992,2.2,4978581504,360554033152,11188604928,29030416384,788172800,38007541760,1027608576,2412720128,2147479552,0,2147479552,0.0,0,0,59100,1197203,2012013056,50020119552,18276,2833742,13526,616804,1961840
459,2024-04-17 23:24:55.618574,1000.364,1000.151,1000.948,1000.558,1000.445,1000.469,1000.511,1000.405,1000.567,1001.267,1000.743,1000.694,1001.459,1000.416,1001.083,1000.47,1000.889,1263.794,1000.41,1000.359,1078.713,1000.807,3393.102,1000.695,1001.013,1000.461,1000.708,1000.785,1000.889,1000.345,1000.555,1000.594,1000.528,1000.515,1000.843,1000.166,1000.516,1000.846,1000.239,1000.786,1000.544,1000.755,1000.469,1000.878,1000.29,1000.183,1000.7,1000.686,1000.058,1000.578,1000.718,1000.943,1000.652,1144.193,1000.342,1000.168,1082.508,1000.633,3622.973,1000.516,1000.625,1000.808,1000.648,1000.886,1000.812,1001.124,1000.582,1000.714,1000.647,1000.709,1000.816,1001.184,334409117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071355.0,0.0,0.0,0.0,100,6714,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395631562752,2.2,4978847744,360553766912,11188609024,29030416384,788172800,38007541760,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197205,2012013056,50020144128,18276,2833753,13526,616808,1961852
460,2024-04-17 23:24:57.909380,1000.885,1000.692,1000.825,1000.632,1000.277,1000.482,1000.371,1000.439,1000.71,1000.565,1000.601,1000.357,1000.544,1000.586,1000.566,1000.539,1000.585,1266.961,1000.396,1001.158,1033.426,1000.735,3400.382,1000.487,1000.258,1000.638,1000.722,1000.375,1000.476,1000.736,1000.905,1000.462,1000.624,1000.55,1000.876,1000.138,1000.461,1000.556,1000.157,1000.595,1000.633,1000.636,1000.739,1000.935,1000.887,1000.594,1000.703,1000.532,1000.677,1000.764,1000.657,1000.9,1000.669,1148.669,1000.85,1000.128,1090.387,1000.81,3625.291,1000.154,1000.368,1000.532,1000.635,1000.673,1000.736,1001.034,1000.922,1000.828,1000.611,1000.277,1000.282,1001.207,334409623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071355.0,0.0,0.0,0.0,6,6714,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395631828992,2.2,4978581504,360554033152,11188609024,29030416384,788172800,38007541760,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197205,2012013056,50020144128,18276,2833753,13526,616808,1961852
461,2024-04-17 23:25:00.206823,1000.554,1000.458,1000.498,1000.801,1000.296,1000.516,1000.234,1000.932,1000.675,1000.695,1000.672,1000.637,1000.754,1000.847,1000.518,1001.156,1000.535,1433.27,1000.29,1000.635,1078.491,1000.659,3403.703,1000.871,1000.946,1000.551,1000.531,1000.759,1000.635,1000.845,1000.274,1000.716,1000.375,1000.756,1000.455,1000.133,1000.503,1000.645,1000.176,1000.552,1000.319,1000.662,1000.713,1000.523,1000.518,1000.599,1000.596,1000.74,1000.036,1000.511,1000.876,1000.496,1000.79,1140.053,1000.498,1000.564,1045.17,1000.554,3631.065,1000.197,1000.921,1000.77,1000.623,1000.604,1000.477,1000.874,1000.687,1000.603,1000.434,1000.301,1000.543,1000.914,334410435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071471.0,0.0,0.0,0.0,27,6714,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395631566848,2.2,4978843648,360554033152,11188609024,29030416384,788172800,38007279616,1027608576,2412326912,2147479552,0,2147479552,0.0,0,0,59100,1197207,2012013056,50020168704,18276,2833763,13526,616812,1961868
462,2024-04-17 23:25:02.502583,1000.186,1000.652,1000.341,1000.346,1000.831,1000.643,1000.819,1000.587,1000.625,1000.683,1000.55,1000.646,1000.55,1000.707,1000.807,1000.775,1000.814,1267.232,1000.107,1000.071,1085.806,1000.486,3403.541,1000.911,1000.636,1000.132,1000.552,1000.515,1000.431,1000.732,1000.747,1000.479,1001.151,1000.575,1000.21,1000.158,1000.978,1000.635,1000.617,1000.369,1000.551,1000.247,1000.875,1000.639,1000.885,1000.835,1000.564,1000.712,1000.798,1000.208,1000.708,1000.738,1000.822,1146.033,1000.92,1000.857,1043.019,1000.244,3613.091,1001.028,1000.871,1001.223,1000.51,1000.5,1000.649,1000.379,1000.823,1000.651,1000.34,1000.954,1000.549,1001.024,334410904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071471.0,0.0,0.0,0.0,3,6714,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395632095232,2.2,4978282496,360554291200,11188654080,29030432768,788172800,38007582720,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197207,2012013056,50020168704,18276,2833763,13526,616812,1961868
463,2024-04-17 23:25:04.798552,1000.737,1000.766,1000.856,1000.214,1000.744,1000.505,1000.489,1000.34,1000.57,1000.726,1000.671,1000.827,1001.399,1000.704,1000.711,1000.481,1000.628,1257.766,1000.881,1000.524,1000.404,1000.765,3400.744,1000.069,1000.836,1000.33,1000.166,1000.18,1000.324,1000.38,1000.732,1000.492,1000.917,1000.344,1000.514,1000.141,1000.586,1000.645,1000.305,1000.301,1000.395,1000.573,1000.441,1000.794,1000.664,1000.502,1000.75,1000.629,1000.026,1000.952,1000.574,1000.649,1000.409,1132.628,1000.695,1000.596,1000.701,1000.273,3638.096,1000.735,1000.676,1000.549,1000.9,1000.776,1000.769,1000.71,1000.702,1000.422,1000.652,1000.852,1000.607,1001.169,334411355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071541.0,0.0,0.0,0.0,100,6714,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395631845376,2.2,4978532352,360554041344,11188662272,29030424576,788172800,38007582720,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197209,2012013056,50020185088,18276,2833772,13526,616814,1961884
464,2024-04-17 23:25:07.094511,1000.643,1000.765,1000.632,1000.448,1000.51,1000.817,1000.278,1000.557,1000.696,1000.61,1000.659,1000.551,1000.973,1001.092,1000.696,1000.737,1000.521,1259.819,1000.908,1001.163,1000.847,1000.54,3039.472,1000.151,1000.062,1000.407,1000.63,1000.494,1000.658,1000.843,1000.763,1000.868,1000.361,1000.767,1113.382,1000.483,1000.593,1000.529,1000.746,1000.492,1000.803,1000.73,1000.921,1001.015,1000.386,1000.629,1000.774,1000.116,1000.131,1000.48,1000.611,1000.249,1000.739,1141.933,1001.184,1000.12,1000.09,1000.546,3611.285,1000.953,1000.8,1000.652,1000.453,1000.905,1000.771,1000.841,1000.997,1000.883,1000.515,1000.755,1264.13,1000.391,334412235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071541.0,0.0,0.0,0.0,26,6714,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395632095232,2.2,4978282496,360554291200,11188666368,29030395904,788172800,38007582720,1027608576,2412589056,2147479552,0,2147479552,0.0,0,0,59100,1197209,2012013056,50020185088,18276,2833772,13526,616814,1961884
465,2024-04-17 23:25:09.387980,1000.183,1000.459,1000.466,1000.799,1000.763,1000.723,1000.385,1000.116,1000.534,1000.587,1000.404,1000.332,1000.687,1000.57,1000.311,1000.866,1000.684,1251.634,999.826,1000.821,1000.822,1000.506,3397.406,1000.099,1000.121,1000.924,1000.631,1000.542,1001.012,999.017,1000.586,1000.621,1000.714,1000.508,1000.64,1000.634,999.883,1000.665,1000.739,1000.866,1000.304,1000.746,1000.61,1000.691,1000.294,1000.747,1000.728,1000.875,1000.627,1000.318,1000.761,1000.888,1000.611,1139.551,999.998,1000.19,1000.391,1000.233,3583.896,1000.811,1000.098,1000.592,1000.113,1000.856,1000.356,1000.118,1000.998,1000.509,1000.755,1000.451,1000.543,1000.121,334412707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071883.0,0.0,0.0,0.0,54,6712,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395837251584,2.1,4969242624,360759447552,11495743488,28527202304,788172800,37811466240,831492096,2408976384,2147479552,0,2147479552,0.0,0,0,59100,1197209,2012013056,50020185088,18276,2833772,13526,616814,1961884
