,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
32,2024-04-20 09:26:34.955217,85.498046875,84.8388671875,86.4013671875,3890036736,276238336,92.9,3452866560,283951104,2898649088,443596800,8404992,144814080,30195712,105308160,8589930496,868995072,7720935424,10.1,0,3366912,88042291,6895983,984105487360,864722133504,248714048,4742313220,82738119,200356325,66286236
33,2024-04-20 09:26:40.271792,82.64973958333334,84.2529296875,86.19791666666666,3890036736,936189952,75.9,2848477184,973877248,2055798784,601882624,991232,66691072,6107136,105193472,8589930496,981143552,7608786944,11.4,0,2437120,88042362,6896872,984111057920,864834728448,248722900,4742942660,82738120,200382925,66291152
34,2024-04-20 09:26:42.303765,85.3759765625,84.79817708333334,86.36881510416666,3890036736,836128768,78.5,2941378560,868229120,2150178816,614940672,991232,79437824,6107136,105197568,8589930496,979943424,7609987072,11.4,0,3514368,88042741,6896872,984124877824,864834728448,248723344,4742942660,82738120,200382925,66291380
35,2024-04-20 09:26:44.316317,85.3759765625,84.79817708333334,86.36881510416666,3890036736,1310146560,66.3,2467368960,1342095360,1676038144,616013824,991232,79581184,6107136,105197568,8589930496,979935232,7609995264,11.4,0,2613248,88042910,6896872,984125864960,864834728448,248723548,4742942660,82738120,200382925,66291424
36,2024-04-20 09:26:46.344918,87.88248697916666,85.33528645833334,86.53157552083334,3890036736,1028575232,73.6,2748207104,1059840000,1954377728,619245568,999424,80990208,6107136,105197568,8589930496,979931136,7609999360,11.4,0,3284992,88043659,6896875,984130227200,864834744832,248724592,4742942664,82738120,200382926,66291632
37,2024-04-20 09:26:48.368861,87.88248697916666,85.33528645833334,86.53157552083334,3890036736,961957888,75.3,2814828544,993222656,2019106816,621121536,999424,80986112,6107136,105197568,8589930496,979927040,7610003456,11.4,0,3403776,88044241,6896875,984132611072,864834744832,248725372,4742942664,82738120,200382926,66291768
38,2024-04-20 09:26:50.381770,87.88248697916666,85.33528645833334,86.53157552083334,3890036736,1132429312,70.9,2644353024,1163694080,1845563392,624205824,999424,80990208,6107136,105197568,8589930496,979914752,7610015744,11.4,0,3035136,88045405,6896875,984137395200,864834744832,248727084,4742942664,82738124,200382926,66292064
39,2024-04-20 09:26:52.393337,90.19368489583334,85.85611979166666,86.6943359375,3890036736,1050607616,73.0,2726166528,1081860096,1921601536,630087680,1007616,81002496,6107136,105213952,8589930496,979914752,7610015744,11.4,0,3190784,88047730,6896878,984146918400,864834761216,248730540,4742942668,82738124,200382927,66292660
40,2024-04-20 09:26:54.402945,90.19368489583334,85.85611979166666,86.6943359375,3890036736,1041100800,73.2,2735673344,1072353280,1924308992,636841984,1007616,81002496,6107136,105213952,8589930496,979910656,7610019840,11.4,0,3190784,88050042,6896878,984156388352,864834761216,248734004,4742942668,82738124,200382927,66293256
41,2024-04-20 09:26:56.429893,90.98307291666666,86.09212239583334,86.767578125,3890036736,1122410496,71.1,2654359552,1153482752,1834950656,645197824,1015808,81178624,6107136,105230336,8589930496,979865600,7610064896,11.4,0,3010560,88052655,6896881,984167410688,864834777600,248737952,4742942680,82738124,200382928,66293940
42,2024-04-20 09:26:58.438765,90.98307291666666,86.09212239583334,86.767578125,3890036736,1104769024,71.6,2671804416,1135824896,1842151424,655872000,1015808,81391616,6107136,105263104,8589930496,979861504,7610068992,11.4,0,3010560,88057025,6896881,984185314304,864834777600,248744468,4742942680,82738125,200382928,66295068
43,2024-04-20 09:27:00.448366,90.98307291666666,86.09212239583334,86.767578125,3890036736,231374848,94.1,3542228992,259428352,2730086400,644497408,1015808,87363584,6107136,105308160,8589930496,979857408,7610073088,11.4,0,3592192,88059346,6896881,984262450176,864834777600,248751708,4742942680,82753260,200382928,66296564
44,2024-04-20 09:27:02.473874,91.70735677083334,86.328125,86.8408203125,3890036736,280367104,92.8,3489808384,310984704,2743394304,577695744,741376,88502272,12120064,105734144,8589930496,999862272,7590068224,11.6,0,3485696,88059943,6896997,984274611200,864849850880,248752796,4742980040,82754317,200389121,66297524
45,2024-04-20 09:27:26.771852,95.9228515625,87.9150390625,87.36979166666666,3890036736,892928,100.0,3783651328,45899776,2979778560,604442624,491520,59994112,12120064,105873408,8589930496,1482883072,7107047424,17.3,0,2519040,88060054,6900673,984282766336,865326019072,248809980,4745640732,82754500,200502967,66316980
46,2024-04-20 09:27:33.548615,92.24446614583334,87.2802734375,87.16634114583334,3890036736,1589248,100.0,3782606848,46088192,2979086336,602603520,491520,60850176,12083200,105492480,8589930496,1760743424,6829187072,20.5,0,2289664,88060094,6902818,984284240896,865603293696,248824300,4747194256,82754504,200568994,66328464
47,2024-04-20 09:27:36.246318,88.85904947916666,86.65364583333334,86.962890625,3890036736,31133696,99.2,3752673280,75489280,2959622144,597155840,491520,61382656,12083200,105340928,8589930496,1806532608,6783397888,21.0,0,2224128,88060101,6903314,984284523520,865667805696,248828656,4747576124,82754504,200579864,66331156
48,2024-04-20 09:27:38.257616,88.85904947916666,86.65364583333334,86.962890625,3890036736,5431296,99.9,3774971904,46497792,2982526976,601812992,602112,67964928,12083200,105635840,8589930496,1848037376,6741893120,21.5,0,2240512,88060481,6903498,984296659968,865691619840,248828984,4747667516,82754545,200589844,66332408
49,2024-04-20 09:27:40.266733,88.85904947916666,86.65364583333334,86.962890625,3890036736,167526400,95.7,3613016064,208527360,2846728192,575602688,602112,67891200,12083200,105652224,8589930496,1894375424,6695555072,22.1,0,2224128,88060486,6903876,984296799232,865739563520,248833020,4747955248,82754545,200600786,66334420
50,2024-04-20 09:27:42.363150,85.7421875,86.04329427083334,86.75944010416666,3890036736,26660864,99.3,3751211008,65032192,2988437504,578441216,610304,73183232,12083200,105099264,8589930496,1920086016,6669844480,22.4,0,2203648,88060595,6904204,984302439424,865782305280,248838200,4748212916,82754547,200606925,66336340
51,2024-04-20 09:27:44.373240,85.7421875,86.04329427083334,86.75944010416666,3890036736,6926336,99.8,3771813888,46178304,2975895552,605138944,598016,71446528,12083200,105529344,8589930496,1982685184,6607245312,23.1,0,2080768,88060595,6904564,984302439424,865827181056,248838200,4748421400,82754547,200621693,66338264
52,2024-04-20 09:27:46.382145,81.54296875,85.16438802083334,86.46647135416666,3890036736,44199936,98.9,3734519808,83451904,2948460544,596975616,598016,71467008,12083200,105545728,8589930496,2032881664,6557048832,23.7,0,2064384,88060597,6904943,984302451712,865875309056,248839624,4748704872,82754548,200633562,66340272
53,2024-04-20 09:27:48.391045,81.54296875,85.16438802083334,86.46647135416666,3890036736,327213056,91.6,3449610240,364797952,2668007424,598401024,598016,75030528,12083200,105091072,8589930496,2059943936,6529986560,24.0,0,2064384,88060670,6905302,984306105344,865922306560,248844044,4748975616,82754556,200639996,66342248
54,2024-04-20 09:27:51.209564,79.01204427083334,84.57845052083334,86.26302083333334,3890036736,14594048,99.6,3762552832,52162560,2974244864,602492928,503808,74817536,12083200,105394176,8589930496,2134061056,6455869440,24.8,0,1904640,88060873,6905731,984313449472,865977799168,248844976,4749253084,82754569,200657577,66344744
55,2024-04-20 09:27:55.782750,79.01204427083334,84.57845052083334,86.26302083333334,3890036736,105029632,97.3,3673186304,143699968,2898948096,588984320,495616,72654848,12083200,104812544,8589930496,2180190208,6409740288,25.4,0,1732608,88060875,6906086,984313457664,866024321536,248846588,4749541376,82754569,200668489,66346772
56,2024-04-20 09:27:57.811271,74.01529947916666,83.447265625,85.888671875,3890036736,809873408,79.2,2968072192,848293888,2192994304,590352384,495616,73175040,12083200,104808448,8589930496,2222231552,6367698944,25.9,0,2981888,88061115,6906556,984315513856,866085888512,248854524,4749905780,82754724,200678679,66349416
57,2024-04-20 09:27:59.844858,74.01529947916666,83.447265625,85.888671875,3890036736,864845824,77.8,2913251328,903266304,2136166400,592404480,495616,73023488,12083200,104808448,8589930496,2222198784,6367731712,25.9,0,2891776,88062260,6906556,984320220160,866085888512,248856184,4749905780,82754728,200678679,66349708
58,2024-04-20 09:28:01.877053,77.43326822916666,84.00065104166666,86.0595703125,3890036736,1035161600,73.4,2742816768,1073582080,1963880448,595148800,495616,73142272,12083200,104808448,8589930496,2222002176,6367928320,25.9,0,2555904,88065107,6906556,984331910144,866085888512,248860156,4749905780,82754735,200678679,66350452
59,2024-04-20 09:28:03.905699,77.43326822916666,84.00065104166666,86.0595703125,3890036736,938168320,75.9,2839244800,976023552,2061205504,595263488,1585152,73183232,12083200,104808448,8589930496,2221985792,6367944704,25.9,0,2617344,88065158,6906556,984333147136,866085888512,248860200,4749905780,82754965,200678679,66350496
60,2024-04-20 09:28:05.933612,77.43326822916666,84.00065104166666,86.0595703125,3890036736,1154506752,70.3,2622955520,1192345600,1844756480,595329024,1585152,73150464,12083200,104808448,8589930496,2221920256,6368010240,25.9,0,2281472,88065188,6906556,984333290496,866085888512,248860212,4749905780,82754970,200678679,66350504
61,2024-04-20 09:28:07.945250,81.91731770833334,84.82259114583334,86.31998697916666,3890036736,1082064896,72.2,2695356416,1119903744,1917022208,595496960,1585152,73191424,12083200,104808448,8589930496,2221842432,6368088064,25.9,0,2453504,88065223,6906556,984333450240,866085888512,248860228,4749905780,82754974,200678679,66350520
62,2024-04-20 09:28:09.954263,81.91731770833334,84.82259114583334,86.31998697916666,3890036736,1082064896,72.2,2695372800,1119903744,1917059072,595488768,1585152,73175040,12083200,104808448,8589930496,2221834240,6368096256,25.9,0,2453504,88065237,6906556,984333507584,866085888512,248860232,4749905780,82754974,200678679,66350524
63,2024-04-20 09:28:11.963232,79.35384114583334,84.23665364583334,86.12467447916666,3890036736,1167761408,70.0,2607779840,1203720192,1826603008,602279936,1585152,76951552,12083200,104808448,8589930496,2221694976,6368235520,25.9,0,2248704,88066701,6906556,984343305216,866085888512,248862364,4749905780,82754977,200678679,66350956
64,2024-04-20 09:28:13.972000,79.35384114583334,84.23665364583334,86.12467447916666,3890036736,1102524416,71.7,2673041408,1138483200,1873125376,620695552,1585152,76926976,12083200,104808448,8589930496,2221694976,6368235520,25.9,0,2248704,88074434,6906556,984374979584,866085888512,248874192,4749905780,82754977,200678679,66352964
65,2024-04-20 09:28:15.990640,82.3486328125,84.78190104166666,86.29557291666666,3890036736,1041383424,73.2,2734333952,1077342208,1916219392,638730240,1585152,76775424,12083200,104808448,8589930496,2221666304,6368264192,25.9,0,2248704,88082144,6906556,984406559744,866085888512,248885952,4749905780,82754977,200678679,66354972
66,2024-04-20 09:28:18.018453,82.3486328125,84.78190104166666,86.29557291666666,3890036736,975937536,74.9,2799734784,1011896320,1963466752,656916480,1585152,76820480,12083200,104808448,8589930496,2221649920,6368280576,25.9,0,2473984,88089947,6906556,984438520832,866085888512,248897916,4749905780,82754977,200678679,66357000
67,2024-04-20 09:28:20.042647,82.3486328125,84.78190104166666,86.29557291666666,3890036736,914612224,76.5,2860756992,950448128,2006802432,675475456,1585152,77246464,12083200,104824832,8589930496,2221649920,6368280576,25.9,0,2514944,88097681,6906556,984470199296,866085888512,248909884,4749905780,82754977,200678679,66359024
68,2024-04-20 09:28:22.075957,83.7646484375,85.04231770833334,86.376953125,3890036736,777678848,80.0,2997829632,813477888,2135711744,683483136,1585152,77144064,12083200,104890368,8589930496,2221625344,6368305152,25.9,0,2715648,88105307,6906556,984503192576,866085888512,248921640,4749905780,82755448,200678679,66361048
69,2024-04-20 09:28:24.104020,83.7646484375,85.04231770833334,86.376953125,3890036736,576692224,85.2,3198787584,612450304,2336104448,683536384,1585152,77213696,12083200,104960000,8589930496,2221617152,6368313344,25.9,0,2801664,88108495,6906556,984605592576,866085888512,248933672,4749905780,82777225,200678679,66363080
70,2024-04-20 09:28:26.132898,85.06673177083334,85.29459635416666,86.4501953125,3890036736,45707264,98.8,3733417984,85241856,2947506176,597827584,1208320,70168576,12083200,105205760,8589930496,2224619520,6365310976,25.9,0,3100672,88111438,6906556,984695446528,866085888512,248940312,4749905780,82795658,200678895,66364876
71,2024-04-20 09:28:28.142219,85.06673177083334,85.29459635416666,86.4501953125,3890036736,464056320,88.1,3321073664,503246848,2529685504,598695936,1208320,64507904,6029312,105299968,8589930496,2259828736,6330101760,26.3,0,3006464,88112649,6906852,984701090816,866124333568,248945108,4750082100,82795659,200687769,66366836
72,2024-04-20 09:28:30.153154,85.06673177083334,85.29459635416666,86.4501953125,3890036736,415662080,89.3,3369218048,454852608,2556289024,620548096,1208320,64757760,6029312,105299968,8589930496,2259828736,6330101760,26.3,0,3047424,88120347,6906852,984732621824,866124333568,248957016,4750082100,82795659,200687769,66368848
73,2024-04-20 09:28:32.169960,86.26302083333334,85.53873697916666,86.5234375,3890036736,360726528,90.7,3424317440,399917056,2593267712,638627840,1208320,64593920,6029312,105299968,8589930496,2259820544,6330109952,26.3,0,3063808,88127338,6906852,984773495808,866124333568,248968916,4750082100,82798671,200687769,66370856
74,2024-04-20 09:28:34.192224,86.26302083333334,85.53873697916666,86.5234375,3890036736,270995456,93.0,3513753600,310185984,2674577408,646602752,1208320,64888832,6029312,105197568,8589930496,2259734528,6330195968,26.3,0,3063808,88131978,6906852,984841374720,866124333568,248979852,4750082100,82810579,200687769,66372768
75,2024-04-20 09:28:36.215390,80.6884765625,84.39127604166666,86.14095052083334,3890036736,738775040,81.0,3036762112,772481024,2306379776,553820160,1208320,79585280,9424896,105279488,8589930496,1865560064,6724370432,21.7,0,2592768,88137986,6906852,984882891776,866124333568,248988228,4750082100,82812235,200687769,66374540
76,2024-04-20 09:28:38.237970,80.6884765625,84.39127604166666,86.14095052083334,3890036736,13647872,99.6,3764187136,51920896,3013435392,563486720,802816,73125888,12058624,106127360,8589930496,1902710784,6687219712,22.2,0,3026944,88138200,6907027,984885545984,866147021312,248988576,4750165276,82812668,200697087,66375608
77,2024-04-20 09:28:41.067553,78.23079427083334,83.8134765625,85.94563802083334,3890036736,7770112,99.8,3769991168,46034944,2982453248,599441408,802816,73207808,12058624,106012672,8589930496,1973227520,6616702976,23.0,0,2981888,88138200,6907408,984885545984,866196128256,248988576,4750450732,82812668,200709316,66377632
78,2024-04-20 09:28:44.673678,78.23079427083334,83.8134765625,85.94563802083334,3890036736,7905280,99.8,3769991168,46157824,2981543936,600502272,802816,73084928,12058624,106016768,8589930496,2059542528,6530387968,24.0,0,2801664,88138201,6907950,984885550080,866263634432,248989384,4750849028,82812668,200725289,66380460
79,2024-04-20 09:28:46.696517,77.30305989583334,83.52864583333334,85.83984375,3890036736,8343552,99.8,3769401344,46563328,2981408768,603942912,802816,73269248,12058624,105865216,8589930496,2107699200,6482231296,24.5,0,2785280,88138212,6908627,984885775360,866350264832,248997468,4751359496,82812668,200745520,66384068
80,2024-04-20 09:28:48.717738,77.30305989583334,83.52864583333334,85.83984375,3890036736,8151040,99.8,3769548800,46276608,2980290560,604225536,802816,73408512,12058624,106078208,8589930496,2155913216,6434017280,25.1,0,2785280,88138222,6908990,984885976064,866397430272,249004664,4751645132,82812668,200756918,66386088
81,2024-04-20 09:28:50.741098,77.30305989583334,83.52864583333334,85.83984375,3890036736,7921664,99.8,3770028032,46047232,2980536320,598929408,802816,73158656,12058624,105988096,8589930496,2200838144,6389092352,25.6,0,2752512,88138228,6909361,984886000640,866445554176,249009264,4751946580,82812668,200767538,66388112
82,2024-04-20 09:28:52.750705,79.1259765625,83.80533854166666,85.92122395833334,3890036736,8986624,99.8,3768598528,47046656,2980335616,604057600,806912,73584640,12058624,106024960,8589930496,2249142272,6340788224,26.2,0,2662400,88138234,6909739,984886090752,866493891072,249013560,4752223164,82812668,200778955,66390128
83,2024-04-20 09:28:54.774111,79.1259765625,83.80533854166666,85.92122395833334,3890036736,51699712,98.7,3725799424,90218496,2950467584,588730368,663552,73355264,12054528,105394176,8589930496,2263085056,6326845440,26.3,0,2502656,88138447,6909982,984888699904,866524627456,249021780,4752414988,82812708,200782357,66391604
84,2024-04-20 09:28:56.783194,79.4677734375,83.79720052083334,85.90494791666666,3890036736,19763200,99.5,3764977664,58814464,2969591808,601264128,638976,65605632,6041600,105881600,8589930496,2326065152,6263865344,27.1,0,2666496,88138449,6910325,984888835072,866567959040,249023188,4752606068,82812708,200797243,66393352
85,2024-04-20 09:28:58.792103,79.4677734375,83.79720052083334,85.90494791666666,3890036736,190132224,95.1,3594608640,229183488,2827698176,572928000,638976,65605632,6041600,105844736,8589930496,2367995904,6221934592,27.6,0,2420736,88138455,6910729,984888859648,866620785152,249027096,4752895696,82812708,200807163,66395360
86,2024-04-20 09:29:00.813729,79.4677734375,83.79720052083334,85.90494791666666,3890036736,6443008,99.8,3778973696,46071808,2977251328,602664960,626688,64364544,6041600,105938944,8589930496,2419630080,6170300416,28.2,0,2674688,88138499,6911072,984889342976,866662629888,249028764,4753084588,82812708,200819229,66397120
87,2024-04-20 09:29:02.835115,79.78515625,83.7890625,85.888671875,3890036736,288858112,92.6,3496361984,328486912,2721357824,577417216,626688,64561152,6041600,105938944,8589930496,2466754560,6123175936,28.7,0,2322432,88138501,6911448,984889351168,866710458880,249030220,4753359188,82812708,200830489,66399140
88,2024-04-20 09:29:04.862303,79.78515625,83.7890625,85.888671875,3890036736,265072640,93.2,3519242240,303841280,2758860800,567488512,1495040,65458176,6041600,105422848,8589930496,2474479616,6115450880,28.8,0,2363392,88140751,6911715,984900246528,866745246208,249036576,4753563464,82812893,200834468,66401152
89,2024-04-20 09:29:08.708795,81.40462239583334,84.06575520833334,85.97005208333334,3890036736,2396160,99.9,3786731520,46194688,2978217984,601456640,1011712,56098816,6041600,105934848,8589930496,2524557312,6065373184,29.4,0,2543616,88146431,6912073,984923511808,866791334400,249046104,4753786296,82812893,200849263,66404584
