,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 15:30:39.850617,85.09928385416666,90.58430989583334,89.68912760416666,3890036736,3539824640,9.0,213934080,3542065152,41549824,68493312,5001216,129036288,0,100605952,8589930496,109047808,8480882688,1.3,0,0,28262910,2453634,349395692544,302483784192,101457052,1650604652,30212205,67589410,22712560
1,2024-04-19 15:30:41.872508,85.09928385416666,90.58430989583334,89.68912760416666,3890036736,3462017024,11.0,281059328,3414867968,114896896,121978880,9555968,184553472,4096,100786176,8589930496,109047808,8480882688,1.3,0,4096,28263852,2453634,349455670272,302483784192,101458304,1650604652,30213115,67589410,22713452
2,2024-04-19 15:30:43.882105,85.09928385416666,90.58430989583334,89.68912760416666,3890036736,3409100800,12.4,334041088,3341451264,170446848,139452416,11952128,202592256,4096,101384192,8589930496,109047808,8480882688,1.3,0,4096,28264896,2453634,349476011008,302483784192,101458772,1650604652,30213398,67589410,22713844
3,2024-04-19 15:30:45.892231,80.94889322916666,89.63216145833334,89.3798828125,3890036736,3360665600,13.6,381267968,3258580992,220340224,169738240,14823424,235364352,4096,103645184,8589930496,109047808,8480882688,1.3,0,4096,28266069,2453636,349509561344,302483829248,101459444,1650604652,30213848,67589419,22714464
4,2024-04-19 15:30:47.901772,80.94889322916666,89.63216145833334,89.3798828125,3890036736,3246641152,16.5,494497792,3125248000,336412672,185565184,17702912,252588032,4096,104914944,8589930496,109047808,8480882688,1.3,0,4096,28267236,2453636,349528304640,302483829248,101459984,1650604652,30213848,67589419,22714952
5,2024-04-19 15:30:49.910737,77.13216145833334,88.6962890625,89.07877604166666,3890036736,2724831232,30.0,1016352768,2560471040,857513984,228192256,17813504,295399424,4096,105082880,8589930496,109047808,8480882688,1.3,0,1085440,28267565,2453636,349570219008,302483829248,101460892,1650604652,30213870,67589419,22715472
6,2024-04-19 15:30:51.932419,77.13216145833334,88.6962890625,89.07877604166666,3890036736,2563268608,34.1,1177808896,2237419520,1019043840,389455872,17813504,456994816,4096,105459712,8589930496,109047808,8480882688,1.3,0,1396736,28268793,2453647,349730782208,302483878400,101464612,1650604744,30213870,67589420,22717484
7,2024-04-19 15:30:53.954696,77.13216145833334,88.6962890625,89.07877604166666,3890036736,2401308672,38.3,1339572224,1913683968,1180524544,551051264,17813504,618967040,4096,105820160,8589930496,109047808,8480882688,1.3,0,1712128,28270030,2453647,349892393984,302483878400,101468348,1650604744,30213870,67589420,22719504
8,2024-04-19 15:30:55.976925,73.62467447916666,87.77669270833334,88.77766927083334,3890036736,2237112320,42.5,1503588352,1586647040,1344118784,713711616,17813504,781987840,4096,106180608,8589930496,109047808,8480882688,1.3,0,2023424,28271274,2453648,350055054336,302483882496,101472164,1650604748,30213870,67589420,22721528
9,2024-04-19 15:31:10.063749,77.01009114583334,87.82552083333334,88.77766927083334,3890036736,199630848,94.9,3597557760,245243904,2826354688,573734912,1581056,45654016,0,99938304,8589930496,388444160,8201486336,4.5,0,3747840,28271979,2455836,350098148352,302765019648,101532448,1652151496,30214305,67655856,22733948
10,2024-04-19 15:31:12.084755,77.01009114583334,87.82552083333334,88.77766927083334,3890036736,199241728,94.9,3597754368,244670464,2826571776,574107648,1581056,46030848,0,99938304,8589930496,388300800,8201629696,4.5,0,3747840,28272081,2455836,350099725312,302765019648,101532508,1652151496,30214465,67655856,22733988
