,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 18:37:11.275901,87.5244140625,89.98209635416666,87.79296875,3890036736,3535147008,9.1,215318528,3534155776,20041728,96661504,2838528,137723904,0,101048320,8589930496,109391872,8480538624,1.3,0,0,39236248,3233949,456144047104,401533227520,127943344,2198184768,38357477,90981755,30407256
1,2024-04-19 18:37:13.297122,81.84407552083334,88.76139322916666,87.41048177083334,3890036736,3460268032,11.0,282898432,3407806464,92520448,150585344,7249920,192081920,4096,101163008,8589930496,109383680,8480546816,1.3,0,4096,39237120,3233949,456202910720,401533227520,127944524,2198184768,38358400,90981755,30408124
2,2024-04-19 18:37:15.306776,81.84407552083334,88.76139322916666,87.41048177083334,3890036736,3408162816,12.4,334774272,3336368128,146771968,167002112,9641984,209252352,4096,101961728,8589930496,109383680,8480546816,1.3,0,4096,39238142,3233949,456222014464,401533227520,127944984,2198184768,38358684,90981755,30408548
3,2024-04-19 18:37:17.316829,81.84407552083334,88.76139322916666,87.41048177083334,3890036736,3359977472,13.6,381800448,3253411840,196591616,197447680,12578816,242245632,4096,104247296,8589930496,109383680,8480546816,1.3,0,4096,39239317,3233951,456255728640,401533276672,127945680,2198184772,38359148,90981765,30409196
4,2024-04-19 18:37:19.326363,76.61946614583334,87.55696614583334,87.02799479166666,3890036736,3255582720,16.3,485400576,3129573376,302718976,213471232,15605760,259457024,4096,105472000,8589930496,109383680,8480546816,1.3,0,4096,39240488,3233951,456274799616,401533276672,127946112,2198184772,38359177,90981765,30409588
5,2024-04-19 18:37:21.347379,76.61946614583334,87.55696614583334,87.02799479166666,3890036736,2726916096,29.9,1014218752,2559492096,831234048,254537728,15736832,300589056,4096,105553920,8589930496,109383680,8480546816,1.3,0,1044480,39240803,3233951,456315005952,401533276672,127947068,2198184772,38359204,90981765,30410076
6,2024-04-19 18:37:23.367296,71.81803385416666,86.376953125,86.6455078125,3890036736,2561830912,34.1,1179107328,2231173120,996016128,417607680,15736832,464019456,4096,105881600,8589930496,109383680,8480546816,1.3,0,1269760,39242051,3233952,456478190592,401533280768,127950808,2198184772,38359204,90981765,30412088
7,2024-04-19 18:37:25.387387,71.81803385416666,86.376953125,86.6455078125,3890036736,2400067584,38.3,1340674048,1907437568,1157496832,579342336,15736832,626188288,4096,106356736,8589930496,109383680,8480546816,1.3,0,1708032,39243287,3233952,456639671296,401533280768,127954568,2198184772,38359204,90981765,30414100
8,2024-04-19 18:37:27.407227,71.81803385416666,86.376953125,86.6455078125,3890036736,2238042112,42.5,1502674944,1582751744,1318993920,741855232,15736832,788873216,4096,106651648,8589930496,109383680,8480546816,1.3,0,1953792,39244530,3233952,456802200576,401533280768,127958360,2198184772,38359204,90981765,30416116
9,2024-04-19 18:37:29.426520,74.08040364583334,86.60481770833334,86.71875,3890036736,1704857600,56.2,2035691520,1020858368,1836171264,769527808,16281600,817205248,106496,107573248,8589930496,109383680,8480546816,1.3,0,2859008,39244800,3233966,456831818752,401533370880,127959028,2198185084,38359321,90981773,30416532
10,2024-04-19 18:37:31.438702,74.08040364583334,86.60481770833334,86.71875,3890036736,698241024,82.1,3011813376,51740672,2900004864,672894976,20393984,806088704,30240768,107790336,8589930496,109367296,8480563200,1.3,0,3276800,39245090,3233969,456844721152,401533440512,127959488,2198185088,38360224,90981773,30416744
11,2024-04-19 18:37:33.449549,80.16764322916666,87.66276041666666,87.060546875,3890036736,226918400,94.2,3483529216,122458112,3309993984,189247488,20033536,264015872,30240768,107429888,8589930496,109367296,8480563200,1.3,0,3264512,39245095,3233969,456845212672,401533440512,127959496,2198185088,38360224,90981773,30416752
12,2024-04-19 18:37:35.477314,80.16764322916666,87.66276041666666,87.060546875,3890036736,682516480,82.5,3045855232,689516544,2793279488,143298560,765952,153899008,30240768,104251392,8589930496,109367296,8480563200,1.3,0,3219456,39245110,3233969,456845847552,401533440512,127959516,2198185088,38360224,90981773,30416764
13,2024-04-19 18:37:37.487063,80.16764322916666,87.66276041666666,87.060546875,3890036736,987119616,74.6,2741198848,994050048,2489683968,143306752,774144,154013696,30240768,104366080,8589930496,109367296,8480563200,1.3,0,3272704,39245110,3233971,456845847552,401533547008,127959516,2198185092,38360224,90981797,30416768
14,2024-04-19 18:37:39.513289,83.09733072916666,88.15104166666666,87.22330729166666,3890036736,785506304,79.8,2941915136,791539712,2690908160,144760832,774144,155807744,30240768,104366080,8589930496,109367296,8480563200,1.3,0,3321856,39245131,3233971,456847641600,401533547008,127959536,2198185092,38360224,90981797,30416788
15,2024-04-19 18:37:41.538377,83.09733072916666,88.15104166666666,87.22330729166666,3890036736,874684416,77.5,2852737024,880717824,2601529344,144760832,774144,155807744,30240768,104366080,8589930496,109367296,8480563200,1.3,0,3321856,39245131,3233971,456847641600,401533547008,127959536,2198185092,38360224,90981797,30416788
16,2024-04-19 18:37:43.563086,85.791015625,88.63118489583334,87.38606770833334,3890036736,874790912,77.5,2852630528,880824320,2601488384,144760832,782336,155799552,30240768,104366080,8589930496,109367296,8480563200,1.3,0,3325952,39245131,3233973,456847641600,401533559296,127959536,2198185096,38360224,90981798,30416792
17,2024-04-19 18:37:45.575602,85.791015625,88.63118489583334,87.38606770833334,3890036736,948068352,75.6,2779348992,954097664,2528210944,144764928,782336,155807744,30240768,104366080,8589930496,109359104,8480571392,1.3,0,3321856,39245133,3233973,456847649792,401533559296,127959540,2198185096,38360224,90981798,30416796
18,2024-04-19 18:37:47.587180,85.791015625,88.63118489583334,87.38606770833334,3890036736,136200192,96.5,3628994560,173215744,3301433344,153800704,569344,87257088,23703552,102400000,8589930496,115994624,8473935872,1.4,0,3325952,39245464,3234027,456866044928,401539949056,127960032,2198191500,38360225,90983366,30417348
19,2024-04-19 18:37:50.282675,85.58756510416666,88.54166666666666,87.36165364583334,3890036736,17690624,99.5,3767664640,61255680,2968539136,599277568,475136,60641280,9752576,102879232,8589930496,193896448,8396034048,2.3,0,3321856,39245485,3234509,456866991104,401598927360,127974520,2198494204,38360228,91001756,30419872
20,2024-04-19 18:38:15.277556,111.73502604166667,94.76725260416666,89.48567708333334,3890036736,4149248,99.9,3781554176,48025600,2973802496,600928256,1310720,59146240,9752576,102793216,8589930496,713502720,7876427776,8.3,0,2584576,39245790,3238620,456877931520,402119037440,128203672,2201620608,38360393,91124472,30442488
21,2024-04-19 18:38:19.545534,108.12174479166667,94.29524739583334,89.35546875,3890036736,5808128,99.9,3778842624,48586752,2974474240,602292224,1728512,60878848,9752576,102719488,8589930496,876457984,7713472512,10.2,0,2379776,39245851,3239880,456880643072,402283753984,128234812,2202502776,38360517,91163019,30449180
22,2024-04-19 18:38:21.566069,108.12174479166667,94.29524739583334,89.35546875,3890036736,56074240,98.6,3729330176,99651584,2935742464,589881344,1601536,59453440,9752576,102842368,8589930496,926785536,7663144960,10.8,0,2359296,39245854,3240251,456880888832,402331349504,128236940,2202790740,38360517,91174923,30451200
23,2024-04-19 18:38:23.586036,102.13216145833333,93.27799479166666,89.05436197916666,3890036736,88879104,97.7,3695915008,131772416,2908479488,587837440,1601536,60747776,9752576,102236160,8589930496,956657664,7633272832,11.1,0,2359296,39245860,3240632,456881642496,402381160960,128238996,2203077452,38360517,91181991,30453220
24,2024-04-19 18:38:26.243819,102.13216145833333,93.27799479166666,89.05436197916666,3890036736,65605632,98.3,3716976640,106266624,2926039040,594161664,774144,66019328,9752576,102793216,8589930496,1000325120,7589605376,11.6,0,2277376,39246142,3240859,456893107200,402410910208,128241320,2203193352,38360522,91192406,30454588
