,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 10:32:01.576793,105.2001953125,109.86328125,111.51529947916667,3890036736,156848128,96.0,3628716032,190930944,2845532160,588505088,1585152,68804608,0,115945472,8589930496,987312128,7602618368,11.5,0,1683456,9828995,1262506,166516009984,151615193600,53399296,821506556,15726282,31961250,10391848
11,2024-04-19 10:32:05.414440,104.77701822916667,109.6923828125,111.4501953125,3890036736,13524992,99.7,3771068416,46460928,2968182784,605679616,1458176,71049216,0,116363264,8589930496,1082564608,7507365888,12.6,0,1556480,9829697,1263008,166525938688,151680242176,53402992,821840208,15726323,31980499,10394812
12,2024-04-19 10:32:07.437056,104.77701822916667,109.6923828125,111.4501953125,3890036736,13152256,99.7,3771334656,46014464,2971004928,603901952,1462272,71225344,0,116510720,8589930496,1128685568,7461244928,13.1,0,1449984,9829702,1263470,166525979648,151739494912,53406724,822191788,15726330,31994816,10397388
13,2024-04-19 10:32:10.120379,101.71712239583333,108.97623697916667,111.2060546875,3890036736,14094336,99.6,3770347520,46952448,2970918912,602308608,1466368,71270400,0,116633600,8589930496,1195487232,7394443264,13.9,0,1351680,9829707,1263986,166526012416,151806333440,53410360,822574088,15726330,32010615,10400072
14,2024-04-19 10:32:13.478758,101.71712239583333,108.97623697916667,111.2060546875,3890036736,89735168,97.7,3695038464,122560512,2899324928,600281088,1396736,71041024,0,115908608,8589930496,1256198144,7333732352,14.6,0,1208320,9829718,1264591,166526327808,151884804608,53416580,823041808,15726334,32024984,10403428
15,2024-04-19 10:32:15.507432,97.57486979166666,107.99153645833333,110.87239583333333,3890036736,2283720704,41.3,1492967424,2309009408,700620800,617664512,1396736,86663168,0,115912704,8589930496,1255448576,7334481920,14.6,0,1335296,9830951,1264591,166562442240,151884804608,53418304,823041808,15730237,32024984,10404120
16,2024-04-19 10:32:17.529942,97.57486979166666,107.99153645833333,110.87239583333333,3890036736,2070409216,46.8,1706373120,2095697920,913960960,617816064,1396736,86568960,0,115912704,8589930496,1255440384,7334490112,14.6,0,1335296,9834300,1264591,166671670272,151884804608,53426064,823041808,15753562,32024984,10406156
17,2024-04-19 10:32:19.567066,97.57486979166666,107.99153645833333,110.87239583333333,3890036736,1821966336,53.2,1954766848,1847074816,1182941184,597766144,1404928,86790144,0,115826688,8589930496,1255419904,7334510592,14.6,0,1568768,9837629,1264593,166780238848,151884816896,53432200,823041812,15776732,32024985,10408184
18,2024-04-19 10:32:21.578709,99.10481770833334,108.13802083333333,110.90494791666667,3890036736,2010116096,48.3,1764941824,2033504256,1323982848,270438400,1404928,90185728,0,115826688,8589930496,1254789120,7335141376,14.6,0,1114112,9838138,1264593,166791117824,151884816896,53432660,823041812,15778053,32024985,10408440
19,2024-04-19 10:32:23.588259,99.10481770833334,108.13802083333333,110.90494791666667,3890036736,1916403712,50.7,1848889344,1930145792,1366900736,298389504,3493888,107507712,167936,117710848,8589930496,1250103296,7339827200,14.6,0,1224704,9842390,1264593,166827396096,151884816896,53434420,823041812,15778654,32024985,10409772
20,2024-04-19 10:32:25.608478,97.83528645833334,107.72298177083333,110.75032552083333,3890036736,1790603264,54.0,1934594048,1794473984,1454608384,345260032,8089600,152879104,30294016,117936128,8589930496,1249837056,7340093440,14.6,0,1261568,9844482,1264595,166854949888,151884829184,53435592,823041820,15779963,32024986,10410600
21,2024-04-19 10:32:27.640480,97.83528645833334,107.72298177083333,110.75032552083333,3890036736,226115584,94.2,3493277696,224108544,3006660608,360169472,8093696,164556800,30294016,117972992,8589930496,1249554432,7340376064,14.5,0,1429504,9845467,1264595,166870686720,151884829184,53436036,823041820,15780022,32024986,10410992
22,2024-04-19 10:32:30.811436,94.00227864583334,106.7626953125,110.41666666666667,3890036736,37236736,99.0,3743367168,72835072,3196919808,320925696,458752,73375744,6156288,117551104,8589930496,1276772352,7313158144,14.9,0,1544192,9845666,1264828,166884879360,151912346112,53445368,823138220,15780026,32031471,10412352
23,2024-04-19 10:32:41.163827,120.7763671875,112.04427083333333,112.10123697916667,3890036736,134098944,96.6,3647504384,169734144,2827612160,593625088,585728,72212480,6156288,117501952,8589930496,1497092096,7092838400,17.4,0,1544192,9846177,1266549,166919793664,152132882944,53535540,824426860,15780035,32083571,10422456
24,2024-04-19 10:32:43.193666,120.7763671875,112.04427083333333,112.10123697916667,3890036736,853880832,78.0,2913058816,875319296,2093744128,621535232,585728,101072896,6156288,117518336,8589930496,1496612864,7093317632,17.4,0,1548288,9847115,1266549,166953393152,152132882944,53537308,824426860,15780140,32083571,10423072
25,2024-04-19 10:32:45.220923,120.44270833333333,112.12565104166667,112.1337890625,3890036736,818683904,79.0,2947731456,839622656,2129596416,622874624,585728,102096896,6156288,117518336,8589930496,1496506368,7093424128,17.4,0,1548288,9847271,1266549,166955731968,152132882944,53537504,824426860,15780337,32083571,10423136
26,2024-04-19 10:32:47.248947,120.44270833333333,112.12565104166667,112.1337890625,3890036736,993751040,74.5,2772217856,1014190080,1952641024,625684480,593920,103034880,6156288,117518336,8589930496,1496444928,7093485568,17.4,0,1536000,9847955,1266551,166960417792,152132907520,53538416,824426864,15780562,32083575,10423328
27,2024-04-19 10:32:49.275020,120.44270833333333,112.12565104166667,112.1337890625,3890036736,926597120,76.2,2839314432,947036160,2019684352,626155520,593920,103092224,6156288,117518336,8589930496,1496436736,7093493760,17.4,0,1548288,9848114,1266551,166962822144,152132907520,53538724,824426864,15780990,32083575,10423392
28,2024-04-19 10:32:51.301023,120.13346354166667,112.20703125,112.158203125,3890036736,1143787520,70.6,2621681664,1163784192,1801875456,627609600,602112,103968768,6156288,117518336,8589930496,1495502848,7094427648,17.4,0,1548288,9848644,1266553,166970305536,152132923904,53539456,824426868,15782090,32083577,10423604
29,2024-04-19 10:32:53.325629,120.13346354166667,112.20703125,112.158203125,3890036736,989261824,74.6,2776203264,1009254400,1954000896,629653504,602112,103976960,6156288,117518336,8589930496,1495498752,7094431744,17.4,0,1548288,9849795,1266553,166979881984,152132923904,53541596,824426868,15783277,32083577,10423976
30,2024-04-19 10:32:55.336161,119.8486328125,112.28841145833333,112.1826171875,3890036736,979865600,74.8,2785632256,999858176,1963319296,629972992,602112,103944192,6156288,117518336,8589930496,1495482368,7094448128,17.4,0,1548288,9850426,1266553,166989392896,152132923904,53543160,824426868,15784968,32083577,10424248
31,2024-04-19 10:32:57.347390,119.8486328125,112.28841145833333,112.1826171875,3890036736,1105068032,71.6,2660458496,1125056512,1837469696,630693888,610304,103911424,6156288,117518336,8589930496,1495355392,7094575104,17.4,0,1548288,9851724,1266555,167008660480,152132940288,53546404,824426876,15788374,32083579,10424804
32,2024-04-19 10:32:59.367652,119.8486328125,112.28841145833333,112.1826171875,3890036736,1027207168,73.6,2736361472,1045172224,1911898112,636239872,610304,107892736,6156288,117493760,8589930496,1495355392,7094575104,17.4,0,1548288,9853779,1266555,167055232000,152132940288,53552028,824426876,15796783,32083579,10425872
33,2024-04-19 10:33:01.401099,119.58821614583333,112.36165364583333,112.20703125,3890036736,834711552,78.5,2928775168,852676608,2102894592,637259776,610304,107974656,6156288,117493760,8589930496,1495343104,7094587392,17.4,0,1548288,9857323,1266555,167151479808,152132940288,53563016,824426876,15816730,32083579,10427900
34,2024-04-19 10:33:03.411294,119.58821614583333,112.36165364583333,112.20703125,3890036736,384946176,90.1,3376988160,401149952,2567348224,620728320,1650688,110247936,6156288,117489664,8589930496,1495334912,7094595584,17.4,0,1548288,9859989,1266557,167227587584,152132952576,53570376,824426880,15832092,32083580,10429412
35,2024-04-19 10:33:09.401763,127.3681640625,114.09505208333333,112.7685546875,3890036736,70053888,98.2,3696443392,97198080,2895114240,599740416,638976,95756288,12169216,117809152,8589930496,1603375104,6986555392,18.7,0,1327104,9861876,1267457,167253244928,152247104000,53624488,825036820,15832102,32110542,10434828
36,2024-04-19 10:33:11.433526,125.1708984375,113.85904947916667,112.6953125,3890036736,15409152,99.6,3756220416,47738880,2932924416,600223744,491520,85585920,12169216,118267904,8589930496,1660112896,6929817600,19.3,0,1282048,9862166,1267788,167261645824,152286315008,53626344,825212660,15832103,32123926,10436752
37,2024-04-19 10:33:13.455195,125.1708984375,113.85904947916667,112.6953125,3890036736,44908544,98.8,3727630336,78184448,2916003840,596512768,491520,83730432,12169216,118177792,8589930496,1706086400,6883844096,19.9,0,1200128,9862173,1268171,167262092288,152334594560,53631552,825496276,15832103,32134794,10438772
38,2024-04-19 10:33:15.775843,119.14876302083333,112.79296875,112.353515625,3890036736,13713408,99.6,3757932544,45924352,2946310144,599379968,487424,85692416,12169216,117960704,8589930496,1750720512,6839209984,20.4,0,1216512,9862343,1268489,167276555264,152375288320,53633680,825668016,15832103,32144331,10440712
39,2024-04-19 10:33:18.137636,119.14876302083333,112.79296875,112.353515625,3890036736,19427328,99.5,3752472576,51978240,2942033920,597970944,483328,85102592,12169216,118505472,8589930496,1806888960,6783041536,21.0,0,1216512,9862346,1268908,167276567552,152427090432,53635736,825959604,15832103,32156836,10442936
40,2024-04-19 10:33:20.159104,113.60677083333333,111.7431640625,112.01171875,3890036736,13758464,99.6,3758624768,46682112,2945257472,599142400,483328,84246528,12169216,118476800,8589930496,1856274432,6733656064,21.6,0,1216512,9862350,1269346,167276620800,152482406912,53638572,826277284,15832103,32170240,10445224
41,2024-04-19 10:33:26.804521,109.84700520833333,110.99446614583333,111.767578125,3890036736,14561280,99.6,3757600768,47411200,2940919808,596586496,491520,84533248,12169216,118534144,8589930496,2013487104,6576443392,23.4,0,1024000,9862362,1270293,167276911616,152602378752,53647076,826975012,15832106,32198934,10450320
42,2024-04-19 10:33:28.825594,109.84700520833333,110.99446614583333,111.767578125,3890036736,14102528,99.6,3758206976,46948352,2942922752,601141248,499712,84381696,12169216,118513664,8589930496,2062827520,6527102976,24.0,0,909312,9862370,1270966,167276956672,152689066496,53653008,827477784,15832109,32219053,10453892
43,2024-04-19 10:33:32.378134,107.72298177083333,110.53059895833333,111.61295572916667,3890036736,13852672,99.6,3759112192,47357952,2944782336,599040000,479232,83087360,12169216,118525952,8589930496,2132803584,6457126912,24.8,0,851968,9862373,1271351,167276968960,152738742784,53655052,827754152,15832109,32231197,10455912
44,2024-04-19 10:33:34.406436,107.72298177083333,110.53059895833333,111.61295572916667,3890036736,12591104,99.7,3760300032,46096384,2942148608,599576576,487424,83152896,12169216,118644736,8589930496,2203762688,6386167808,25.7,0,843776,9862392,1272019,167277341696,152823661056,53669956,828256484,15832110,32251988,10459476
45,2024-04-19 10:33:37.115800,107.1044921875,110.3515625,111.5478515625,3890036736,10035200,99.7,3765833728,46551040,2946129920,598609920,417792,77234176,12132352,118251520,8589930496,2262716416,6327214080,26.3,0,823296,9862401,1272535,167277378560,152889479680,53676820,828650580,15832110,32266298,10462176
46,2024-04-19 10:33:39.138546,107.1044921875,110.3515625,111.5478515625,3890036736,9965568,99.7,3765968896,46407680,2947903488,596590592,417792,77242368,12132352,118583296,8589930496,2312957952,6276972544,26.9,0,823296,9862405,1272922,167277394944,152939577856,53679580,828950784,15832110,32278179,10464204
47,2024-04-19 10:33:41.161042,111.88151041666667,111.28743489583333,111.84895833333333,3890036736,10022912,99.7,3765825536,46370816,2946813952,596623360,417792,77422592,12132352,118722560,8589930496,2367832064,6222098432,27.6,0,823296,9862423,1273314,167277521920,152990306816,53693212,829237028,15832111,32291163,10466228
48,2024-04-19 10:33:43.888108,111.88151041666667,111.28743489583333,111.84895833333333,3890036736,43622400,98.9,3736641536,84443136,2917699584,586174464,393216,68558848,12132352,118411264,8589930496,2429681664,6160248832,28.3,0,815104,9862439,1273801,167277992960,153053983232,53704904,829640592,15832111,32305044,10468956
49,2024-04-19 10:33:45.907153,110.92936197916667,111.09212239583333,111.78385416666667,3890036736,10797056,99.7,3763838976,46063616,2940370944,599539712,507904,79626240,12132352,118353920,8589930496,2467168256,6122762240,28.7,0,765952,9862834,1274146,167290477568,153094959616,53716264,829813484,15832139,32314646,10470960
50,2024-04-19 10:33:49.483910,110.92936197916667,111.09212239583333,111.78385416666667,3890036736,11571200,99.7,3762577408,46616576,2938683392,602365952,507904,80334848,12132352,118276096,8589930496,2541744128,6048186368,29.6,0,651264,9862863,1274725,167290997760,153169605120,53742080,830301936,15832139,32332338,10474532
51,2024-04-19 10:33:51.507882,112.72786458333333,111.46647135416667,111.90592447916667,3890036736,47669248,98.8,3726569472,82989056,2912768000,594104320,516096,79962112,12132352,117821440,8589930496,2573770752,6016159744,30.0,0,651264,9862882,1275101,167291296768,153218183680,53756232,830583024,15832146,32339930,10476556
52,2024-04-19 10:33:54.295652,112.72786458333333,111.46647135416667,111.90592447916667,3890036736,24317952,99.4,3746684928,55848960,2936524800,595148800,483328,87019520,12132352,118272000,8589930496,2629050368,5960880128,30.6,0,483328,9863707,1275412,167306476544,153258021376,53762448,830762336,15832191,32353468,10478564
53,2024-04-19 10:33:56.325098,113.04524739583333,111.55598958333333,111.9384765625,3890036736,184528896,95.3,3585806336,215441408,2799296512,575733760,471040,88317952,12132352,117657600,8589930496,2658639872,5931290624,31.0,0,405504,9863785,1275778,167307516928,153305473536,53775236,831043760,15832196,32360521,10480592
54,2024-04-19 10:33:58.548727,113.04524739583333,111.55598958333333,111.9384765625,3890036736,14286848,99.6,3757137920,46415872,2944606208,599072768,356352,86126592,12132352,118173696,8589930496,2717937664,5871992832,31.6,0,491520,9863865,1276115,167312411648,153343930880,53776900,831228840,15832201,32373267,10482372
55,2024-04-19 10:34:00.570912,109.326171875,110.80729166666667,111.6943359375,3890036736,45084672,98.8,3733311488,78061568,2916491264,591437824,356352,78307328,6119424,118345728,8589930496,2765950976,5823979520,32.2,0,442368,9863876,1276532,167312481280,153395589632,53784964,831536120,15832204,32385773,10484600
56,2024-04-19 10:34:02.612605,109.326171875,110.80729166666667,111.6943359375,3890036736,328798208,91.5,3446951936,359137280,2635567104,594300928,1417216,82530304,6119424,117706752,8589930496,2795540480,5794390016,32.5,0,258048,9864109,1276894,167320550400,153442685440,53793756,831805936,15832424,32392879,10486592
57,2024-04-19 10:34:04.638145,109.326171875,110.80729166666667,111.6943359375,3890036736,33345536,99.1,3744956416,66076672,2928455680,594956288,1007616,77996032,6053888,118312960,8589930496,2852245504,5737684992,33.2,0,385024,9864343,1277191,167327214592,153480720896,53794664,831980400,15832439,32406331,10488352
58,2024-04-19 10:34:06.661800,104.57356770833333,109.7900390625,111.36067708333333,3890036736,216629248,94.4,3562655744,248819712,2742632448,593141760,999424,77561856,6053888,118407168,8589930496,2902507520,5687422976,33.8,0,389120,9864366,1277564,167327652864,153529078272,53803732,832267296,15832439,32413774,10490344
59,2024-04-19 10:34:08.670868,104.57356770833333,109.7900390625,111.36067708333333,3890036736,1092083712,71.9,2686038016,1124671488,1874776064,590184448,999424,78327808,6053888,117665792,8589930496,2902282240,5687648256,33.8,0,557056,9864486,1277725,167328922624,153550008832,53804660,832335548,15832452,32418250,10491252
60,2024-04-19 10:34:10.684081,104.19921875,109.62727864583333,111.29557291666667,3890036736,794771456,79.6,2983366656,827338752,2173153280,590368768,999424,78331904,6053888,117665792,8589930496,2901581824,5688348672,33.8,0,937984,9864669,1277725,167329799168,153550008832,53804824,832335548,15832483,32418250,10491300
61,2024-04-19 10:34:12.711762,104.19921875,109.62727864583333,111.29557291666667,3890036736,1260642304,67.6,2517508096,1293205504,1702510592,595759104,1007616,78315520,6053888,117665792,8589930496,2901315584,5688614912,33.8,0,602112,9868698,1277727,167346310144,153550021120,53810564,832335552,15832485,32418251,10492356
62,2024-04-19 10:34:14.720745,104.19921875,109.62727864583333,111.29557291666667,3890036736,986173440,74.6,2791653376,1018429440,1975865344,596381696,1007616,78946304,6053888,117665792,8589930496,2901233664,5688696832,33.8,0,839680,9868757,1277727,167347137536,153550021120,53810592,832335552,15832490,32418251,10492380
63,2024-04-19 10:34:16.732543,99.853515625,108.63444010416667,110.9619140625,3890036736,921731072,76.3,2856099840,953987072,2040311808,596496384,1007616,78942208,6053888,117665792,8589930496,2901196800,5688733696,33.8,0,937984,9868775,1277727,167347211264,153550021120,53810592,832335552,15832490,32418251,10492380
64,2024-04-19 10:34:18.747529,99.853515625,108.63444010416667,110.9619140625,3890036736,1034158080,73.4,2743689216,1066414080,1927905280,596668416,1015808,78917632,6053888,117665792,8589930496,2901061632,5688868864,33.8,0,942080,9868841,1277729,167347481600,153550033408,53810612,832335556,15832490,32418252,10492404
65,2024-04-19 10:34:20.768371,95.85774739583334,107.65787760416667,110.62825520833333,3890036736,1034133504,73.4,2743709696,1066385408,1927979008,596701184,1015808,78925824,6053888,117665792,8589930496,2901020672,5688909824,33.8,0,942080,9868852,1277729,167347530752,153550033408,53810612,832335556,15832491,32418252,10492404
66,2024-04-19 10:34:22.779932,95.85774739583334,107.65787760416667,110.62825520833333,3890036736,1178742784,69.7,2599100416,1210994688,1783578624,596783104,1024000,78917632,6053888,117665792,8589930496,2900922368,5689008128,33.8,0,782336,9868885,1277731,167347723264,153550045696,53810624,832335560,15832505,32418253,10492420
67,2024-04-19 10:34:24.801182,95.85774739583334,107.65787760416667,110.62825520833333,3890036736,1027690496,73.6,2748092416,1057898496,1929760768,603762688,1024000,83021824,6053888,117665792,8589930496,2900824064,5689106432,33.8,0,942080,9872648,1277731,167366982656,153550045696,53815844,832335560,15832506,32418253,10493428
68,2024-04-19 10:34:26.824266,97.52604166666666,107.8125,110.66080729166667,3890036736,962498560,75.3,2813386752,992706560,1987596288,610918400,1024000,82919424,6053888,117665792,8589930496,2900811776,5689118720,33.8,0,942080,9880452,1277731,167398968320,153550045696,53827640,832335560,15832518,32418253,10495440
69,2024-04-19 10:34:28.847395,97.52604166666666,107.8125,110.66080729166667,3890036736,754356224,80.6,3021418496,784560128,2196369408,611323904,1032192,83025920,6053888,117653504,8589930496,2900750336,5689180160,33.8,0,946176,9883699,1277733,167503440896,153550057984,53839480,832335572,15854808,32418254,10497468
70,2024-04-19 10:34:30.868091,99.06412760416666,107.96712239583333,110.693359375,3890036736,546033664,86.0,3229949952,576237568,2406686720,608907264,1032192,82817024,6053888,117641216,8589930496,2900738048,5689192448,33.8,0,946176,9886965,1277733,167608708096,153550057984,53850024,832335572,15877211,32418254,10499488
71,2024-04-19 10:34:32.893178,99.06412760416666,107.96712239583333,110.693359375,3890036736,410767360,89.4,3363303424,439308288,2538663936,613003264,1040384,86384640,6053888,117690368,8589930496,2900447232,5689483264,33.8,0,946176,9889620,1277735,167688162304,153550070272,53855780,832335580,15893202,32418255,10501072
72,2024-04-19 10:34:34.903798,99.06412760416666,107.96712239583333,110.693359375,3890036736,266170368,93.2,3507310592,294027264,2681470976,614789120,1040384,87658496,6053888,117821440,8589930496,2900246528,5689683968,33.8,0,946176,9893464,1277735,167786368000,153550070272,53867604,832335580,15913045,32418255,10503092
73,2024-04-19 10:34:36.998231,99.1455078125,107.82877604166667,110.62825520833333,3890036736,338067456,91.3,3424653312,361238528,2700226560,529870848,1040384,103104512,12075008,118050816,8589930496,2457919488,6132011008,28.6,0,946176,9897168,1277735,167840517120,153550070272,53874344,832335580,15920544,32418255,10504512
74,2024-04-19 10:34:39.010061,99.1455078125,107.82877604166667,110.62825520833333,3890036736,25088000,99.4,3742269440,52891648,2943975424,593629184,700416,94175232,12075008,118730752,8589930496,2507350016,6082580480,29.2,0,872448,9897175,1277978,167840545792,153580524032,53874348,832449660,15920544,32429935,10505828
75,2024-04-19 10:34:41.019347,95.20670572916666,106.86848958333333,110.29459635416667,3890036736,18837504,99.5,3753074688,51195904,2941038592,598720512,471040,85295104,12075008,118747136,8589930496,2555076608,6034853888,29.7,0,876544,9897179,1278366,167840562176,153629430272,53877564,832740588,15920544,32441202,10507840
76,2024-04-19 10:34:43.162471,95.20670572916666,106.86848958333333,110.29459635416667,3890036736,10485760,99.7,3764969472,46366720,2947280896,595730432,393216,78307328,12075008,118648832,8589930496,2608467968,5981462528,30.4,0,880640,9897185,1278779,167840635904,153681736192,53882048,833037068,15920544,32453164,10509980
77,2024-04-19 10:34:45.958502,94.25455729166666,106.4697265625,110.14811197916667,3890036736,14274560,99.6,3760713728,49790976,2943578112,596721664,397312,79134720,12075008,118898688,8589930496,2671890432,5918040064,31.1,0,868352,9897204,1279150,167841168384,153728078336,53896232,833316140,15920544,32464587,10511992
78,2024-04-19 10:34:51.815464,101.3916015625,107.74739583333333,110.546875,3890036736,11939840,99.7,3763052544,47378432,2945429504,596799488,397312,79208448,12075008,118804480,8589930496,2778849280,5811081216,32.4,0,868352,9897235,1279833,167841532928,153814221312,53919676,833837504,15920545,32484937,10515644
79,2024-04-19 10:34:55.396716,111.962890625,109.8388671875,111.21419270833333,3890036736,21463040,99.4,3753627648,56901632,2935988224,592740352,397312,79110144,12075008,118841344,8589930496,2899193856,5690736640,33.8,0,851968,9897285,1280778,167841876992,153936458240,53957408,834552168,15920548,32513890,10520648
80,2024-04-19 10:34:57.417819,111.962890625,109.8388671875,111.21419270833333,3890036736,36700160,99.1,3738292224,72024064,2924732416,592486400,397312,79323136,12075008,118865920,8589930496,2950598656,5639331840,34.3,0,819200,9897342,1281446,167842475008,154022605312,54000424,835076212,15920548,32533844,10524228
81,2024-04-19 10:34:59.426865,111.962890625,109.8388671875,111.21419270833333,3890036736,82391040,97.9,3692363776,117694464,2886348800,584773632,397312,79581184,12075008,118575104,8589930496,2988146688,5601783808,34.8,0,819200,9897367,1281813,167842819072,154070708736,54018732,835366272,15920548,32543598,10526248
82,2024-04-19 10:35:01.599148,109.66796875,109.39127604166667,111.0595703125,3890036736,40505344,99.0,3735158784,76619776,2922020864,590725120,528384,77729792,12075008,117952512,8589930496,3016122368,5573808128,35.1,0,843776,9897790,1282075,167847623680,154104869376,54031660,835549016,15920578,32550343,10528244
83,2024-04-19 10:35:03.624678,109.66796875,109.39127604166667,111.0595703125,3890036736,12783616,99.7,3766390784,46358528,2944077824,599343104,1093632,76193792,6057984,118251520,8589930496,3054485504,5535444992,35.6,0,847872,9898759,1282293,167863974912,154132857344,54036588,835663076,15920896,32559828,10529812
84,2024-04-19 10:35:06.501110,112.89876302083333,110.06673177083333,111.27115885416667,3890036736,188948480,95.1,3590045696,222519296,2797203456,568147968,1101824,76369920,6057984,118468608,8589930496,3121688576,5468241920,36.3,0,843776,9898785,1282819,167864364032,154199716352,54055852,836067836,15920896,32575711,10532688
85,2024-04-19 10:35:09.962236,112.89876302083333,110.06673177083333,111.27115885416667,3890036736,13733888,99.6,3764273152,46239744,2936573952,600952832,901120,78622720,6057984,118370304,8589930496,3194114048,5395816448,37.2,0,761856,9899276,1283133,167872818176,154239156736,54064016,836254332,15920902,32585098,10534656
86,2024-04-19 10:35:12.486876,113.2080078125,110.1806640625,111.3037109375,3890036736,123047936,96.8,3656466432,153755648,2839126016,594333696,905216,78909440,6057984,117624832,8589930496,3237072896,5352857600,37.7,0,720896,9899298,1283876,167873420288,154332406272,54074764,836806568,15920902,32603075,10538608
87,2024-04-19 10:35:14.508944,113.2080078125,110.1806640625,111.3037109375,3890036736,269647872,93.1,3503575040,297295872,2672631808,619995136,909312,88256512,6057984,117600256,8589930496,3208650752,5381279744,37.4,0,684032,9906627,1283878,167912619008,154332422656,54085632,836806576,15920903,32603077,10540600
88,2024-04-19 10:35:16.534089,113.49283854166667,110.29459635416667,111.33626302083333,3890036736,237477888,93.9,3535691776,265117696,2684596224,639950848,909312,88317952,6057984,117600256,8589930496,3176624128,5413306368,37.0,0,684032,9914442,1283878,167944629248,154332422656,54095852,836806576,15920903,32603077,10542620
89,2024-04-19 10:35:18.668619,113.49283854166667,110.29459635416667,111.33626302083333,3890036736,17207296,99.6,3757613056,46563328,2927403008,609247232,626688,85233664,6057984,118001664,8589930496,3192061952,5397868544,37.2,0,684032,9919316,1284015,167967337472,154349781504,54100480,836853404,15920915,32611332,10544612
