,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:34:16.153207,88.98111979166666,83.1298828125,82.87760416666666,3890036736,3508092928,9.8,227311616,3285618688,276021248,76791808,32538624,344567808,4124672,114479104,8589930496,109268992,8480661504,1.3,0,0,96682225,7445526,1064179469312,934052413952,268571500,5127214280,88481174,216727597,71958436
1,2024-04-20 13:34:18.162862,84.521484375,82.2998046875,82.60904947916666,3890036736,3397173248,12.7,338198528,3174678528,386433024,76795904,32538624,344621056,4128768,114528256,8589930496,109268992,8480661504,1.3,0,12288,96682225,7445526,1064179469312,934052413952,268571500,5127214280,88481174,216727597,71958436
2,2024-04-20 13:34:20.172366,84.521484375,82.2998046875,82.60904947916666,3890036736,3331715072,14.4,403656704,3109220352,451469312,76795904,32538624,344621056,4128768,114630656,8589930496,109268992,8480661504,1.3,0,12288,96682225,7445526,1064179469312,934052413952,268571500,5127214280,88481174,216727597,71958436
3,2024-04-20 13:34:22.181197,84.521484375,82.2998046875,82.60904947916666,3890036736,3174203392,18.4,561004544,2951696384,599756800,76980224,32546816,344788992,4296704,116154368,8589930496,109268992,8480661504,1.3,0,20480,96682225,7445528,1064179469312,934052454912,268571500,5127214284,88481174,216727605,71958440
4,2024-04-20 13:34:24.190095,88.43587239583334,83.154296875,82.8857421875,3890036736,2823438336,27.4,881643520,2600898560,919412736,107061248,32567296,374927360,34430976,116154368,8589930496,109268992,8480661504,1.3,0,69632,96682225,7445528,1064179469312,934052454912,268571500,5127214284,88481174,216727605,71958440
5,2024-04-20 13:34:26.199828,88.43587239583334,83.154296875,82.8857421875,3890036736,2485223424,36.1,1224556544,2262683648,1262321664,102363136,32567296,370229248,29732864,116154368,8589930496,109268992,8480661504,1.3,0,745472,96682225,7445530,1064179469312,934052463104,268571500,5127214288,88481174,216727605,71958444
6,2024-04-20 13:34:28.209545,90.6982421875,83.7158203125,83.07291666666666,3890036736,2270502912,41.6,1439399936,2047963136,1476669440,102248448,32575488,370098176,29609984,116154368,8589930496,109268992,8480661504,1.3,0,1028096,96682225,7445532,1064179469312,934052594176,268571500,5127214292,88481174,216727635,71958448
7,2024-04-20 13:34:30.219202,90.6982421875,83.7158203125,83.07291666666666,3890036736,2249560064,42.2,1465163776,2027012096,1501769728,97435648,32575488,365285376,24788992,116154368,8589930496,109268992,8480661504,1.3,0,1048576,96682225,7445533,1064179469312,934052598272,268571500,5127214292,88481174,216727635,71958448
8,2024-04-20 13:34:32.228366,90.6982421875,83.7158203125,83.07291666666666,3890036736,2243477504,42.3,1476067328,2020929536,1512517632,92622848,32575488,360464384,19968000,116154368,8589930496,109268992,8480661504,1.3,0,1056768,96682225,7445533,1064179469312,934052598272,268571500,5127214292,88481174,216727635,71958448
9,2024-04-20 13:34:34.237218,92.78157552083334,84.26920572916666,83.26009114583334,3890036736,2247667712,42.2,1476689920,2025119744,1512554496,87810048,32583680,355643392,15147008,116154368,8589930496,109268992,8480661504,1.3,0,1056768,96682225,7445535,1064179469312,934052622848,268571500,5127214292,88481174,216727639,71958448
10,2024-04-20 13:34:36.246142,92.78157552083334,84.26920572916666,83.26009114583334,3890036736,2245070848,42.3,1484115968,2022514688,1520447488,82997248,32583680,350822400,10326016,116154368,8589930496,109268992,8480661504,1.3,0,1060864,96682225,7445535,1064179469312,934052622848,268571500,5127214292,88481174,216727639,71958448
11,2024-04-20 13:34:38.254969,93.36751302083334,84.53776041666666,83.35774739583334,3890036736,2253516800,42.1,1480491008,2030956544,1516191744,78188544,32583680,346005504,5505024,116154368,8589930496,109268992,8480661504,1.3,0,1060864,96682225,7445535,1064179469312,934052622848,268571500,5127214292,88481174,216727639,71958448
