,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:53:21.677882,75.0732421875,65.86100260416666,67.2607421875,3890036736,2810929152,27.7,886456320,1923911680,1167388672,474943488,113065984,966602752,8101888,181272576,8589930496,60047360,8529883136,0.7,0,512000,1082646,355846,29447060480,38415299072,6444672,198450704,1378530,5247195,2198836
1,2024-04-19 06:53:23.687285,75.0732421875,65.86100260416666,67.2607421875,3890036736,2699735040,30.6,997646336,1812688896,1277988864,474955776,113078272,966623232,8105984,181272576,8589930496,60047360,8529883136,0.7,0,520192,1082646,355848,29447060480,38415405568,6444672,198450712,1378530,5247219,2198844
2,2024-04-19 06:53:25.696856,70.39388020833334,65.0390625,66.98404947916666,3890036736,2634383360,32.3,1062998016,1747337216,1343016960,474955776,113078272,966623232,8105984,181358592,8589930496,60047360,8529883136,0.7,0,520192,1082646,355848,29447060480,38415405568,6444672,198450712,1378530,5247219,2198844
3,2024-04-19 06:53:27.758118,70.39388020833334,65.0390625,66.98404947916666,3890036736,2352656384,39.5,1344720896,1465610240,1623543808,474939392,113086464,966619136,8105984,181362688,8589930496,60047360,8529883136,0.7,0,970752,1082650,355852,29447076864,38415446528,6444676,198450712,1378530,5247224,2198848
4,2024-04-19 06:53:29.768848,66.0888671875,64.2333984375,66.70735677083334,3890036736,1294307328,66.7,2403074048,407252992,2680705024,474939392,113086464,966623232,8105984,181362688,8589930496,60047360,8529883136,0.7,0,2347008,1082650,355852,29447076864,38415446528,6444676,198450712,1378530,5247224,2198848
5,2024-04-19 06:53:31.781250,66.0888671875,64.2333984375,66.70735677083334,3890036736,1294299136,66.7,2403074048,407244800,2680705024,474939392,113094656,966623232,8105984,181362688,8589930496,60047360,8529883136,0.7,0,2347008,1082650,355854,29447076864,38415458816,6444676,198450716,1378530,5247225,2198852
6,2024-04-19 06:53:33.798089,66.0888671875,64.2333984375,66.70735677083334,3890036736,1580130304,59.4,2117251072,693067776,2395553792,474939392,113094656,966623232,8105984,181362688,8589930496,60047360,8529883136,0.7,0,2281472,1082650,355854,29447076864,38415458816,6444676,198450716,1378530,5247225,2198852
7,2024-04-19 06:53:35.808598,63.460286458333336,63.712565104166664,66.52018229166666,3890036736,1833238528,52.9,1864093696,946216960,2136535040,474988544,113094656,966631424,8155136,181477376,8589930496,60047360,8529883136,0.7,0,1802240,1082650,355854,29447076864,38415458816,6444676,198450716,1378530,5247225,2198852
8,2024-04-19 06:53:37.817464,63.460286458333336,63.712565104166664,66.52018229166666,3890036736,1417576448,63.6,2255695872,530550784,2524794880,498978816,113102848,990687232,32206848,182235136,8589930496,60047360,8529883136,0.7,0,2011136,1082650,355856,29447076864,38415544832,6444676,198450724,1378530,5247244,2198860
9,2024-04-19 06:53:39.867285,69.05924479166666,64.87630208333334,66.88639322916666,3890036736,1260896256,67.6,2412261376,373846016,2680922112,499089408,113102848,990826496,32329728,182251520,8589930496,60047360,8529883136,0.7,0,2166784,1082650,355856,29447076864,38415544832,6444676,198450724,1378530,5247244,2198860
10,2024-04-19 06:53:41.876449,69.05924479166666,64.87630208333334,66.88639322916666,3890036736,1371025408,64.8,2308034560,483975168,2577362944,493187072,113111040,984915968,26427392,182247424,8589930496,60047360,8529883136,0.7,0,2117632,1082650,355859,29447076864,38415581696,6444676,198450728,1378530,5247250,2198864
11,2024-04-19 06:53:43.886021,69.05924479166666,64.87630208333334,66.88639322916666,3890036736,1257603072,67.7,2426404864,370544640,2695663616,488267776,113111040,979976192,21479424,182247424,8589930496,60047360,8529883136,0.7,0,2113536,1082650,355859,29447076864,38415581696,6444676,198450728,1378530,5247250,2198864
12,2024-04-19 06:53:45.894889,72.8759765625,65.73893229166666,67.15494791666666,3890036736,1399496704,64.0,2291748864,512438272,2560266240,481054720,113111040,972738560,14241792,182247424,8589930496,60047360,8529883136,0.7,0,2183168,1082650,355859,29447076864,38415581696,6444676,198450728,1378530,5247250,2198864
13,2024-04-19 06:53:47.904566,72.8759765625,65.73893229166666,67.15494791666666,3890036736,2471825408,36.5,1225535488,1584758784,1504829440,474963968,113119232,966623232,8126464,181350400,8589930496,60047360,8529883136,0.7,0,634880,1082650,355883,29447076864,38415733248,6444676,198451108,1378530,5247263,2198900
