,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:40:56.280689,58.170572916666664,64.56705729166666,70.166015625,3890036736,2814251008,27.7,886059008,1929781248,1161043968,463867904,104361984,969834496,5177344,193626112,8589930496,59338752,8530591744,0.7,0,507904,1081667,351359,29381778432,38351872512,6442876,198413416,1378169,5236308,2189976
1,2024-04-19 05:40:58.290031,58.170572916666664,64.56705729166666,70.166015625,3890036736,2708000768,30.4,992305152,1823498240,1266102272,463884288,104374272,969859072,5181440,193630208,8589930496,59338752,8530591744,0.7,0,516096,1081667,351361,29381778432,38351974912,6442876,198413424,1378169,5236331,2189984
2,2024-04-19 05:41:00.299389,58.170572916666664,64.56705729166666,70.166015625,3890036736,2645565440,32.0,1054740480,1761062912,1328406528,463884288,104374272,969859072,5181440,193716224,8589930496,59338752,8530591744,0.7,0,516096,1081667,351381,29381778432,38352093696,6442876,198413684,1378169,5236340,2190012
3,2024-04-19 05:41:02.313582,54.842122395833336,63.76953125,69.873046875,3890036736,2190798848,43.7,1509498880,1306296320,1782341632,463884288,104382464,969859072,5181440,193716224,8589930496,59338752,8530591744,0.7,0,1261568,1081667,351383,29381778432,38352105984,6442876,198413688,1378169,5236341,2190016
4,2024-04-19 05:41:04.331358,54.842122395833336,63.76953125,69.873046875,3890036736,1302339584,66.5,2397966336,417828864,2669158400,463884288,104382464,969859072,5181440,193716224,8589930496,59338752,8530591744,0.7,0,2293760,1081667,351383,29381778432,38352105984,6442876,198413688,1378169,5236341,2190016
5,2024-04-19 05:41:06.341447,51.7822265625,62.980143229166664,69.580078125,3890036736,1302339584,66.5,2397966336,417828864,2669211648,463884288,104382464,969859072,5181440,193716224,8589930496,59338752,8530591744,0.7,0,2293760,1081667,351385,29381778432,38352118272,6442876,198413688,1378169,5236341,2190016
6,2024-04-19 05:41:08.351629,51.7822265625,62.980143229166664,69.580078125,3890036736,1588170752,59.2,2112135168,703651840,2384039936,463884288,104390656,969859072,5181440,193716224,8589930496,59338752,8530591744,0.7,0,2293760,1081667,351387,29381778432,38352142848,6442876,198413692,1378169,5236345,2190020
7,2024-04-19 05:41:10.371144,51.7822265625,62.980143229166664,69.580078125,3890036736,1850368000,52.4,1849937920,965849088,2122022912,463884288,104390656,969859072,5181440,193716224,8589930496,59338752,8530591744,0.7,0,2015232,1081667,351387,29381778432,38352142848,6442876,198413692,1378169,5236345,2190020
8,2024-04-19 05:41:12.380685,50.301106770833336,62.483723958333336,69.384765625,3890036736,1437642752,63.0,2232459264,553054208,2500325376,494039040,104398848,1000124416,35377152,194015232,8589930496,59338752,8530591744,0.7,0,2031616,1081667,351389,29381778432,38352220672,6442876,198413700,1378169,5236362,2190028
9,2024-04-19 05:41:14.404233,50.301106770833336,62.483723958333336,69.384765625,3890036736,1388883968,64.3,2287251456,504287232,2555027456,488022016,104398848,994099200,29351936,194015232,8589930496,59338752,8530591744,0.7,0,2224128,1081667,351389,29381778432,38352220672,6442876,198413700,1378169,5236362,2190028
10,2024-04-19 05:41:16.413625,54.288736979166664,63.1103515625,69.5556640625,3890036736,1417060352,63.6,2265104384,532463616,2532913152,482004992,104398848,988069888,23322624,194015232,8589930496,59338752,8530591744,0.7,0,2285568,1081667,351389,29381778432,38352220672,6442876,198413700,1378169,5236362,2190028
11,2024-04-19 05:41:18.435644,54.288736979166664,63.1103515625,69.5556640625,3890036736,1443749888,62.9,2250461184,559144960,2517590016,469970944,104407040,976023552,11276288,194015232,8589930496,59338752,8530591744,0.7,0,2154496,1081667,351391,29381778432,38352241152,6442876,198413700,1378169,5236365,2190028
