,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:53:01.793444,84.2529296875,87.109375,87.73600260416666,3890036736,3519266816,9.5,220659712,3333332992,258056192,51281920,20000768,316043264,278528,110297088,8589930496,111407104,8478523392,1.3,0,0,96680627,7440094,1064152169472,933979951616,268570208,5127164520,88480179,216715748,71949544
1,2024-04-20 11:53:03.803245,80.16764322916666,86.21419270833334,87.44303385416666,3890036736,3411529728,12.3,328663040,3225296896,365740032,51298304,20000768,316076032,282624,110333952,8589930496,111407104,8478523392,1.3,0,8192,96680627,7440094,1064152169472,933979951616,268570208,5127164520,88480179,216715748,71949544
2,2024-04-20 11:53:05.812674,80.16764322916666,86.21419270833334,87.44303385416666,3890036736,3346415616,14.0,393777152,3160182784,430465024,51298304,20000768,316076032,282624,110379008,8589930496,111407104,8478523392,1.3,0,8192,96680627,7440094,1064152169472,933979951616,268570208,5127164520,88480179,216715748,71949544
3,2024-04-20 11:53:07.821564,80.16764322916666,86.21419270833334,87.44303385416666,3890036736,3194048512,17.9,546086912,3007811584,578154496,51355648,20013056,316125184,339968,111210496,8589930496,111407104,8478523392,1.3,0,12288,96680627,7440096,1064152169472,933980004864,268570208,5127164524,88480179,216715759,71949548
4,2024-04-20 11:53:09.830417,80.42805989583334,86.16536458333334,87.41861979166666,3890036736,2862104576,26.4,847818752,2675822592,879734784,81502208,20013056,346382336,30519296,111255552,8589930496,111407104,8478523392,1.3,0,245760,96680627,7440096,1064152169472,933980004864,268570208,5127164524,88480179,216715759,71949548
5,2024-04-20 11:53:11.839359,80.42805989583334,86.16536458333334,87.41861979166666,3890036736,2530996224,34.9,1183748096,2344714240,1214607360,76689408,20013056,341561344,25698304,111255552,8589930496,111407104,8478523392,1.3,0,897024,96680627,7440109,1064152169472,933980070400,268570208,5127164644,88480179,216715762,71949568
6,2024-04-20 11:53:13.848231,81.99869791666666,86.4013671875,87.49186197916666,3890036736,2346164224,39.7,1373278208,2159882240,1403879424,71991296,20013056,336863232,21000192,111255552,8589930496,111407104,8478523392,1.3,0,974848,96680627,7440109,1064152169472,933980070400,268570208,5127164644,88480179,216715762,71949568
7,2024-04-20 11:53:15.857258,81.99869791666666,86.4013671875,87.49186197916666,3890036736,2342735872,39.8,1381519360,2156453888,1411686400,67178496,20021248,332042240,16179200,111255552,8589930496,111407104,8478523392,1.3,0,1015808,96680627,7440112,1064152169472,933980160512,268570208,5127164652,88480179,216715780,71949576
8,2024-04-20 11:53:17.866346,81.99869791666666,86.4013671875,87.49186197916666,3890036736,2347139072,39.7,1381986304,2160889856,1412268032,62365696,20021248,327139328,11358208,111173632,8589930496,111407104,8478523392,1.3,0,1019904,96680627,7440112,1064152169472,933980160512,268570208,5127164652,88480179,216715780,71949576
9,2024-04-20 11:53:19.875253,83.447265625,86.62923177083334,87.56510416666666,3890036736,2347171840,39.7,1382084608,2160930816,1412255744,62251008,20021248,327000064,11235328,111157248,8589930496,111407104,8478523392,1.3,0,1019904,96680627,7440112,1064152169472,933980160512,268570208,5127164652,88480179,216715780,71949576
10,2024-04-20 11:53:21.884527,83.447265625,86.62923177083334,87.56510416666666,3890036736,2347868160,39.6,1386209280,2161627136,1416355840,57438208,20029440,322170880,6414336,111157248,8589930496,111407104,8478523392,1.3,0,1024000,96680627,7440114,1064152169472,933980180992,268570208,5127164652,88480179,216715783,71949576
11,2024-04-20 11:53:23.894421,84.77376302083334,86.85709635416666,87.63834635416666,3890036736,2486583296,36.1,1253523456,2300334080,1287606272,51417088,20029440,316149760,380928,110551040,8589930496,111407104,8478523392,1.3,0,1024000,96680627,7440114,1064152169472,933980180992,268570208,5127164652,88480179,216715783,71949576
