,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:29:21.295587,84.68424479166666,89.24153645833334,79.0771484375,3890036736,2785837056,28.4,919441408,1390866432,1046196224,1100177408,102899712,1476829184,208896,210362368,8589930496,54431744,8535498752,0.6,0,483328,1078364,342995,28995329024,38240604672,6433520,198331912,1378056,5217807,2170032
1,2024-04-19 03:29:23.304991,84.68424479166666,89.24153645833334,79.0771484375,3890036736,2721239040,30.0,984035328,1325178880,1110626304,1100619776,102916096,1477906432,212992,210403328,8589930496,54431744,8535498752,0.6,0,495616,1078393,343005,28996295680,38241522176,6433548,198332072,1378056,5218021,2170100
2,2024-04-19 03:29:25.314349,80.56640625,88.3056640625,78.82486979166666,3890036736,2654482432,31.8,1050791936,1258422272,1177255936,1100619776,102916096,1477906432,212992,210477056,8589930496,54431744,8535498752,0.6,0,495616,1078393,343005,28996295680,38241522176,6433548,198332072,1378056,5218021,2170100
3,2024-04-19 03:29:27.327395,80.56640625,88.3056640625,78.82486979166666,3890036736,2539450368,34.7,1165824000,1143468032,1292894208,1100619776,102924288,1477820416,212992,210419712,8589930496,54431744,8535498752,0.6,0,593920,1078393,343008,28996295680,38241681920,6433548,198332092,1378056,5218057,2170112
4,2024-04-19 03:29:29.336355,80.56640625,88.3056640625,78.82486979166666,3890036736,2251464704,42.1,1452580864,855482368,1568030720,1101848576,102924288,1479049216,1441792,212279296,8589930496,54431744,8535498752,0.6,0,823296,1078393,343008,28996295680,38241681920,6433548,198332092,1378056,5218057,2170112
5,2024-04-19 03:29:31.346844,82.12890625,88.5009765625,78.93880208333334,3890036736,1942380544,50.1,1732337664,546631680,1847304192,1130868736,102924288,1508143104,30515200,212295680,8589930496,54431744,8535498752,0.6,0,1265664,1078393,343008,28996295680,38241681920,6433548,198332092,1378056,5218057,2170112
6,2024-04-19 03:29:33.355756,82.12890625,88.5009765625,78.93880208333334,3890036736,1767026688,54.6,1907949568,371015680,2023075840,1130868736,102932480,1508139008,30511104,212295680,8589930496,54431744,8535498752,0.6,0,1314816,1078393,343010,28996295680,38241784320,6433548,198332096,1378056,5218080,2170116
7,2024-04-19 03:29:35.365283,83.56119791666666,88.6962890625,79.052734375,3890036736,1649934336,57.6,2029862912,253923328,2144653312,1125429248,102932480,1503318016,25690112,212295680,8589930496,54431744,8535498752,0.6,0,1413120,1078393,343010,28996295680,38241784320,6433548,198332096,1378056,5218080,2170116
8,2024-04-19 03:29:37.396885,83.56119791666666,88.6962890625,79.052734375,3890036736,1660735488,57.3,2019061760,264720384,2147483648,1111003136,102940672,1503313920,25690112,212271104,8589930496,54431744,8535498752,0.6,0,1368064,1078393,343120,28996295680,38242853376,6433548,198340432,1378056,5218231,2170296
9,2024-04-19 03:29:39.406006,83.56119791666666,88.6962890625,79.052734375,3890036736,1633337344,58.0,2051280896,235945984,2182619136,1104924672,102940672,1499869184,20869120,212332544,8589930496,54431744,8535498752,0.6,0,1404928,1078423,343120,28997622784,38242853376,6433588,198340432,1378056,5218231,2170320
10,2024-04-19 03:29:41.414957,84.87955729166666,88.8916015625,79.16666666666666,3890036736,1585111040,59.3,2104328192,187719680,2235043840,1100111872,102940672,1495048192,16048128,212484096,8589930496,54431744,8535498752,0.6,0,1409024,1078423,343120,28997622784,38242853376,6433588,198340432,1378056,5218231,2170320
11,2024-04-19 03:29:43.425696,84.87955729166666,88.8916015625,79.16666666666666,3890036736,1590403072,59.1,2103857152,192999424,2234740736,1095299072,102948864,1490231296,11227136,212381696,8589930496,54431744,8535498752,0.6,0,1409024,1078423,343125,28997622784,38242931200,6433588,198340444,1378056,5218244,2170332
12,2024-04-19 03:29:45.434548,86.09212239583334,89.07877604166666,79.28059895833334,3890036736,1814155264,53.4,1889738752,416751616,2018955264,1085673472,102948864,1480597504,1589248,212381696,8589930496,54431744,8535498752,0.6,0,1372160,1078424,343125,28997626880,38242931200,6433588,198340444,1378056,5218244,2170332
