,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
12,2024-04-19 19:01:24.960972,79.86653645833334,95.17415364583334,93.59537760416666,3890036736,1185005568,69.5,2533711872,496062464,2355449856,773144576,19845120,840417280,21819392,107806720,8589930496,109543424,8480387072,1.3,0,3469312,40881849,3322038,470923365376,412635873792,131989180,2257901312,39189216,93602899,31390964
13,2024-04-19 19:01:26.974167,79.86653645833334,95.17415364583334,93.59537760416666,3890036736,1215361024,68.8,2503356416,526417920,2324475904,773144576,19845120,840417280,21819392,107806720,8589930496,109543424,8480387072,1.3,0,3452928,40881849,3322038,470923365376,412635873792,131989180,2257901312,39189216,93602899,31390964
14,2024-04-19 19:01:28.987998,79.86653645833334,95.17415364583334,93.59537760416666,3890036736,601546752,84.5,3114704896,232820736,2991034368,401203200,20082688,522428416,23941120,107696128,8589930496,109543424,8480387072,1.3,0,3477504,40881877,3322055,470924360704,412635996672,131989216,2257901516,39189297,93602906,31391016
15,2024-04-19 19:01:31.135773,81.48600260416666,95.25553385416666,93.63606770833334,3890036736,196513792,94.9,3585191936,240324608,2895298560,492711936,442368,64077824,13393920,101773312,8589930496,120729600,8469200896,1.4,0,3481600,40882077,3322144,470937103360,412647182848,131992452,2257918608,39189298,93605548,31391684
16,2024-04-19 19:01:33.177374,81.48600260416666,95.25553385416666,93.63606770833334,3890036736,265900032,93.2,3506188288,299749376,2817404928,512593920,450560,83648512,13393920,101773312,8589930496,120668160,8469262336,1.4,0,3481600,40882302,3322146,470958947328,412647223808,131992816,2257918612,39189306,93605556,31392000
17,2024-04-19 19:01:35.187875,82.97526041666666,95.3369140625,93.6767578125,3890036736,372244480,90.4,3399589888,405901312,2710306816,512917504,450560,84094976,13393920,101773312,8589930496,120631296,8469299200,1.4,0,3481600,40882310,3322146,470959414272,412647223808,131992828,2257918612,39189308,93605556,31392008
18,2024-04-19 19:01:37.196781,82.97526041666666,95.3369140625,93.6767578125,3890036736,430018560,88.9,3341815808,463675392,2652565504,512905216,450560,84094976,13393920,101773312,8589930496,120631296,8469299200,1.4,0,3481600,40882310,3322146,470959414272,412647223808,131992828,2257918612,39189308,93605556,31392008
19,2024-04-19 19:01:52.557542,101.82291666666667,98.86067708333334,94.86490885416666,3890036736,2080768,99.9,3788886016,46395392,2975985664,602972160,438272,54317056,4960256,102318080,8589930496,251416576,8338513920,2.9,0,3203072,40882358,3322244,470964628480,412657345024,131993684,2257942848,39189308,93611223,31392576
20,2024-04-19 19:01:56.117015,103.01920572916667,99.16178385416666,94.98697916666666,3890036736,352399360,90.9,3417583616,377995264,2616377344,635367424,1413120,93044736,7364608,101654528,8589930496,470319104,8119611392,5.5,0,3219456,40884232,3325090,471018339328,413000053248,132075712,2259937140,39189544,93688647,31408360
21,2024-04-19 19:01:58.145577,103.01920572916667,99.16178385416666,94.98697916666666,3890036736,547446784,85.9,3221659648,572289024,2420158464,636846080,1413120,94674944,7364608,101785600,8589930496,470319104,8119611392,5.5,0,3186688,40884245,3325090,471019723776,413000053248,132075732,2259937140,39189544,93688647,31408380
22,2024-04-19 19:02:00.174765,104.11783854166667,99.45475260416666,95.10904947916666,3890036736,637046784,83.6,3132059648,661889024,2330238976,636850176,1421312,94666752,7364608,101785600,8589930496,470310912,8119619584,5.5,0,3231744,40884248,3325092,471019736064,413000065536,132075732,2259937144,39189544,93688648,31408384
23,2024-04-19 19:02:02.194122,104.11783854166667,99.45475260416666,95.10904947916666,3890036736,694554624,82.1,3073896448,718766080,2273570816,637009920,2535424,94838784,7364608,101703680,8589930496,470310912,8119619584,5.5,0,3235840,40884286,3325092,471021014016,413000065536,132075772,2259937144,39189777,93688648,31408416
24,2024-04-19 19:02:04.204008,104.11783854166667,99.45475260416666,95.10904947916666,3890036736,495128576,87.3,3273084928,519073792,2472935424,637472768,2535424,95342592,7364608,101699584,8589930496,470310912,8119619584,5.5,0,3235840,40884966,3325092,471043009536,413000065536,132076904,2259937144,39194369,93688648,31408828
25,2024-04-19 19:02:06.215003,101.11490885416667,98.90950520833334,94.95442708333334,3890036736,237875200,93.9,3530371072,261820416,2733641728,633978880,2535424,95309824,7364608,101699584,8589930496,470302720,8119627776,5.5,0,3235840,40888339,3325092,471151946752,413000065536,132081812,2259937144,39217585,93688648,31410840
26,2024-04-19 19:02:08.228847,101.11490885416667,98.90950520833334,94.95442708333334,3890036736,16474112,99.6,3757064192,45936640,2961752064,609243136,1937408,85098496,7364608,102100992,8589930496,515571712,8074358784,6.0,0,3145728,40889250,3325417,471181564928,413028028928,132082744,2260056056,39223891,93698898,31412748
27,2024-04-19 19:02:10.240477,102.3681640625,99.21061197916666,95.07649739583334,3890036736,16113664,99.6,3760668672,46051328,2963046400,607870976,1937408,81379328,4960256,102121472,8589930496,561336320,8028594176,6.5,0,3051520,40889250,3325804,471181564928,413075272192,132082744,2260322852,39223891,93709942,31414764
28,2024-04-19 19:02:12.249669,102.3681640625,99.21061197916666,95.07649739583334,3890036736,7655424,99.8,3777384448,46030848,2965397504,603095040,872448,65748992,4960256,102297600,8589930496,611516416,7978414080,7.1,0,2949120,40889250,3326187,471181564928,413121982976,132082744,2260588964,39223891,93721326,31416772
29,2024-04-19 19:02:14.273956,102.3681640625,99.21061197916666,95.07649739583334,3890036736,7520256,99.8,3777777664,45895680,2965995520,604372992,872448,65490944,4960256,102297600,8589930496,656154624,7933775872,7.6,0,2916352,40889250,3326562,471181564928,413169058304,132082744,2260872180,39223891,93732326,31418788
30,2024-04-19 19:02:16.296734,103.515625,99.50358072916666,95.19856770833334,3890036736,7413760,99.8,3777732608,45895680,2967515136,600870912,872448,65536000,4960256,102125568,8589930496,704552960,7885377536,8.2,0,2768896,40889253,3326960,471181671424,413217608192,132084724,2261157312,39223891,93743564,31420812
31,2024-04-19 19:02:18.318936,103.515625,99.50358072916666,95.19856770833334,3890036736,23846912,99.4,3761401856,62337024,2963472384,600125440,872448,65425408,4960256,102248448,8589930496,752533504,7837396992,8.8,0,2711552,40889253,3327341,471181671424,413264462336,132084724,2261427080,39223891,93755068,31422832
32,2024-04-19 19:02:20.340837,97.89225260416666,98.40494791666666,94.86490885416666,3890036736,62509056,98.4,3722412032,100818944,2931097600,596021248,872448,65933312,4960256,102105088,8589930496,790929408,7799001088,9.2,0,2617344,40889258,3327708,471181999104,413312311808,132088352,2261716112,39223891,93764150,31424856
33,2024-04-19 19:02:22.352421,97.89225260416666,98.40494791666666,94.86490885416666,3890036736,455950336,88.3,3317846016,485482496,2534248448,609599488,1572864,85135360,7364608,101687296,8589930496,788373504,7801556992,9.2,0,2924544,40890130,3327772,471202352128,413320696320,132090716,2261767088,39224059,93764150,31425652
34,2024-04-19 19:02:24.361443,97.89225260416666,98.40494791666666,94.86490885416666,3890036736,642732032,83.5,3131064320,672264192,2346934272,609640448,1572864,85135360,7364608,101687296,8589930496,788357120,7801573376,9.2,0,2924544,40890145,3327772,471202413568,413320696320,132090724,2261767088,39224059,93764150,31425660
35,2024-04-19 19:02:26.387578,98.06315104166666,98.4375,94.8974609375,3890036736,757915648,80.5,3015880704,787447808,2231320576,609636352,1572864,85135360,7364608,101687296,8589930496,788357120,7801573376,9.2,0,2924544,40890145,3327772,471202413568,413320696320,132090724,2261767088,39224059,93764150,31425660
36,2024-04-19 19:02:28.412993,98.06315104166666,98.4375,94.8974609375,3890036736,815718400,79.0,2958077952,845250560,2173542400,609636352,1572864,85135360,7364608,101687296,8589930496,788357120,7801573376,9.2,0,2859008,40890145,3327772,471202413568,413320696320,132090724,2261767088,39224059,93764150,31425660
37,2024-04-19 19:02:30.422136,99.560546875,98.74674479166666,95.01953125,3890036736,52674560,98.6,3721121792,82206720,2937118720,609644544,1572864,85135360,7364608,101687296,8589930496,788357120,7801573376,9.2,0,2924544,40890146,3327772,471202417664,413320696320,132090724,2261767088,39224059,93764150,31425660
38,2024-04-19 19:02:32.452608,99.560546875,98.74674479166666,95.01953125,3890036736,303513600,92.2,3468148736,332111872,2680696832,615817216,1843200,87932928,8564736,101675008,8589930496,785281024,7804649472,9.1,0,2924544,40891023,3327772,471208033280,413320696320,132091832,2261767088,39224179,93764150,31425916
39,2024-04-19 19:02:34.463441,100.93587239583333,99.0478515625,95.1416015625,3890036736,786972672,79.8,2984689664,815570944,2198118400,615813120,1843200,87932928,8564736,101675008,8589930496,785281024,7804649472,9.1,0,2826240,40891023,3327772,471208033280,413320696320,132091832,2261767088,39224179,93764150,31425916
40,2024-04-19 19:02:36.473546,100.93587239583333,99.0478515625,95.1416015625,3890036736,728866816,81.3,3042795520,757465088,2255998976,615813120,1843200,87932928,8564736,101675008,8589930496,785281024,7804649472,9.1,0,2871296,40891023,3327772,471208033280,413320696320,132091832,2261767088,39224179,93764150,31425916
41,2024-04-19 19:02:38.491931,100.93587239583333,99.0478515625,95.1416015625,3890036736,786923520,79.8,2984738816,815521792,2198196224,615813120,1843200,87932928,8564736,101675008,8589930496,785276928,7804653568,9.1,0,2871296,40891024,3327772,471208037376,413320696320,132091832,2261767088,39224179,93764150,31425916
42,2024-04-19 19:02:40.508380,102.197265625,99.3408203125,95.263671875,3890036736,466026496,88.0,3307241472,496230400,2529853440,598941696,1728512,84836352,8564736,102350848,8589930496,818900992,7771029504,9.5,0,2854912,40891025,3327877,471208041472,413334438400,132091832,2261796664,39224179,93772100,31426468
43,2024-04-19 19:02:42.538140,102.197265625,99.3408203125,95.263671875,3890036736,408158208,89.5,3365142528,438362112,2589478912,601518080,1728512,84803584,8531968,101818368,8589930496,820613120,7769317376,9.6,0,2887680,40891635,3328064,471210540032,413358445056,132094012,2261931556,39224179,93773074,31427624
44,2024-04-19 19:02:44.547074,103.36100260416667,99.6337890625,95.3857421875,3890036736,586825728,84.9,3186450432,617029632,2409930752,601542656,1728512,84828160,8556544,101818368,8589930496,820613120,7769317376,9.6,0,2801664,40891635,3328064,471210540032,413358445056,132094012,2261931556,39224179,93773074,31427624
45,2024-04-19 19:02:46.575677,103.36100260416667,99.6337890625,95.3857421875,3890036736,702251008,81.9,3071025152,732454912,2294255616,601542656,1728512,84828160,8556544,101818368,8589930496,820613120,7769317376,9.6,0,2912256,40891635,3328064,471210540032,413358445056,132094012,2261931556,39224179,93773074,31427624
46,2024-04-19 19:02:48.592865,103.36100260416667,99.6337890625,95.3857421875,3890036736,818114560,79.0,2955161600,848318464,2178646016,601542656,1728512,84828160,8556544,101818368,8589930496,820613120,7769317376,9.6,0,2740224,40891635,3328064,471210540032,413358445056,132094012,2261931556,39224179,93773074,31427624
47,2024-04-19 19:02:50.602169,104.42708333333333,99.91861979166666,95.5078125,3890036736,15818752,99.6,3757719552,46444544,2977099776,601608192,1691648,84180992,8556544,101969920,8589930496,833712128,7756218368,9.7,0,2740224,40891977,3328069,471212157952,413359100416,132094496,2261931652,39224232,93776049,31427744
48,2024-04-19 19:02:52.611720,104.42708333333333,99.91861979166666,95.5078125,3890036736,924602368,76.2,2849464320,955363328,2070011904,604209152,1667072,83542016,8347648,101650432,8589930496,852254720,7737675776,9.9,0,2617344,40892572,3328343,471214611456,413394096640,132096260,2262084080,39224236,93781498,31429404
49,2024-04-19 19:02:54.637317,104.06901041666667,99.9267578125,95.5322265625,3890036736,743583744,80.9,3029934080,774270976,2249920512,604426240,1671168,84160512,8548352,101646336,8589930496,852230144,7737700352,9.9,0,2904064,40892599,3328343,471215111168,413394096640,132096280,2262084080,39224239,93781498,31429416
50,2024-04-19 19:02:56.649237,104.06901041666667,99.9267578125,95.5322265625,3890036736,833392640,78.6,2940239872,863940608,2159943680,604680192,1671168,84185088,8548352,101646336,8589930496,852230144,7737700352,9.9,0,2899968,40892599,3328343,471215111168,413394096640,132096280,2262084080,39224239,93781498,31429416
51,2024-04-19 19:02:58.659953,104.06901041666667,99.9267578125,95.5322265625,3890036736,891322368,77.1,2882310144,921870336,2102177792,604680192,1671168,84185088,8548352,101646336,8589930496,852230144,7737700352,9.9,0,2678784,40892599,3328343,471215111168,413394096640,132096280,2262084080,39224239,93781498,31429416
52,2024-04-19 19:03:00.669613,98.39680989583334,98.81998697916666,95.1904296875,3890036736,550440960,85.8,3223199744,580988928,2443890688,604696576,1679360,84168704,8548352,101646336,8589930496,852221952,7737708544,9.9,0,2678784,40892604,3328345,471215148032,413394108928,132096280,2262084080,39224243,93781499,31429416
53,2024-04-19 19:03:02.679896,98.39680989583334,98.81998697916666,95.1904296875,3890036736,369106944,90.5,3404189696,399319040,2625232896,604778496,2347008,84180992,8540160,101650432,8589930496,849809408,7740121088,9.9,0,2928640,40893232,3328345,471218256896,413394108928,132097128,2262084080,39224372,93781499,31429580
54,2024-04-19 19:03:04.688954,93.18033854166666,97.7294921875,94.85677083333334,3890036736,650641408,83.3,3122655232,680853504,2343325696,604762112,2347008,84180992,8540160,101650432,8589930496,849809408,7740121088,9.9,0,2928640,40893232,3328345,471218256896,413394108928,132097128,2262084080,39224372,93781499,31429580
55,2024-04-19 19:03:06.700553,93.18033854166666,97.7294921875,94.85677083333334,3890036736,766169088,80.3,3007127552,796381184,2227781632,604737536,2347008,84180992,8540160,101650432,8589930496,849809408,7740121088,9.9,0,2928640,40893232,3328345,471218256896,413394108928,132097128,2262084080,39224372,93781499,31429580
56,2024-04-19 19:03:08.712234,93.18033854166666,97.7294921875,94.85677083333334,3890036736,881897472,77.3,2891399168,912109568,2112180224,604737536,2347008,84180992,8540160,101650432,8589930496,849809408,7740121088,9.9,0,2740224,40893232,3328345,471218256896,413394108928,132097128,2262084080,39224372,93781499,31429580
57,2024-04-19 19:03:10.807600,93.73372395833334,97.77018229166666,94.88932291666666,3890036736,851337216,78.1,2921967616,881549312,2143735808,604770304,2347008,84172800,8384512,101650432,8589930496,847400960,7742529536,9.9,0,2592768,40893448,3328345,471220714496,413394108928,132097516,2262084080,39224756,93781499,31429652
58,2024-04-19 19:03:12.821066,93.73372395833334,97.77018229166666,94.88932291666666,3890036736,766951424,80.3,3006353408,797163520,2227716096,604774400,2347008,84172800,8531968,101650432,8589930496,847400960,7742529536,9.9,0,2691072,40893448,3328345,471220714496,413394108928,132097516,2262084080,39224756,93781499,31429652
59,2024-04-19 19:03:14.830989,95.57291666666666,98.08756510416666,95.01139322916666,3890036736,766328832,80.3,3006976000,796540928,2227851264,604774400,2347008,84172800,8531968,101650432,8589930496,847400960,7742529536,9.9,0,2916352,40893448,3328345,471220714496,413394108928,132097516,2262084080,39224756,93781499,31429652
60,2024-04-19 19:03:16.839926,95.57291666666666,98.08756510416666,95.01139322916666,3890036736,824188928,78.8,2949115904,854401024,2170126336,604774400,2347008,84172800,8531968,101650432,8589930496,847400960,7742529536,9.9,0,2686976,40893448,3328345,471220714496,413394108928,132097516,2262084080,39224756,93781499,31429652
61,2024-04-19 19:03:18.919165,95.57291666666666,98.08756510416666,95.01139322916666,3890036736,616886272,84.1,3156418560,647098368,2377146368,604807168,2347008,84172800,8531968,101650432,8589930496,847400960,7742529536,9.9,0,2691072,40893449,3328345,471220747264,413394108928,132097516,2262084080,39224763,93781499,31429652
62,2024-04-19 19:03:20.929726,97.265625,98.39680989583334,95.13346354166666,3890036736,426168320,89.0,3347148800,456388608,2568388608,604844032,2347008,84152320,8523776,101634048,8589930496,844984320,7744946176,9.8,0,2928640,40894048,3328345,471223217152,413394108928,132098312,2262084080,39224767,93781499,31429788
63,2024-04-19 19:03:22.939734,97.265625,98.39680989583334,95.13346354166666,3890036736,650440704,83.3,3122880512,680660992,2343550976,604848128,2347008,84148224,8523776,101634048,8589930496,844984320,7744946176,9.8,0,2969600,40894048,3328345,471223217152,413394108928,132098312,2262084080,39224767,93781499,31429788
64,2024-04-19 19:03:24.953191,98.81998697916666,98.7060546875,95.25553385416666,3890036736,765784064,80.3,3007537152,796004352,2227933184,604848128,2347008,84148224,8523776,101634048,8589930496,844984320,7744946176,9.8,0,2928640,40894048,3328345,471223217152,413394108928,132098312,2262084080,39224767,93781499,31429788
65,2024-04-19 19:03:26.964175,98.81998697916666,98.7060546875,95.25553385416666,3890036736,823586816,78.8,2949730304,853807104,2170163200,604844032,2347008,84152320,8523776,101634048,8589930496,844980224,7744950272,9.8,0,2850816,40894048,3328345,471223217152,413394108928,132098312,2262084080,39224767,93781499,31429788
66,2024-04-19 19:03:28.988181,98.81998697916666,98.7060546875,95.25553385416666,3890036736,996360192,74.4,2778636288,1026588672,2000793600,603246592,2347008,82464768,6848512,101617664,8589930496,844087296,7745843200,9.8,0,2695168,40894223,3328345,471223970816,413394108928,132098560,2262084080,39224776,93781499,31429836
67,2024-04-19 19:03:31.013344,100.25227864583333,99.00716145833334,95.37760416666666,3890036736,827015168,78.7,2946322432,857243648,2167685120,604909568,2347008,84123648,8515584,101617664,8589930496,842555392,7747375104,9.8,0,2744320,40894650,3328346,471225719808,413394113024,132099180,2262084100,39224776,93781499,31429960
68,2024-04-19 19:03:33.040630,100.25227864583333,99.00716145833334,95.37760416666666,3890036736,799830016,79.4,2973507584,830058496,2193350656,604905472,2347008,84123648,8515584,101617664,8589930496,842555392,7747375104,9.8,0,2887680,40894650,3328346,471225719808,413394113024,132099180,2262084100,39224776,93781499,31429960
69,2024-04-19 19:03:35.065434,101.57063802083333,99.30826822916666,95.49967447916666,3890036736,857632768,78.0,2915704832,887861248,2135547904,604905472,2347008,84123648,8515584,101617664,8589930496,842555392,7747375104,9.8,0,2801664,40894650,3328346,471225719808,413394113024,132099180,2262084100,39224776,93781499,31429960
70,2024-04-19 19:03:37.075680,101.57063802083333,99.30826822916666,95.49967447916666,3890036736,915439616,76.5,2857897984,945668096,2077741056,604905472,2347008,84123648,8515584,101617664,8589930496,842547200,7747383296,9.8,0,2691072,40894652,3328346,471225728000,413394113024,132099184,2262084100,39224776,93781499,31429964
71,2024-04-19 19:03:39.086810,101.57063802083333,99.30826822916666,95.49967447916666,3890036736,420769792,89.2,3354980352,450998272,2576572416,602525696,2347008,81711104,6103040,101617664,8589930496,842543104,7747387392,9.8,0,2945024,40894657,3328346,471225752576,413394113024,132099184,2262084100,39224777,93781499,31429964
72,2024-04-19 19:03:41.098429,101.4404296875,99.32454427083334,95.52408854166666,3890036736,688181248,82.3,3087568896,718409728,2308878336,602525696,2347008,81711104,6103040,101617664,8589930496,842543104,7747387392,9.8,0,2945024,40894657,3328346,471225752576,413394113024,132099184,2262084100,39224777,93781499,31429964
73,2024-04-19 19:03:43.107371,101.4404296875,99.32454427083334,95.52408854166666,3890036736,803274752,79.4,2972475392,833503232,2193272832,602525696,2347008,81711104,6103040,101617664,8589930496,842543104,7747387392,9.8,0,2949120,40894657,3328346,471225752576,413394113024,132099184,2262084100,39224777,93781499,31429964
74,2024-04-19 19:03:45.116283,101.318359375,99.3408203125,95.54850260416666,3890036736,919113728,76.4,2856636416,949342208,2077687808,602525696,2347008,81711104,6103040,101617664,8589930496,842543104,7747387392,9.8,0,2744320,40894657,3328346,471225752576,413394113024,132099184,2262084100,39224777,93781499,31429964
75,2024-04-19 19:03:47.137370,101.318359375,99.3408203125,95.54850260416666,3890036736,687497216,82.3,3088265216,717725696,2308284416,602525696,2347008,81698816,6103040,101617664,8589930496,842543104,7747387392,9.8,0,2949120,40894661,3328346,471225768960,413394113024,132099184,2262084100,39224777,93781499,31429964
76,2024-04-19 19:03:49.147961,101.318359375,99.3408203125,95.54850260416666,3890036736,1061662720,72.7,2714923008,1090310144,1935736832,603009024,2347008,82456576,3690496,101617664,8589930496,842522624,7747407872,9.8,0,2646016,40894717,3328346,471228976128,413394113024,132099252,2262084100,39224777,93781499,31430016
77,2024-04-19 19:03:51.159171,101.21256510416667,99.35709635416666,95.57291666666666,3890036736,1061879808,72.7,2714710016,1090527232,1935622144,603017216,2347008,82452480,3690496,101617664,8589930496,842522624,7747407872,9.8,0,2699264,40894720,3328346,471228988416,413394113024,132099252,2262084100,39224777,93781499,31430016
78,2024-04-19 19:03:53.168064,101.21256510416667,99.35709635416666,95.57291666666666,3890036736,1365991424,64.9,2412822528,1393184768,1898536960,355897344,2666496,81362944,4096,100913152,8589930496,446173184,8143757312,5.2,0,2383872,40895423,3328348,471234726912,413394149888,132099616,2262084108,39224896,93781506,31430240
79,2024-04-19 19:03:55.191004,94.44173177083334,97.98177083333334,95.1416015625,3890036736,1322815488,66.0,2455867392,1349881856,1914089472,383553536,2666496,81620992,4096,100913152,8589930496,409595904,8180334592,4.8,0,2383872,40902842,3328348,471277812736,413394149888,132101572,2262084108,39227933,93781506,31432104
80,2024-04-19 19:03:57.203582,94.44173177083334,97.98177083333334,95.1416015625,3890036736,1279217664,67.1,2498887680,1305604096,1941557248,400478208,2666496,82878464,4096,100913152,8589930496,389877760,8200052736,4.5,0,2383872,40909768,3328348,471322426368,413394149888,132103580,2262084108,39231584,93781506,31433924
81,2024-04-19 19:03:59.212760,94.44173177083334,97.98177083333334,95.1416015625,3890036736,1242857472,68.1,2532933632,1267036160,1974239232,406278144,2678784,87388160,4096,100913152,8589930496,385679360,8204251136,4.5,0,2383872,40914970,3328350,471360568320,413394211328,132105236,2262084112,39234657,93781519,31435328
82,2024-04-19 19:04:01.221968,89.54264322916666,96.90755208333334,94.80794270833334,3890036736,3267846144,16.0,501792768,3285868544,171921408,192544768,2678784,99696640,4096,100913152,8589930496,148307968,8441622528,1.7,0,167936,40917923,3328350,471406595072,413394211328,132106464,2262084112,39240035,93781519,31436476
