,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 10:04:05.913244,106.84407552083333,114.306640625,108.29264322916667,3890036736,3506552832,9.9,233873408,3495522304,36503552,99311616,2928640,157712384,0,116727808,8589930496,722104320,7867826176,8.4,0,0,8858604,1167844,148759415808,139966624256,47915532,756737968,14119897,29214341,9485588
1,2024-04-19 10:04:07.935731,106.84407552083333,114.306640625,108.29264322916667,3890036736,3430223872,11.8,306524160,3362693120,113897472,154468352,7413760,213405696,4096,116977664,8589930496,722104320,7867826176,8.4,0,12288,8859518,1167846,148819536896,139966673408,47916788,756737972,14120856,29214351,9486472
2,2024-04-19 10:04:09.957923,100.9521484375,112.95572916666667,107.8857421875,3890036736,3377717248,13.2,358764544,3290513408,168329216,171606016,9965568,230793216,4096,117149696,8589930496,722034688,7867895808,8.4,0,12288,8860578,1167846,148839164928,139966673408,47917284,756737972,14121113,29214351,9486944
3,2024-04-19 10:04:11.967842,100.9521484375,112.95572916666667,107.8857421875,3890036736,3331416064,14.4,404975616,3210874880,217534464,201924608,12410880,261775360,4096,117641216,8589930496,722010112,7867920384,8.4,0,12288,8861742,1167849,148872571904,139966689792,47917912,756737972,14121536,29214352,9487508
4,2024-04-19 10:04:13.977500,96.86686197916666,111.90592447916667,107.568359375,3890036736,3204800512,17.6,531271680,3064815616,346652672,218112000,15302656,278646784,4096,118444032,8589930496,722010112,7867920384,8.4,0,135168,8862909,1167849,148891532288,139966689792,47918384,756737972,14121536,29214352,9487948
5,2024-04-19 10:04:15.986385,96.86686197916666,111.90592447916667,107.568359375,3890036736,2696675328,30.7,1039339520,2510184448,853340160,264835072,15462400,325050368,4096,118484992,8589930496,721600512,7868329984,8.4,0,671744,8863406,1167849,148937964544,139966689792,47919332,756737972,14121588,29214352,9488552
6,2024-04-19 10:04:18.005860,96.86686197916666,111.90592447916667,107.568359375,3890036736,2534854656,34.8,1200873472,2186797056,1014743040,426237952,15470592,486895616,4096,118812672,8589930496,721600512,7868329984,8.4,0,671744,8864636,1167858,149098789888,139966743040,47923036,756738020,14121588,29214356,9490568
7,2024-04-19 10:04:20.025654,91.7724609375,110.595703125,107.16959635416667,3890036736,2372997120,39.0,1362714624,1863282688,1176236032,587644928,15470592,648568832,4096,119287808,8589930496,721600512,7868329984,8.4,0,671744,8865871,1167858,149260139520,139966743040,47926732,756738020,14121588,29214356,9492588
8,2024-04-19 10:04:22.045874,91.7724609375,110.595703125,107.16959635416667,3890036736,2210279424,43.2,1525125120,1538228224,1338478592,749813760,15478784,811204608,4096,119615488,8589930496,721596416,7868334080,8.4,0,671744,8867114,1167860,149422414848,139966755328,47930416,756738032,14121588,29214357,9494608
9,2024-04-19 10:04:41.216922,108.52864583333333,112.95572916666667,108.01595052083333,3890036736,1691594752,56.5,2093330432,1725308928,1294688256,607100928,581632,70815744,0,116715520,8589930496,1123233792,7466696704,13.1,0,409600,8867951,1170996,149472369664,140369125888,48062020,759019600,14121612,29309427,9512140
10,2024-04-19 10:04:43.263026,108.52864583333333,112.95572916666667,108.01595052083333,3890036736,1987260416,48.9,1789911040,2012688384,987889664,626847744,581632,86855680,0,116715520,8589930496,1122131968,7467798528,13.1,0,450560,8870340,1170996,149533359104,140369125888,48064684,759019600,14129350,29309427,9513428
11,2024-04-19 10:04:45.293045,102.50651041666667,111.62923177083333,107.60904947916667,3890036736,1754185728,54.9,2021212160,1777954816,1436991488,413073408,581632,90288128,0,116715520,8589930496,1121656832,7468273664,13.1,0,495616,8872910,1170996,149612817408,140369125888,48067104,759019600,14145406,29309427,9515008
12,2024-04-19 10:04:47.303218,102.50651041666667,111.62923177083333,107.60904947916667,3890036736,2010169344,48.3,1762660352,2031513600,1171316736,423919616,880640,94982144,0,116715520,8589930496,1118806016,7471124480,13.0,0,495616,8874664,1170998,149624925184,140369142272,48067632,759019604,14145505,29309429,9515536
13,2024-04-19 10:04:49.312599,98.29915364583334,110.60384114583333,107.29166666666667,3890036736,1923092480,50.6,1827721216,1932009472,1223127040,464482304,5005312,125300736,9703424,116879360,8589930496,1114611712,7475318784,13.0,0,495616,8878846,1170998,149667171328,140369142272,48069476,759019604,14146865,29309429,9516964
