,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-20 06:02:39.554525,66.6748046875,80.36295572916666,82.86946614583334,3890036736,336506880,91.3,3393929216,345554944,2883858432,396681216,7413760,143138816,30236672,104017920,8589930496,592777216,7997153280,6.9,0,3989504,75478327,6103742,860788386816,764118745600,219621884,4188965200,73280114,176595081,57995580
20,2024-04-20 06:02:41.582860,69.34407552083334,80.69661458333334,82.96712239583334,3890036736,901832704,76.8,2828595200,910876672,2318741504,397168640,7421952,143142912,30236672,104013824,8589930496,592375808,7997554688,6.9,0,4055040,75478479,6103744,860789423104,764118835712,219622060,4188965204,73280215,176595101,57995624
21,2024-04-20 06:02:43.592030,69.34407552083334,80.69661458333334,82.96712239583334,3890036736,1196511232,69.2,2533924864,1205555200,2024706048,397164544,7421952,143134720,30236672,104013824,8589930496,592359424,7997571072,6.9,0,3325952,75478556,6103744,860790647808,764118835712,219622188,4188965204,73280437,176595101,57995656
22,2024-04-20 06:02:45.620747,69.34407552083334,80.69661458333334,82.96712239583334,3890036736,971214848,75.0,2759254016,980258816,2245664768,400629760,7430144,143093760,30236672,104013824,8589930496,592355328,7997575168,6.9,0,3854336,75479723,6103746,860795431936,764118848000,219623740,4188965204,73280438,176595102,57995928
23,2024-04-20 06:02:47.642868,71.8017578125,81.02213541666666,83.06477864583334,3890036736,1146138624,70.5,2584395776,1155178496,2067505152,404180992,7430144,143032320,30236672,104013824,8589930496,592355328,7997575168,6.9,0,3567616,75480887,6103746,860800199680,764118848000,219625368,4188965204,73280438,176595102,57996208
24,2024-04-20 06:02:49.653727,71.8017578125,81.02213541666666,83.06477864583334,3890036736,1018265600,73.8,2712162304,1027305472,2188718080,410652672,7430144,143138816,30236672,104013824,8589930496,592351232,7997579264,6.9,0,3792896,75483210,6103746,860809735168,764118848000,219628768,4188965204,73280443,176595102,57996800
25,2024-04-20 06:02:51.665294,75.39876302083334,81.6162109375,83.251953125,3890036736,1008869376,74.1,2721566720,1017909248,2192519168,416366592,7430144,143130624,30236672,104013824,8589930496,592343040,7997587456,6.9,0,3792896,75485524,6103746,860819229696,764118848000,219632192,4188965204,73280447,176595102,57997392
26,2024-04-20 06:02:53.686906,75.39876302083334,81.6162109375,83.251953125,3890036736,1104830464,71.6,2625847296,1113866240,2085269504,427622400,7438336,142884864,30236672,104013824,8589930496,592343040,7997587456,6.9,0,3571712,75489884,6103748,860837092352,764118860288,219638688,4188965208,73280448,176595103,57998504
27,2024-04-20 06:02:55.733016,75.39876302083334,81.6162109375,83.251953125,3890036736,341164032,91.2,3388289024,349224960,2840657920,436322304,7438336,145084416,30236672,104079360,8589930496,592293888,7997636608,6.9,0,3678208,75492600,6103748,860850121728,764118860288,219642600,4188965208,73280472,176595103,57999208
28,2024-04-20 06:03:25.420219,82.52766927083334,83.0322265625,83.68326822916666,3890036736,191688704,95.1,3592863744,234393600,2793607168,595693568,741376,62038016,9752576,103895040,8589930496,1259008000,7330922496,14.7,0,3043328,75492908,6108935,860861000704,764786565632,219727508,4192766576,73280759,176752923,58027380
29,2024-04-20 06:03:27.605613,83.92740885416666,83.31705729166666,83.77278645833334,3890036736,4698112,99.9,3779493888,46501888,2974932992,602746880,462848,63578112,9752576,103911424,8589930496,1280598016,7309332480,14.9,0,3096576,75493142,6109083,860873329664,764805448192,219728480,4192795608,73280908,176757385,58028360
30,2024-04-20 06:03:30.042090,83.92740885416666,83.31705729166666,83.77278645833334,3890036736,118104064,97.0,3666018304,159256576,2867634176,596832256,462848,64299008,9752576,103989248,8589930496,1334394880,7255535616,15.5,0,2990080,75493147,6109548,860873731072,764862079488,219730524,4193076896,73280908,176770734,58030836
31,2024-04-20 06:03:32.052471,79.87467447916666,82.48697916666666,83.49609375,3890036736,1054044160,72.9,2728218624,1094397952,1947172864,581775360,450560,66969600,9752576,104312832,8589930496,1390809088,7199121408,16.2,0,2854912,75493248,6109833,860883450880,764898546176,219730676,4193233964,73280908,176784064,58032552
32,2024-04-20 06:03:34.062609,79.87467447916666,82.48697916666666,83.49609375,3890036736,1023344640,73.7,2758832128,1063649280,2024075264,537350144,450560,67104768,9752576,103833600,8589930496,1411985408,7177945088,16.4,0,2854912,75493254,6110151,860883557376,764939674112,219733564,4193476160,73280908,176789073,58034236
33,2024-04-20 06:03:36.075465,79.87467447916666,82.48697916666666,83.49609375,3890036736,688701440,82.3,3093479424,729006080,2358149120,537382912,450560,67100672,9752576,103833600,8589930496,1411977216,7177953280,16.4,0,3735552,75493260,6110151,860883594240,764939674112,219733568,4193476160,73280911,176789073,58034240
34,2024-04-20 06:03:38.105213,77.48209635416666,81.94173177083334,83.30891927083334,3890036736,853385216,78.1,2926747648,891662336,2191769600,541216768,450560,71176192,9752576,103833600,8589930496,1411956736,7177973760,16.4,0,3649536,75493336,6110151,860887751680,764939674112,219733684,4193476160,73280911,176789073,58034308
35,2024-04-20 06:03:40.117382,77.48209635416666,81.94173177083334,83.30891927083334,3890036736,801951744,79.4,2978189312,840220672,2243121152,541265920,450560,71176192,9752576,103833600,8589930496,1411956736,7177973760,16.4,0,3739648,75493341,6110151,860887772160,764939674112,219733692,4193476160,73280911,176789073,58034316
36,2024-04-20 06:03:42.145163,80.62337239583334,82.51953125,83.49609375,3890036736,892051456,77.1,2888089600,930320384,2153267200,541339648,450560,71176192,9752576,103833600,8589930496,1411952640,7177977856,16.4,0,3518464,75493365,6110151,860887870464,764939674112,219733712,4193476160,73280911,176789073,58034336
37,2024-04-20 06:03:44.158009,80.62337239583334,82.51953125,83.49609375,3890036736,892051456,77.1,2888089600,930320384,2153267200,541339648,450560,71176192,9752576,103833600,8589930496,1411944448,7177986048,16.4,0,3518464,75493367,6110151,860887878656,764939674112,219733712,4193476160,73280911,176789073,58034336
38,2024-04-20 06:03:46.167098,80.62337239583334,82.51953125,83.49609375,3890036736,979767296,74.8,2798346240,1015975936,2060771328,549199872,589824,75124736,9752576,103833600,8589930496,1411928064,7178002432,16.4,0,3334144,75495104,6110151,860898900992,764939674112,219736320,4193476160,73280941,176789073,58034836
39,2024-04-20 06:03:48.187824,83.51236979166666,83.08919270833334,83.67513020833334,3890036736,926797824,76.2,2851340288,963006464,2095448064,567459840,589824,75100160,9752576,103833600,8589930496,1411923968,7178006528,16.4,0,3375104,75502900,6110151,860930837504,764939674112,219748164,4193476160,73280941,176789073,58036852
40,2024-04-20 06:03:50.214561,83.51236979166666,83.08919270833334,83.67513020833334,3890036736,874082304,77.5,2904084480,910290944,2129494016,586170368,598016,75063296,9752576,103833600,8589930496,1411919872,7178010624,16.4,0,3416064,75510689,6110153,860962737152,764939686400,219760096,4193476164,73280941,176789074,58038876
41,2024-04-20 06:03:52.251083,86.17350260416666,83.65071614583334,83.85416666666666,3890036736,818761728,79.0,2959507456,854970368,2165616640,605474816,598016,74960896,9752576,103833600,8589930496,1411891200,7178039296,16.4,0,3461120,75518543,6110153,860994907136,764939686400,219772064,4193476164,73280941,176789074,58040904
42,2024-04-20 06:03:54.275844,86.17350260416666,83.65071614583334,83.85416666666666,3890036736,763822080,80.4,3014438912,800030720,2202390528,623665152,598016,74969088,9752576,103833600,8589930496,1411891200,7178039296,16.4,0,3506176,75526341,6110153,861026851840,764939686400,219784008,4193476164,73280941,176789074,58042932
43,2024-04-20 06:03:56.300720,88.623046875,84.2041015625,84.033203125,3890036736,714715136,81.6,3063189504,750747648,2233024512,642187264,598016,75501568,9752576,103882752,8589930496,1411850240,7178080256,16.4,0,3538944,75534140,6110153,861059103744,764939686400,219795972,4193476164,73280941,176789074,58044956
44,2024-04-20 06:03:58.309733,88.623046875,84.2041015625,84.033203125,3890036736,659988480,83.0,3117858816,695980032,2269741056,660185088,598016,75599872,9752576,103964672,8589930496,1411850240,7178080256,16.4,0,3584000,75541898,6110153,861090880512,764939686400,219807884,4193476164,73280941,176789074,58046976
45,2024-04-20 06:04:00.334005,88.623046875,84.2041015625,84.033203125,3890036736,605134848,84.4,3172675584,641085440,2306457600,678244352,598016,75677696,9752576,104046592,8589930496,1411850240,7178080256,16.4,0,3629056,75549605,6110153,861122448384,764939686400,219819740,4193476164,73280941,176789074,58048992
46,2024-04-20 06:04:02.358767,89.53450520833334,84.47265625,84.12272135416666,3890036736,547848192,85.9,3229405184,583262208,2346229760,696164352,1519616,75849728,9752576,104128512,8589930496,1411850240,7178080256,16.4,0,3678208,75557321,6110153,861154950144,764939686400,219831728,4193476164,73281143,176789074,58051016
47,2024-04-20 06:04:04.383582,89.53450520833334,84.47265625,84.12272135416666,3890036736,494845952,87.3,3282399232,530227200,2381021184,714354688,1519616,75890688,9752576,104194048,8589930496,1411850240,7178080256,16.4,0,3719168,75565140,6110153,861186976768,764939686400,219843684,4193476164,73281143,176789074,58053040
48,2024-04-20 06:04:06.392572,90.37272135416666,84.73307291666666,84.21223958333334,3890036736,443138048,88.6,3334066176,478486528,2417180672,729731072,1519616,75964416,9752576,104259584,8589930496,1411850240,7178080256,16.4,0,3743744,75572912,6110153,861218810880,764939686400,219855616,4193476164,73281143,176789074,58055060
49,2024-04-20 06:04:08.401343,90.37272135416666,84.73307291666666,84.21223958333334,3890036736,387813376,90.0,3389325312,423112704,2463125504,739045376,1519616,76079104,9752576,104357888,8589930496,1411850240,7178080256,16.4,0,3743744,75580639,6110153,861250460672,764939686400,219867388,4193476164,73281143,176789074,58057068
50,2024-04-20 06:04:10.410069,90.37272135416666,84.73307291666666,84.21223958333334,3890036736,332591104,91.5,3444649984,367882240,2507902976,749481984,1519616,75984896,9752576,104374272,8589930496,1411846144,7178084352,16.4,0,3743744,75588355,6110153,861282065408,764939686400,219879216,4193476164,73281143,176789074,58059076
51,2024-04-20 06:04:12.437098,91.14583333333334,84.99348958333334,84.3017578125,3890036736,279035904,92.8,3498082304,314277888,2548568064,762507264,1519616,76156928,9752576,104472576,8589930496,1411846144,7178084352,16.4,0,3743744,75596082,6110153,861313715200,764939686400,219889900,4193476164,73281143,176789074,58061092
52,2024-04-20 06:04:14.467921,91.14583333333334,84.99348958333334,84.3017578125,3890036736,226992128,94.2,3550220288,262234112,2581909504,781299712,1519616,76062720,9752576,104472576,8589930496,1411842048,7178088448,16.4,0,3743744,75603918,6110153,861345811456,764939686400,219897828,4193476164,73281143,176789074,58063124
53,2024-04-20 06:04:16.489123,89.1845703125,84.68424479166666,84.2041015625,3890036736,178253824,95.4,3598909440,213495808,2610753536,801411072,1519616,76111872,9752576,104472576,8589930496,1411842048,7178088448,16.4,0,3743744,75611701,6110153,861377690624,764939686400,219905220,4193476164,73281143,176789074,58065148
54,2024-04-20 06:04:18.518657,89.1845703125,84.68424479166666,84.2041015625,3890036736,129998848,96.7,3647483904,165240832,2635911168,824598528,1519616,75792384,9752576,104472576,8589930496,1411842048,7178088448,16.4,0,3743744,75619512,6110153,861409684480,764939686400,219911052,4193476164,73281143,176789074,58067172
55,2024-04-20 06:04:20.546907,89.1845703125,84.68424479166666,84.2041015625,3890036736,81956864,97.9,3695034368,117051392,2660859904,847933440,1519616,76431360,9752576,104734720,8589930496,1411837952,7178092544,16.4,0,3747840,75627287,6110153,861441530880,764939686400,219916952,4193476164,73281143,176789074,58069196
56,2024-04-20 06:04:22.566116,87.3779296875,84.38313802083334,84.1064453125,3890036736,61521920,98.4,3717361664,98516992,2702319616,823062528,1519616,72638464,9752576,105492480,8589930496,1432797184,7157133312,16.7,0,3706880,75634209,6110185,861469993984,764943749632,219922532,4193479604,73281171,176794033,58071200
57,2024-04-20 06:04:24.587091,87.3779296875,84.38313802083334,84.1064453125,3890036736,9433088,99.8,3769802752,46596096,2801356800,762798080,1519616,72118272,9752576,105336832,8589930496,1461497856,7128432640,17.0,0,3670016,75635593,6110419,861507562496,764973388288,219926996,4193562780,73288321,176800767,58073184
58,2024-04-20 06:04:26.606098,91.064453125,85.19694010416666,84.375,3890036736,8667136,99.8,3770490880,45948928,2842566656,723607552,1519616,72077312,9752576,105570304,8589930496,1509957632,7079972864,17.6,0,3579904,75635593,6110799,861507562496,765018989056,219926996,4193823708,73288321,176812192,58075204
59,2024-04-20 06:04:28.625649,91.064453125,85.19694010416666,84.375,3890036736,8404992,99.8,3771076608,46010368,2889687040,674750464,1519616,71430144,9752576,105340928,8589930496,1554096128,7035834368,18.1,0,3489792,75635593,6111191,861507562496,765066605056,219926996,4194105052,73288321,176822584,58077224
60,2024-04-20 06:04:30.645562,91.064453125,85.19694010416666,84.375,3890036736,11689984,99.7,3767971840,49336320,2932752384,633712640,1519616,71208960,9752576,105500672,8589930496,1606356992,6983573504,18.7,0,3444736,75635593,6111589,861507562496,765114638848,219926996,4194380476,73288321,176834916,58079244
61,2024-04-20 06:04:32.665503,94.44986979166666,86.00260416666666,84.6435546875,3890036736,8134656,99.8,3772010496,46157824,2972442624,603402240,1511424,70356992,9752576,105361408,8589930496,1651097600,6938832896,19.2,0,3362816,75635593,6111969,861507562496,765161841152,219926996,4194655116,73288321,176845435,58081264
62,2024-04-20 06:04:34.685703,94.44986979166666,86.00260416666666,84.6435546875,3890036736,7372800,99.8,3773489152,46182400,2969255936,602558464,1368064,68997120,9752576,105623552,8589930496,1698422784,6891507712,19.8,0,3346432,75635593,6112368,861507562496,765210771968,219926996,4194942144,73288321,176856617,58083284
63,2024-04-20 06:04:36.705493,97.56673177083334,86.7919921875,84.912109375,3890036736,7307264,99.8,3773542400,46120960,2962874368,600866816,1368064,69005312,9699328,105492480,8589930496,1745874944,6844055552,20.3,0,3284992,75635593,6112751,861507562496,765257519616,219926996,4195224392,73288321,176867825,58085304
64,2024-04-20 06:04:38.725513,97.56673177083334,86.7919921875,84.912109375,3890036736,7053312,99.8,3773681664,45858816,2966900736,598958080,1368064,69128192,9699328,105537536,8589930496,1794088960,6795841536,20.9,0,3190784,75635594,6113133,861507595264,765304791552,219927740,4195505924,73288328,176879209,58087324
65,2024-04-20 06:04:42.398693,97.76204427083334,87.01171875,84.99348958333334,3890036736,33095680,99.1,3747655680,71933952,2950303744,600641536,1363968,69083136,9699328,105824256,8589930496,1869217792,6720712704,21.8,0,3133440,75635594,6113473,861507595264,765346796032,219927740,4195762988,73288328,176889029,58089344
66,2024-04-20 06:04:44.425114,97.76204427083334,87.01171875,84.99348958333334,3890036736,414605312,89.3,3365834752,453079040,2564751360,606027776,1363968,69758976,9699328,105091072,8589930496,1874087936,6715842560,21.8,0,3166208,75639171,6113900,861523287040,765402018304,219936956,4196143972,73288371,176898127,58092832
67,2024-04-20 06:04:46.434977,97.94921875,87.2314453125,85.07486979166666,3890036736,346345472,91.1,3434098688,384765952,2616344576,622747648,1363968,69808128,9699328,105107456,8589930496,1874087936,6715842560,21.8,0,3235840,75647150,6113900,861555969024,765402018304,219948884,4196143972,73288371,176898127,58094848
68,2024-04-20 06:04:48.445018,97.94921875,87.2314453125,85.07486979166666,3890036736,936624128,75.9,2841636864,968499200,2271850496,385310720,1363968,78536704,5238784,105103360,8589930496,1726312448,6863618048,20.1,0,2433024,75652858,6113900,861607033856,765402018304,219956844,4196143972,73292188,176898127,58096624
69,2024-04-20 06:04:50.468182,97.94921875,87.2314453125,85.07486979166666,3890036736,10854400,99.7,3768938496,48816128,2971582464,602402816,638976,71643136,9703424,105463808,8589930496,1757327360,6832603136,20.5,0,3506176,75653968,6114047,861611592704,765420642816,219958472,4196194436,73292191,176906496,58097692
70,2024-04-20 06:04:53.227942,92.7734375,86.33626302083334,84.7900390625,3890036736,7159808,99.8,3774275584,46751744,2972434432,600371200,520192,68489216,9703424,105758720,8589930496,1831649280,6758281216,21.3,0,3502080,75653969,6114577,861611596800,765487387136,219959208,4196588876,73292191,176922093,58100452
71,2024-04-20 06:04:56.388876,97.36328125,87.39420572916666,85.14811197916666,3890036736,2080768,99.9,3785461760,47968256,2978160640,592621568,471040,56135680,9703424,105218048,8589930496,1880530944,6709399552,21.9,0,3354624,75654048,6115062,861614439424,765549683200,219976356,4196963528,73292191,176933015,58103108
72,2024-04-20 06:05:00.204420,97.36328125,87.39420572916666,85.14811197916666,3890036736,47611904,98.8,3738693632,92315648,2937110528,594968576,471040,58556416,9703424,105009152,8589930496,1970622464,6619308032,22.9,0,3338240,75654102,6115836,861617437696,765649453568,220003136,4197512160,73292192,176956915,58107388
73,2024-04-20 06:05:02.697112,98.90950520833334,87.88248697916666,85.31901041666666,3890036736,114728960,97.1,3669352448,156987392,2872209408,593436672,483328,63213568,9703424,105123840,8589930496,2017091584,6572838912,23.5,0,3047424,75654305,6116110,861627382784,765684990464,220005356,4197661680,73292236,176967949,58108976
74,2024-04-20 06:05:04.718714,98.90950520833334,87.88248697916666,85.31901041666666,3890036736,6639616,99.8,3775811584,47165440,2961952768,599494656,1343488,65716224,9703424,105873408,8589930496,2074312704,6515617792,24.1,0,3198976,75654384,6116520,861633080320,765737607680,220008996,4197887700,73292431,176981463,58111300
75,2024-04-20 06:05:06.742687,94.98697916666666,87.24772135416666,85.12369791666666,3890036736,8073216,99.8,3774238720,48562176,2971521024,603070464,1343488,65892352,9703424,105656320,8589930496,2122067968,6467862528,24.7,0,3125248,75654384,6116903,861633080320,765785371136,220008996,4198158192,73292431,176992748,58113324
76,2024-04-20 06:05:08.751910,94.98697916666666,87.24772135416666,85.12369791666666,3890036736,207323136,94.7,3575967744,244002816,2775543808,604913664,1343488,68722688,4837376,105033728,8589930496,2097385472,6492545024,24.4,0,2842624,75655873,6117107,861675256832,765811577344,220014180,4198313988,73299439,176994895,58115284
77,2024-04-20 06:05:11.482951,94.05110677083334,87.1826171875,85.107421875,3890036736,21917696,99.4,3763634176,60690432,2961694720,600784896,942080,64770048,4837376,105537536,8589930496,2113658880,6476271616,24.6,0,3162112,75657525,6117300,861721357312,765835612672,220018744,4198401596,73308443,177004509,58117212
78,2024-04-20 06:05:13.853059,94.05110677083334,87.1826171875,85.107421875,3890036736,59289600,98.5,3726102528,97894400,2931486720,595226624,942080,65097728,4837376,105037824,8589930496,2148798464,6441132032,25.0,0,3162112,75657562,6117851,861721959424,765907227136,220036988,4198831340,73308474,177017500,58120288
79,2024-04-20 06:05:15.874696,94.05110677083334,87.1826171875,85.107421875,3890036736,47599616,98.8,3738247168,86413312,2939740160,597458944,897024,64479232,4837376,105189376,8589930496,2140991488,6448939008,24.9,0,3162112,75658918,6118078,861765524480,765936570880,220038580,4198939312,73317760,177025743,58122240
80,2024-04-20 06:05:17.902035,89.1845703125,86.28743489583334,84.82259114583334,3890036736,1042935808,73.2,2742484992,1081548800,1930776576,612671488,897024,65105920,4837376,105091072,8589930496,2107305984,6482624512,24.5,0,2117632,75665394,6118121,861799459840,765942096384,220048576,4198973092,73319459,177025743,58124184
81,2024-04-20 06:05:19.930684,89.1845703125,86.28743489583334,84.82259114583334,3890036736,602714112,84.5,3182759936,641245184,2369200128,613670912,897024,65134592,4837376,105091072,8589930496,2106134528,6483795968,24.5,0,2924544,75665734,6118121,861802159104,765942096384,220048984,4198973092,73319744,177025743,58124276
82,2024-04-20 06:05:21.946126,92.724609375,87.06868489583334,85.09114583333334,3890036736,1037565952,73.3,2747887616,1076097024,1926971392,622002176,897024,65155072,4837376,105091072,8589930496,2092011520,6497918976,24.4,0,2097152,75669050,6118121,861817879552,765942096384,220053544,4198973092,73320261,177025743,58125140
83,2024-04-20 06:05:23.958431,92.724609375,87.06868489583334,85.09114583333334,3890036736,888778752,77.2,2896539648,927309824,2072006656,625647616,897024,65290240,4837376,105091072,8589930496,2087227392,6502703104,24.3,0,2482176,75670352,6118121,861825170432,765942096384,220055244,4198973092,73320738,177025743,58125488
84,2024-04-20 06:05:25.967484,92.724609375,87.06868489583334,85.09114583333334,3890036736,833380352,78.6,2950471680,870526976,2124185600,629944320,897024,68141056,4837376,105091072,8589930496,2087194624,6502735872,24.3,0,2543616,75670979,6118121,861830466560,765942096384,220056084,4198973092,73320747,177025743,58125660
85,2024-04-20 06:05:27.994209,93.310546875,87.28841145833334,85.17252604166666,3890036736,918491136,76.4,2865405952,955596800,2034483200,634671104,897024,68136960,4837376,104992768,8589930496,2071293952,6518636544,24.1,0,2347008,75673806,6118121,861860809728,765942096384,220061156,4198973092,73325327,177025743,58126628
86,2024-04-20 06:05:30.020323,93.310546875,87.28841145833334,85.17252604166666,3890036736,908935168,76.6,2874961920,946040832,2043740160,634920960,897024,68136960,4837376,104992768,8589930496,2071261184,6518669312,24.1,0,2347008,75674451,6118121,861870296064,765942096384,220062684,4198973092,73326998,177025743,58126888
87,2024-04-20 06:05:32.029536,93.84765625,87.5,85.25390625,3890036736,980062208,74.8,2803916800,1017167872,1969627136,637874176,897024,68055040,4837376,104992768,8589930496,2064744448,6525186048,24.0,0,2166784,75676220,6118121,861888826368,765942096384,220065936,4198973092,73329759,177025743,58127484
88,2024-04-20 06:05:34.057701,93.84765625,87.5,85.25390625,3890036736,601747456,84.5,3180130304,636837888,2337181696,648499200,897024,72171520,4837376,104984576,8589930496,2063794176,6526136320,24.0,0,2637824,75679288,6118121,861910682624,765942096384,220070716,4198973092,73331067,177025743,58128384
89,2024-04-20 06:05:36.066624,93.84765625,87.5,85.25390625,3890036736,471498752,87.9,3309010944,505208832,2452107264,667566080,897024,74919936,4837376,104984576,8589930496,2063618048,6526312448,24.0,0,3067904,75685210,6118121,861937658880,765942096384,220077004,4198973092,73331096,177025743,58129904
