,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-20 01:58:34.709014,88.72884114583334,93.8720703125,93.13151041666666,3890036736,1235025920,68.3,2548924416,1273503744,1744109568,592433152,454656,67153920,6156288,105054208,8589930496,592711680,7997218816,6.9,0,3088384,62122596,5068502,714673171456,632966210048,187295800,3468270260,60656330,145622853,47977136
17,2024-04-20 01:58:36.738708,88.72884114583334,93.8720703125,93.13151041666666,3890036736,846385152,78.2,2936664064,884338688,2131296256,594030592,454656,68579328,6156288,105054208,8589930496,592654336,7997276160,6.9,0,2928640,62122842,5068502,714675469312,632966210048,187296008,3468270260,60656338,145622853,47977208
18,2024-04-20 01:58:38.748385,88.72884114583334,93.8720703125,93.13151041666666,3890036736,1284861952,67.0,2498469888,1322598400,1692008448,595513344,454656,68513792,6156288,105054208,8589930496,592605184,7997325312,6.9,0,3162112,62123193,5068502,714676915200,632966210048,187296372,3468270260,60656339,145622853,47977284
19,2024-04-20 01:58:40.761892,89.63216145833334,93.97786458333334,93.17220052083334,3890036736,1073561600,72.4,2709643264,1111293952,1901608960,597389312,462848,68636672,6156288,105054208,8589930496,592568320,7997362176,6.9,0,3010560,62123801,5068505,714679417856,632966226432,187297144,3468270264,60656342,145622854,47977432
20,2024-04-20 01:58:42.774691,89.63216145833334,93.97786458333334,93.17220052083334,3890036736,1039036416,73.3,2744164352,1076768768,1934266368,599388160,462848,68640768,6156288,105054208,8589930496,592543744,7997386752,6.9,0,3072000,62124398,5068505,714681863168,632966226432,187297920,3468270264,60656342,145622854,47977572
21,2024-04-20 01:58:44.785701,86.45833333333334,93.24544270833334,92.93619791666666,3890036736,1145430016,70.6,2637848576,1183158272,1823772672,603357184,471040,68558848,6156288,105054208,8589930496,592539648,7997390848,6.9,0,3129344,62125734,5068508,714687343616,632966242816,187299784,3468270268,60656344,145622855,47977908
22,2024-04-20 01:58:46.797437,86.45833333333334,93.24544270833334,92.93619791666666,3890036736,1120612352,71.2,2662588416,1158340608,1843232768,608698368,471040,68636672,6156288,105054208,8589930496,592539648,7997390848,6.9,0,3158016,62127900,5068508,714696215552,632966242816,187303000,3468270268,60656344,145622855,47978460
23,2024-04-20 01:58:48.809266,86.45833333333334,93.24544270833334,92.93619791666666,3890036736,1079001088,72.3,2704199680,1116729344,1878880256,614735872,471040,68636672,6156288,105054208,8589930496,592539648,7997390848,6.9,0,3211264,62130219,5068508,714705714176,632966242816,187306376,3468270268,60656344,145622855,47979048
24,2024-04-20 01:58:50.833571,88.88346354166666,93.63606770833334,93.06640625,3890036736,1156059136,70.3,2627207168,1193783296,1792335872,624332800,479232,68567040,6156288,105054208,8589930496,592539648,7997390848,6.9,0,3223552,62133888,5068511,714720746496,632966259200,187311824,3468270276,60656344,145622856,47979988
25,2024-04-20 01:58:52.884569,88.88346354166666,93.63606770833334,93.06640625,3890036736,991969280,74.5,2788769792,1027719168,1945186304,637444096,479232,73068544,6156288,105054208,8589930496,592506880,7997423616,6.9,0,3223552,62137604,5068511,714740214784,632966259200,187316924,3468270276,60656345,145622856,47980992
26,2024-04-20 01:58:54.903125,87.10123697916666,93.18033854166666,92.919921875,3890036736,837382144,78.5,2942283776,871596032,2083954688,654716928,618496,75538432,6156288,104968192,8589930496,592412672,7997517824,6.9,0,3223552,62144580,5068511,714789235712,632966259200,187322984,3468270276,60660797,145622856,47983020
27,2024-04-20 01:58:56.915646,87.10123697916666,93.18033854166666,92.919921875,3890036736,591175680,84.8,3188473856,625389568,2349682688,635256832,618496,75554816,6156288,104968192,8589930496,592396288,7997534208,6.9,0,3223552,62147893,5068512,714897378304,632966263296,187327908,3468270276,60683879,145622856,47985036
28,2024-04-20 01:58:58.994995,87.10123697916666,93.18033854166666,92.919921875,3890036736,35704832,99.1,3731689472,63811584,2893033472,653807616,618496,93917184,12169216,104968192,8589930496,586121216,8003809280,6.8,0,3223552,62150502,5068512,714938719232,632966263296,187330836,3468270276,60688507,145622856,47986084
29,2024-04-20 01:59:01.715927,90.80403645833334,93.84765625,93.1396484375,3890036736,11010048,99.7,3766448128,49012736,2955149312,599736320,561152,74014720,12169216,105234432,8589930496,662081536,7927848960,7.7,0,3072000,62150503,5069032,714938850304,633025282560,187331544,3468570440,60688507,145640664,47988724
30,2024-04-20 01:59:04.631216,87.53255208333334,93.115234375,92.90364583333334,3890036736,270254080,93.1,3506204672,307785728,2741125120,561246208,1650688,74395648,12169216,104714240,8589930496,715620352,7874310144,8.3,0,3018752,62150538,5069590,714939862016,633095836160,187340888,3468974188,60688593,145653330,47991628
31,2024-04-20 01:59:06.653193,87.53255208333334,93.115234375,92.90364583333334,3890036736,8314880,99.8,3768913920,46088192,2960314368,599605248,1630208,73404416,12169216,105369600,8589930496,779722752,7810207744,9.1,0,2883584,62150557,5069940,714940529664,633141318144,187340908,3469182876,60688732,145668485,47993544
32,2024-04-20 01:59:11.305385,85.85611979166666,92.67578125,92.75716145833334,3890036736,8245248,99.8,3768926208,46039040,2960007168,600395776,1630208,73441280,12169216,105218048,8589930496,887320576,7702609920,10.3,0,2678784,62150559,5070436,714940537856,633206067712,187342352,3469566500,60688732,145683364,47996292
33,2024-04-20 01:59:14.838229,82.9833984375,91.95963541666666,92.52115885416666,3890036736,9449472,99.8,3767812096,47255552,2959265792,599158784,1630208,73338880,12169216,105385984,8589930496,972898304,7617032192,11.3,0,2506752,62150563,5071433,714940554240,633334129152,187345380,3470324276,60688732,145714155,48001728
34,2024-04-20 01:59:17.605171,82.9833984375,91.95963541666666,92.52115885416666,3890036736,8105984,99.8,3769028608,45916160,2960736256,601427968,1630208,73461760,12169216,105349120,8589930496,1037504512,7552425984,12.1,0,2383872,62150564,5071932,714940558336,633398878720,187346124,3470705268,60688732,145728937,48004496
35,2024-04-20 01:59:19.625758,79.00390625,90.98307291666666,92.19563802083334,3890036736,9826304,99.7,3767439360,47636480,2958872576,599003136,1630208,73330688,12169216,105377792,8589930496,1085612032,7504318464,12.6,0,2285568,62150564,5072295,714940558336,633446457856,187346124,3470989936,60688732,145740808,48006516
36,2024-04-20 01:59:22.545782,79.00390625,90.98307291666666,92.19563802083334,3890036736,8822784,99.8,3768803328,47120384,2960211968,600379392,1622016,72491008,12169216,105377792,8589930496,1154224128,7435706368,13.4,0,2281472,62150565,5072836,714940562432,633515545088,187347020,3471406384,60688732,145757021,48009436
37,2024-04-20 01:59:25.269490,75.341796875,90.02278645833334,91.87825520833334,3890036736,8912896,99.8,3769020416,47198208,2958725120,598962176,1622016,72196096,12169216,105353216,8589930496,1199640576,7390289920,14.0,0,2166784,62150565,5073201,714940562432,633563124224,187347020,3471687568,60688732,145767760,48011460
38,2024-04-20 01:59:28.859113,75.341796875,90.02278645833334,91.87825520833334,3890036736,8708096,99.8,3769040896,47005696,2959400960,598704128,1622016,72368128,12169216,105385984,8589930496,1302736896,7287193600,15.2,0,1998848,62150571,5073986,714940607488,633665180160,187351400,3472287816,60688732,145792139,48015748
39,2024-04-20 01:59:30.881417,73.30729166666666,89.35546875,91.650390625,3890036736,7884800,99.8,3769806848,46182400,2960138240,600530944,1622016,72425472,12169216,105320448,8589930496,1353191424,7236739072,15.8,0,1998848,62150571,5074367,714940607488,633714528768,187351400,3472575624,60688732,145804066,48017772
40,2024-04-20 01:59:32.890645,73.30729166666666,89.35546875,91.650390625,3890036736,7798784,99.8,3769950208,46096384,2960891904,601874432,1622016,72368128,12169216,105365504,8589930496,1401274368,7188656128,16.3,0,1884160,62150571,5074745,714940607488,633762755072,187351400,3472867308,60688732,145815427,48019792
41,2024-04-20 01:59:40.276572,72.27376302083334,88.5986328125,91.37369791666666,3890036736,16400384,99.6,3762298880,55529472,2953592832,599207936,1605632,70602752,12132352,105504768,8589930496,1575075840,7014854656,18.3,0,1818624,62150580,5075817,714940644352,633901355520,187358732,3473708064,60688732,145847811,48025620
42,2024-04-20 01:59:42.298702,72.27376302083334,88.5986328125,91.37369791666666,3890036736,13717504,99.6,3764936704,52879360,2954948608,600207360,1605632,70615040,12132352,105398272,8589930496,1622278144,6967652352,18.9,0,1818624,62150596,5076462,714940709888,633985315328,187363096,3474159444,60688732,145867703,48029136
43,2024-04-20 01:59:45.018331,71.81803385416666,88.232421875,91.2353515625,3890036736,22192128,99.4,3766591488,65310720,2947010560,596934656,1105920,57028608,6053888,105193472,8589930496,1684975616,6904954880,19.6,0,1818624,62150596,5076814,714940709888,634030850560,187363096,3474437012,60688732,145878253,48031160
44,2024-04-20 01:59:49.266607,71.81803385416666,88.232421875,91.2353515625,3890036736,109662208,97.2,3682177024,156131328,2874068992,576081920,626688,51101696,6053888,105074688,8589930496,1788440576,6801489920,20.8,0,1818624,62150608,5077725,714941012992,634147889664,187372248,3475126776,60688732,145905989,48036096
45,2024-04-20 01:59:51.290361,75.4150390625,88.71256510416666,91.37369791666666,3890036736,117776384,97.0,3672477696,162512896,2865082368,580939776,626688,54419456,6053888,104738816,8589930496,1793495040,6796435456,20.9,0,1773568,62150962,5077929,714945383424,634174587392,187381932,3475288604,60688742,145908335,48037368
46,2024-04-20 01:59:54.007769,75.4150390625,88.71256510416666,91.37369791666666,3890036736,4308992,99.9,3783139328,46100480,2954444800,601595904,610304,60186624,6053888,105254912,8589930496,1852899328,6737031168,21.6,0,1658880,62151117,5078268,714951875584,634217665024,187382784,3475478632,60688744,145922318,48039208
47,2024-04-20 01:59:56.785250,76.0498046875,88.623046875,91.32486979166666,3890036736,36950016,99.1,3751469056,79634432,2935349248,594182144,593920,58339328,6053888,105066496,8589930496,1917251584,6672678912,22.3,0,1658880,62151117,5078647,714951875584,634264588800,187382784,3475750432,60688744,145933573,48041236
48,2024-04-20 01:59:58.810650,76.0498046875,88.623046875,91.32486979166666,3890036736,84393984,97.8,3704684544,127913984,2896748544,581455872,466944,56971264,6053888,105320448,8589930496,1968787456,6621143040,22.9,0,1568768,62151125,5079160,714952031232,634329256448,187388964,3476133220,60688744,145948787,48044012
49,2024-04-20 02:00:00.987647,72.62369791666666,87.70345052083334,91.00748697916666,3890036736,201408512,94.8,3587354624,244592640,2784620544,578904064,466944,57622528,6053888,104710144,8589930496,2000220160,6589710336,23.3,0,1495040,62151148,5079561,714952629248,634381595136,187396400,3476442012,60688744,145957196,48046184
50,2024-04-20 02:00:03.772463,72.62369791666666,87.70345052083334,91.00748697916666,3890036736,1306763264,66.4,2477174784,1345130496,1679065088,585355264,466944,67264512,6053888,105369600,8589930496,2071212032,6518718464,24.1,0,1495040,62151524,5079963,714965965824,634432848384,187404260,3476699052,60688757,145974085,48048620
51,2024-04-20 02:00:05.782585,72.1435546875,87.353515625,90.869140625,3890036736,1221341184,68.6,2562084864,1259192320,1786806272,563052544,1380352,67379200,6053888,104726528,8589930496,2081206272,6508724224,24.2,0,1536000,62151705,5080198,714967616512,634463527424,187409768,3476885452,60688951,145976561,48050028
52,2024-04-20 02:00:07.805123,72.1435546875,87.353515625,90.869140625,3890036736,802181120,79.4,2981249024,840032256,2204561408,563625984,1380352,67375104,6053888,104726528,8589930496,2080817152,6509113344,24.2,0,2768896,62151815,5080198,714968398848,634463527424,187409808,3476885452,60689032,145976561,48050064
53,2024-04-20 02:00:09.814466,75.71614583333334,87.841796875,91.015625,3890036736,1275453440,67.2,2507980800,1313304576,1728610304,566968320,1380352,67371008,6053888,104726528,8589930496,2080677888,6509252608,24.2,0,1867776,62155780,5080198,714984668160,634463527424,187415280,3476885452,60689039,145976561,48051064
54,2024-04-20 02:00:11.842491,75.71614583333334,87.841796875,91.015625,3890036736,1010872320,74.0,2772574208,1048723456,1993035776,567238656,1388544,67350528,6053888,104726528,8589930496,2080436224,6509494272,24.2,0,2420736,62155866,5080200,714985020416,634463539712,187415304,3476885452,60689039,145976562,48051088
55,2024-04-20 02:00:13.851685,75.71614583333334,87.841796875,91.015625,3890036736,946401280,75.7,2837024768,984248320,2057383936,567308288,1388544,67375104,6053888,104726528,8589930496,2080415744,6509514752,24.2,0,2596864,62155875,5080200,714985061376,634463539712,187415304,3476885452,60689040,145976562,48051088
56,2024-04-20 02:00:15.863146,78.99576822916666,88.32194010416666,91.15397135416666,3890036736,1058922496,72.8,2724503552,1096769536,1945165824,567431168,1388544,67375104,6053888,104726528,8589930496,2080272384,6509658112,24.2,0,2375680,62155929,5080200,714985327616,634463539712,187415320,3476885452,60689051,145976562,48051104
57,2024-04-20 02:00:17.875859,78.99576822916666,88.32194010416666,91.15397135416666,3890036736,1058922496,72.8,2724556800,1096769536,1945165824,567431168,1388544,67321856,6053888,104726528,8589930496,2080247808,6509682688,24.2,0,2375680,62155948,5080200,714985405440,634463539712,187415328,3476885452,60689051,145976562,48051112
58,2024-04-20 02:00:19.897005,82.01497395833334,88.7939453125,91.29231770833334,3890036736,1150844928,70.4,2632417280,1188515840,1852895232,568004608,1388544,67715072,6053888,104726528,8589930496,2080194560,6509735936,24.2,0,2179072,62155994,5080200,714985974784,634463539712,187415348,3476885452,60689062,145976562,48051128
59,2024-04-20 02:00:21.906055,82.01497395833334,88.7939453125,91.29231770833334,3890036736,785428480,79.8,2995830784,821112832,2215776256,572379136,1388544,71704576,6053888,104775680,8589930496,2080100352,6509830144,24.2,0,2768896,62157817,5080201,715043601408,634463543808,187421232,3476885456,60700443,145976562,48052228
60,2024-04-20 02:00:23.957301,82.01497395833334,88.7939453125,91.29231770833334,3890036736,296292352,92.4,3483664384,330674176,2704347136,574210048,1388544,74309632,6053888,104927232,8589930496,2079977472,6509953024,24.2,0,2772992,62160948,5080201,715145870336,634463543808,187428212,3476885456,60721687,145976562,48054140
61,2024-04-20 02:00:25.966713,84.7900390625,89.2578125,91.4306640625,3890036736,433778688,88.8,3345776640,467693568,2563346432,577404928,1388544,75177984,6053888,105123840,8589930496,2079854592,6510075904,24.2,0,2772992,62164075,5080201,715226844160,634463543808,187437416,3476885456,60738198,145976562,48055748
62,2024-04-20 02:00:28.341068,84.7900390625,89.2578125,91.4306640625,3890036736,7753728,99.8,3769946112,46075904,3203301376,359354368,946176,73068544,12075008,105406464,8589930496,1612181504,6977748992,18.8,0,2768896,62166133,5080284,715245689856,634474045952,187440856,3476902072,60739050,145983030,48056792
63,2024-04-20 02:00:31.054154,81.99869791666666,88.5986328125,91.20279947916666,3890036736,5566464,99.9,3775041536,46624768,2961108992,598691840,774144,67596288,12075008,105603072,8589930496,1676648448,6913282048,19.5,0,2678784,62166134,5080783,715245820928,634538082816,187441544,3477243868,60739050,145998263,48059504
64,2024-04-20 02:00:33.078562,81.99869791666666,88.5986328125,91.20279947916666,3890036736,5173248,99.9,3775455232,46231552,2959945728,598749184,774144,67575808,12075008,105566208,8589930496,1724649472,6865281024,20.1,0,2600960,62166134,5081158,715245820928,634585846272,187441544,3477528016,60739050,146009605,48061528
65,2024-04-20 02:00:37.996363,79.43522135416666,87.95572916666666,90.97493489583334,3890036736,6340608,99.8,3774361600,47435776,2959745024,596766720,774144,67465216,12075008,105603072,8589930496,1841152000,6748778496,21.4,0,2498560,62166134,5081542,715245820928,634635092480,187441544,3477808580,60739051,146020965,48063552
66,2024-04-20 02:00:40.669397,77.0751953125,87.32096354166666,90.7470703125,3890036736,4931584,99.9,3775471616,46006272,2961240064,596955136,774144,67784704,12075008,105631744,8589930496,1905754112,6684176384,22.2,0,2449408,62166149,5082560,715245915136,634765914624,187452740,3478593172,60739051,146052191,48069120
67,2024-04-20 02:00:44.190366,77.0751953125,87.32096354166666,90.7470703125,3890036736,22687744,99.4,3758063616,63770624,2946969600,594165760,774144,67428352,12075008,105676800,8589930496,1991335936,6598594560,23.2,0,2215936,62166150,5083073,715245919232,634832892416,187453472,3478971668,60739051,146068315,48071876
68,2024-04-20 02:00:46.944895,73.56770833333334,86.41764322916666,90.43782552083334,3890036736,5873664,99.8,3774763008,46956544,2958094336,598331392,774144,67543040,12075008,105615360,8589930496,2057027584,6532902912,23.9,0,2134016,62166164,5083734,715246132224,634918384128,187458032,3479395648,60739089,146088217,48075360
69,2024-04-20 02:00:48.965650,73.56770833333334,86.41764322916666,90.43782552083334,3890036736,9707520,99.8,3770875904,50790400,2956013568,598257664,774144,67596288,12075008,105590784,8589930496,2105995264,6483935232,24.5,0,2064384,62166164,5084101,715246132224,634965455360,187458032,3479669332,60739089,146099792,48077384
70,2024-04-20 02:00:51.015539,70.34505208333334,85.53059895833334,90.12858072916666,3890036736,110436352,97.2,3672211456,154046464,2857717760,595935232,454656,63324160,12075008,105148416,8589930496,2131750912,6458179584,24.8,0,2019328,62166319,5084451,715253324800,635010753024,187461020,3479935356,60739096,146105895,48079360
71,2024-04-20 02:00:53.026466,70.34505208333334,85.53059895833334,90.12858072916666,3890036736,5795840,99.9,3776630784,48672768,2959343616,596639744,454656,64278528,12075008,105807872,8589930496,2175053824,6414876672,25.3,0,1953792,62166456,5084654,715258792960,635037299200,187463880,3480039548,60739099,146116171,48080576
72,2024-04-20 02:00:59.583192,69.76725260416666,84.90397135416666,89.8681640625,3890036736,18612224,99.5,3761586176,59146240,2948861952,595410944,454656,68849664,12075008,105553920,8589930496,2323337216,6266593280,27.0,0,1716224,62166589,5085611,715264556032,635148534272,187467580,3480636124,60739099,146142536,48085492
73,2024-04-20 02:01:01.607731,69.76725260416666,84.90397135416666,89.8681640625,3890036736,285093888,92.7,3490570240,321212416,2683908096,601567232,1503232,76750848,12075008,105226240,8589930496,2348916736,6241013760,27.3,0,1609728,62166955,5086242,715274599424,635229028864,187471808,3481096072,60739321,146157323,48088936
74,2024-04-20 02:01:03.626998,69.76725260416666,84.90397135416666,89.8681640625,3890036736,11866112,99.7,3771662336,50098176,2956324864,599552000,1081344,67194880,6057984,105693184,8589930496,2360012800,6229917696,27.5,0,1699840,62168674,5086436,715308588032,635254166016,187475176,3481187128,60745300,146167272,48090824
75,2024-04-20 02:01:05.991492,68.18033854166666,84.31803385416666,89.6484375,3890036736,34017280,99.1,3750834176,73826304,2940985344,593342464,876544,64499712,6057984,105013248,8589930496,2401783808,6188146688,28.0,0,1703936,62168687,5086889,715308690432,635313189376,187477692,3481534816,60745316,146177223,48093184
76,2024-04-20 02:01:08.014937,68.18033854166666,84.31803385416666,89.6484375,3890036736,62857216,98.4,3724230656,104378368,2910584832,591122432,745472,60682240,6057984,105590784,8589930496,2472771584,6117158912,28.8,0,1728512,62168709,5087278,715309087744,635363475968,187479544,3481763664,60745346,146194009,48095168
77,2024-04-20 02:01:10.042297,72.0703125,84.85514322916666,89.794921875,3890036736,1330147328,65.8,2456350720,1371074560,1635065856,603402240,745472,61865984,6057984,104976384,8589930496,2452852736,6137077760,28.6,0,1605632,62173609,5087437,715330276352,635384279552,187489944,3481876056,60745346,146194031,48097196
78,2024-04-20 02:01:12.080866,72.0703125,84.85514322916666,89.794921875,3890036736,1221636096,68.6,2564300800,1261989888,1734250496,611160064,745472,63000576,6057984,104976384,8589930496,2440876032,6149054464,28.4,0,1720320,62176685,5087437,715343920128,635384279552,187494512,3481876056,60745346,146194031,48097992
79,2024-04-20 02:01:14.127244,72.0703125,84.85514322916666,89.794921875,3890036736,787943424,79.7,2997719040,828039168,2167595008,612388864,745472,63533056,6057984,104976384,8589930496,2440261632,6149668864,28.4,0,2441216,62177004,5087437,715345628160,635384279552,187494916,3481876056,60745346,146194031,48098076
80,2024-04-20 02:01:16.141353,75.64290364583334,85.38411458333334,89.94140625,3890036736,1368236032,64.8,2416795648,1407700992,1568862208,632451072,884736,64655360,6057984,104976384,8589930496,2413719552,6176210944,28.1,0,1777664,62183307,5087437,715373386752,635384279552,187503936,3481876056,60745564,146194031,48099716
81,2024-04-20 02:01:18.150874,75.64290364583334,85.38411458333334,89.94140625,3890036736,1266536448,67.4,2518482944,1305985024,1666420736,636887040,884736,64684032,6057984,104902656,8589930496,2377199616,6212730880,27.7,0,1847296,62185887,5087437,715411323904,635384279552,187507548,3481876056,60751840,146194031,48100708
82,2024-04-20 02:01:20.178563,77.59602864583334,85.62825520833334,89.99837239583334,3890036736,1060773888,72.7,2724241408,1100222464,1868144640,640315392,892928,64679936,6057984,104902656,8589930496,2372472832,6217457664,27.6,0,2424832,62187006,5087439,715417881600,635384291840,187509088,3481876060,60752322,146194032,48101024
83,2024-04-20 02:01:22.187491,77.59602864583334,85.62825520833334,89.99837239583334,3890036736,988790784,74.6,2796224512,1028235264,1938231296,642043904,892928,64684032,6057984,104902656,8589930496,2372468736,6217461760,27.6,0,2441216,62187468,5087439,715419773952,635384291840,187509712,3481876060,60752322,146194032,48101132
84,2024-04-20 02:01:24.214207,77.59602864583334,85.62825520833334,89.99837239583334,3890036736,1164357632,70.1,2620665856,1203810304,1757003776,647864320,892928,64667648,6057984,104886272,8589930496,2339745792,6250184704,27.2,0,1892352,62190452,5087439,715456592896,635384291840,187514868,3481876060,60758204,146194032,48102188
85,2024-04-20 02:01:26.241661,82.06380208333334,86.42578125,90.234375,3890036736,1059090432,72.8,2725933056,1098543104,1845911552,663945216,892928,64667648,6057984,104882176,8589930496,2313228288,6276702208,26.9,0,2170880,62195866,5087440,715489324032,635384295936,187521032,3481876060,60760781,146194032,48103692
86,2024-04-20 02:01:28.268888,82.06380208333334,86.42578125,90.234375,3890036736,1053249536,72.9,2731778048,1092702208,1847099392,668696576,892928,64663552,6057984,104882176,8589930496,2313224192,6276706304,26.9,0,2170880,62197318,5087440,715495296000,635384295936,187523124,3481876060,60760787,146194032,48104060
87,2024-04-20 02:01:30.278738,78.15755208333334,85.53873697916666,89.92513020833334,3890036736,1175486464,69.8,2609483776,1214889984,1724407808,669147136,892928,64770048,6057984,104873984,8589930496,2297303040,6292627456,26.7,0,1892352,62198737,5087440,715517348864,635384295936,187526516,3481876060,60764732,146194032,48104608
88,2024-04-20 02:01:32.287682,78.15755208333334,85.53873697916666,89.92513020833334,3890036736,1152122880,70.4,2633039872,1191526400,1740193792,676573184,892928,64577536,6057984,104873984,8589930496,2283921408,6306009088,26.6,0,1892352,62202254,5087440,715540757504,635384295936,187532480,3481876060,60766882,146194032,48105612
89,2024-04-20 02:01:34.307705,78.15755208333334,85.53873697916666,89.92513020833334,3890036736,1105633280,71.6,2677325824,1142947840,1767448576,698109952,892928,68870144,6057984,104873984,8589930496,2283909120,6306021376,26.6,0,1933312,62207913,5087440,715567897600,635384295936,187540924,3481876060,60766887,146194032,48107104
