,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 05:19:42.777712,81.9091796875,94.27897135416666,90.41341145833334,3890036736,1682710528,56.7,2111131648,1725345792,1312301056,607657984,491520,53067776,4096,102592512,8589930496,477794304,8112136192,5.6,0,3121152,73359641,5913088,834073705472,739869446656,213997860,4056075196,70616257,170867423,56220468
11,2024-04-20 05:19:44.823098,79.35384114583334,93.53841145833334,90.19368489583334,3890036736,1874472960,51.8,1914904576,1912209408,1133297664,600678400,491520,62431232,4096,102658048,8589930496,477114368,8112816128,5.6,0,3141632,73362194,5913088,834151906304,739869446656,213999724,4056075196,70629466,170867423,56221940
12,2024-04-20 05:19:46.832540,79.35384114583334,93.53841145833334,90.19368489583334,3890036736,2074066944,46.7,1713909760,2110427136,1103134720,432181248,491520,65208320,4096,102658048,8589930496,476508160,8113422336,5.5,0,2539520,73362986,5913088,834172562432,739869446656,214000124,4056075196,70633071,170867423,56222340
13,2024-04-20 05:19:48.841459,79.35384114583334,93.53841145833334,90.19368489583334,3890036736,1995710464,48.7,1782710272,2022535168,1152425984,463155200,2568192,82223104,73728,102854656,8589930496,471887872,8118042624,5.5,0,2732032,73367530,5913088,834214390784,739869446656,214001932,4056075196,70634786,170867423,56223824
14,2024-04-20 05:19:50.851851,77.001953125,92.81412760416666,89.97395833333334,3890036736,1252728832,67.8,2500788224,1266741248,1867345920,502542336,5029888,117477376,12136448,102907904,8589930496,470024192,8119906304,5.5,0,3960832,73369530,5913088,834248973312,739869446656,214003056,4056075196,70635849,170867423,56224680
15,2024-04-20 05:19:52.863968,77.001953125,92.81412760416666,89.97395833333334,3890036736,1392640000,64.2,2360528896,1406316544,1726087168,503803904,5029888,118161408,12136448,102907904,8589930496,469393408,8120537088,5.5,0,3747840,73369713,5913088,834251045888,739869446656,214003216,4056075196,70636013,170867423,56224732
16,2024-04-20 05:19:54.890180,78.84928385416666,92.93619791666666,90.03092447916666,3890036736,1470783488,62.2,2280361984,1482424320,1645002752,509382656,5033984,122216448,12136448,102907904,8589930496,469135360,8120795136,5.5,0,3575808,73370564,5913088,834261859328,739869446656,214004856,4056075196,70636850,170867423,56225028
17,2024-04-20 05:19:56.912818,78.84928385416666,92.93619791666666,90.03092447916666,3890036736,1499889664,61.4,2251272192,1511526400,1609932800,515055616,5042176,122195968,12136448,102907904,8589930496,469098496,8120832000,5.5,0,3485696,73373067,5913090,834276215808,739869512192,214008752,4056075196,70637852,170867437,56225708
18,2024-04-20 05:19:58.923675,78.84928385416666,92.93619791666666,90.03092447916666,3890036736,1546264576,60.3,2205003776,1557901312,1556221952,522240000,5042176,122089472,12136448,102907904,8589930496,469082112,8120848384,5.5,0,3485696,73375780,5913090,834287344640,739869512192,214012748,4056075196,70637857,170867437,56226404
19,2024-04-20 05:20:00.933186,80.55013020833334,93.05826822916666,90.087890625,3890036736,1519443968,60.9,2231656448,1531080704,1572323328,533086208,5042176,122257408,12136448,102907904,8589930496,469082112,8120848384,5.5,0,3375104,73380683,5913090,834314226688,739869512192,214020452,4056075196,70639516,170867437,56227728
20,2024-04-20 05:20:02.956430,80.55013020833334,93.05826822916666,90.087890625,3890036736,373686272,90.4,3370401792,385773568,2713767936,538931200,6266880,127594496,14544896,102924288,8589930496,468971520,8120958976,5.5,0,4284416,73380895,5913092,834319195136,739869524480,214020600,4056075196,70639832,170867438,56227836
21,2024-04-20 05:20:04.980184,82.11263020833334,93.18033854166666,90.14485677083334,3890036736,489381888,87.4,3257245696,498929664,2597478400,538980352,6266880,127594496,14544896,102924288,8589930496,468963328,8120967168,5.5,0,4284416,73380908,5913092,834319252480,739869524480,214020600,4056075196,70639833,170867438,56227836
22,2024-04-20 05:20:06.992739,82.11263020833334,93.18033854166666,90.14485677083334,3890036736,580657152,85.1,3165970432,590204928,2507513856,539000832,6266880,127594496,14544896,102924288,8589930496,468959232,8120971264,5.5,0,4284416,73380921,5913092,834319309824,739869524480,214020600,4056075196,70639834,170867438,56227836
23,2024-04-20 05:20:09.004773,82.11263020833334,93.18033854166666,90.14485677083334,3890036736,607006720,84.4,3139608576,616550400,2480816128,539078656,6275072,127602688,14544896,102924288,8589930496,468946944,8120983552,5.5,0,4284416,73380941,5913094,834319395840,739869536768,214020612,4056075200,70639835,170867439,56227852
24,2024-04-20 05:20:11.014534,78.20638020833334,92.17936197916666,89.83561197916666,3890036736,325828608,91.6,3420794880,335372288,2761846784,539168768,6275072,127594496,14544896,102924288,8589930496,468938752,8120991744,5.5,0,4284416,73380963,5913094,834319498240,739869536768,214020616,4056075200,70639838,170867439,56227856
25,2024-04-20 05:20:18.693035,85.29459635416666,93.41634114583334,90.25065104166666,3890036736,35344384,99.1,3754672128,78893056,2952691712,603009024,507904,55963648,4902912,102670336,8589930496,628346880,7961583616,7.3,0,3993600,73381148,5914426,834334583808,740029080064,214052008,4057011372,70639851,170905001,56235304
26,2024-04-20 05:20:20.709056,87.80924479166666,93.80696614583334,90.39713541666666,3890036736,322703360,91.7,3445272576,346361856,2642825216,646815744,1343488,97058816,7307264,102686720,8589930496,625766400,7964164096,7.3,0,3952640,73382238,5914426,834379500544,740029080064,214054104,4057011372,70640045,170905001,56236044
27,2024-04-20 05:20:22.718464,87.80924479166666,93.80696614583334,90.39713541666666,3890036736,591556608,84.8,3176013824,614801408,2373341184,647720960,1343488,97878016,7307264,102686720,8589930496,625762304,7964168192,7.3,0,3534848,73382245,5914426,834380143616,740029080064,214054112,4057011372,70640045,170905001,56236052
28,2024-04-20 05:20:24.730275,90.12044270833334,94.189453125,90.54361979166666,3890036736,706809856,81.8,3060760576,730054656,2258362368,647700480,1351680,97869824,7307264,102686720,8589930496,625762304,7964168192,7.3,0,3325952,73382245,5914428,834380143616,740029092352,214054112,4057011376,70640045,170905002,56236056
29,2024-04-20 05:20:26.741148,90.12044270833334,94.189453125,90.54361979166666,3890036736,764739584,80.3,3002822656,787984384,2200559616,647700480,1351680,97878016,7307264,102686720,8589930496,625762304,7964168192,7.3,0,3215360,73382245,5914428,834380143616,740029092352,214054112,4057011376,70640045,170905002,56236056
30,2024-04-20 05:20:28.750122,90.12044270833334,94.189453125,90.54361979166666,3890036736,777146368,80.0,2990206976,800141312,2178985984,657461248,1351680,98336768,7307264,102686720,8589930496,625762304,7964168192,7.3,0,3158016,73386425,5914428,834397752320,740029092352,214060308,4057011376,70640045,170905002,56237112
31,2024-04-20 05:20:30.782191,93.58723958333334,94.84049479166666,90.77962239583334,3890036736,710164480,81.7,3057172480,733126656,2226991104,676294656,1351680,98385920,7307264,102752256,8589930496,625758208,7964172288,7.3,0,3223552,73394547,5914428,834431024128,740029092352,214072160,4057011376,70640045,170905002,56239132
32,2024-04-20 05:20:32.791279,93.58723958333334,94.84049479166666,90.77962239583334,3890036736,643792896,83.5,3123609600,666730496,2274856960,694804480,1351680,98344960,7307264,102801408,8589930496,625754112,7964176384,7.3,0,3264512,73402620,5914428,834464087040,740029092352,214084128,4057011376,70640045,170905002,56241156
33,2024-04-20 05:20:34.819453,95.44270833333334,95.20670572916666,90.92610677083334,3890036736,355151872,90.9,3412041728,378028032,2551623680,706904064,1351680,98615296,7307264,102871040,8589930496,625745920,7964184576,7.3,0,3756032,73409787,5914428,834511678464,740029092352,214094020,4057011376,70644511,170905002,56243172
34,2024-04-20 05:20:43.395171,103.81673177083333,96.9482421875,91.51204427083334,3890036736,34308096,99.1,3753443328,78000128,2953609216,602062848,495616,58097664,7307264,103219200,8589930496,809426944,7780503552,9.4,0,3842048,73410257,5916009,834533796864,740212789760,214122444,4057989408,70646486,170948111,56251520
35,2024-04-20 05:20:45.420704,103.50748697916667,97.00520833333334,91.56087239583334,3890036736,316645376,91.9,3449712640,341504000,2650247168,643469312,1331200,97488896,9711616,103374848,8589930496,806834176,7783096320,9.4,0,3923968,73411059,5916009,834574711808,740212789760,214124248,4057989408,70646854,170948111,56252216
36,2024-04-20 05:20:47.432464,103.50748697916667,97.00520833333334,91.56087239583334,3890036736,586702848,84.9,3178614784,610115584,2377920512,646541312,1331200,99975168,9711616,103374848,8589930496,806776832,7783153664,9.4,0,3923968,73411136,5916009,834578127872,740212789760,214124316,4057989408,70646857,170948111,56252272
37,2024-04-20 05:20:49.443092,103.22265625,97.06217447916666,91.60970052083334,3890036736,702062592,82.0,3063267328,725467136,2262355968,646541312,1331200,99971072,9711616,103374848,8589930496,806772736,7783157760,9.4,0,3923968,73411136,5916009,834578127872,740212789760,214124316,4057989408,70646857,170948111,56252272
38,2024-04-20 05:20:51.452011,103.22265625,97.06217447916666,91.60970052083334,3890036736,747474944,80.8,3017850880,770879488,2217074688,646549504,1331200,99975168,9711616,103374848,8589930496,806756352,7783174144,9.4,0,3813376,73411140,5916009,834578148352,740212789760,214124316,4057989408,70646858,170948111,56252272
39,2024-04-20 05:20:53.476829,103.22265625,97.06217447916666,91.60970052083334,3890036736,20332544,99.5,3750957056,49704960,2968317952,609939456,1269760,88104960,9711616,104087552,8589930496,831901696,7758028800,9.7,0,3866624,73411144,5916063,834578652160,740219838976,214124324,4057997244,70646858,170954054,56252576
40,2024-04-20 05:20:55.509440,104.30501302083333,97.3876953125,91.748046875,3890036736,402853888,89.6,3364708352,430907392,2592555008,611414016,1810432,92610560,12111872,103542784,8589930496,842031104,7747899392,9.8,0,3665920,73411744,5916304,834583948288,740250546688,214126744,4058166312,70647057,170957033,56254084
41,2024-04-20 05:20:57.528036,104.30501302083333,97.3876953125,91.748046875,3890036736,658796544,83.1,3108765696,686850048,2336292864,611426304,1810432,92610560,12115968,103542784,8589930496,842006528,7747923968,9.8,0,3477504,73411749,5916304,834583968768,740250546688,214126752,4058166312,70647057,170957033,56254092
42,2024-04-20 05:20:59.554098,103.955078125,97.4365234375,91.796875,3890036736,748703744,80.8,3018858496,776757248,2246299648,611442688,1810432,92610560,12115968,103542784,8589930496,842006528,7747923968,9.8,0,3252224,73411751,5916304,834583976960,740250546688,214126752,4058166312,70647057,170957033,56254092
43,2024-04-20 05:21:01.578013,103.955078125,97.4365234375,91.796875,3890036736,806379520,79.3,2961182720,834433024,2188468224,611438592,1810432,92610560,12115968,103542784,8589930496,842006528,7747923968,9.8,0,3137536,73411751,5916304,834583976960,740250546688,214126752,4058166312,70647057,170957033,56254092
44,2024-04-20 05:21:03.628466,103.955078125,97.4365234375,91.796875,3890036736,42717184,98.9,3724316672,70361088,2953261056,611491840,2682880,92676096,12115968,103542784,8589930496,842006528,7747923968,9.8,0,3031040,73411782,5916304,834584919040,740250546688,214126784,4058166312,70647236,170957033,56254116
45,2024-04-20 05:21:05.657187,104.98046875,97.76204427083334,91.93522135416666,3890036736,746938368,80.8,3017203712,773971968,2247417856,614436864,3219456,95641600,14520320,103604224,8589930496,839553024,7750377472,9.8,0,3678208,73412374,5916304,834588392448,740250546688,214127776,4058166312,70647384,170957033,56254292
46,2024-04-20 05:21:07.667135,104.98046875,97.76204427083334,91.93522135416666,3890036736,752517120,80.7,3011624960,779550720,2241351680,614436864,3219456,95641600,14520320,103604224,8589930496,839553024,7750377472,9.8,0,3813376,73412374,5916304,834588392448,740250546688,214127776,4058166312,70647384,170957033,56254292
47,2024-04-20 05:21:09.676157,105.91634114583333,98.07942708333334,92.07356770833334,3890036736,809574400,79.2,2954567680,836608000,2183655424,614436864,3219456,95641600,14520320,103604224,8589930496,839553024,7750377472,9.8,0,3850240,73412374,5916304,834588392448,740250546688,214127776,4058166312,70647384,170957033,56254292
48,2024-04-20 05:21:11.685043,105.91634114583333,98.07942708333334,92.07356770833334,3890036736,809566208,79.2,2954575872,836599808,2183651328,614424576,3219456,95641600,14520320,103604224,8589930496,839553024,7750377472,9.8,0,3809280,73412374,5916304,834588392448,740250546688,214127776,4058166312,70647384,170957033,56254292
49,2024-04-20 05:21:14.493911,102.76692708333333,97.55045572916666,91.93522135416666,3890036736,967102464,75.1,2801590272,996409344,2052485120,586530816,2297856,89739264,12247040,103854080,8589930496,889880576,7700049920,10.4,0,2940928,73412376,5916627,834588400640,740292379136,214129312,4058362416,70647384,170968932,56256048
50,2024-04-20 05:21:16.503030,102.76692708333333,97.55045572916666,91.93522135416666,3890036736,746774528,80.8,3019059200,775499776,2271010816,589422592,2834432,92643328,14520320,103677952,8589930496,889876480,7700054016,10.4,0,2961408,73412413,5916692,834589559808,740300878336,214129880,4058409976,70647494,170968932,56256444
51,2024-04-20 05:21:18.530501,102.76692708333333,97.55045572916666,91.93522135416666,3890036736,745885696,80.8,3019948032,774610944,2271301632,589422592,2834432,92643328,14520320,103677952,8589930496,889872384,7700058112,10.4,0,3309568,73412414,5916692,834589563904,740300878336,214129880,4058409976,70647494,170968932,56256444
52,2024-04-20 05:21:20.540862,98.53515625,96.7529296875,91.70735677083334,3890036736,861245440,77.9,2904588288,889970688,2155892736,589422592,2834432,92643328,14520320,103677952,8589930496,889872384,7700058112,10.4,0,2969600,73412414,5916692,834589563904,740300878336,214129880,4058409976,70647494,170968932,56256444
53,2024-04-20 05:21:22.550275,98.53515625,96.7529296875,91.70735677083334,3890036736,861368320,77.9,2904465408,890093568,2155769856,589422592,2834432,92643328,14520320,103677952,8589930496,889868288,7700062208,10.4,0,3084288,73412415,5916692,834589568000,740300878336,214129880,4058409976,70647494,170968932,56256444
54,2024-04-20 05:21:24.564421,98.6572265625,96.80989583333334,91.75618489583334,3890036736,406224896,89.6,3359203328,434536448,2604740608,596058112,3239936,93057024,14520320,103698432,8589930496,889847808,7700082688,10.4,0,3874816,73412450,5916692,834590710784,740300878336,214129908,4058409976,70647582,170968932,56256468
55,2024-04-20 05:21:26.573448,98.6572265625,96.80989583333334,91.75618489583334,3890036736,560951296,85.6,3204399104,589193216,2450223104,596152320,3239936,93204480,14520320,103698432,8589930496,889847808,7700082688,10.4,0,3911680,73412450,5916692,834590710784,740300878336,214129908,4058409976,70647582,170968932,56256468
56,2024-04-20 05:21:28.601586,98.6572265625,96.80989583333334,91.75618489583334,3890036736,624623616,83.9,3140726784,652865536,2386272256,596148224,3239936,93204480,14520320,103698432,8589930496,889847808,7700082688,10.4,0,3874816,73412450,5916692,834590710784,740300878336,214129908,4058409976,70647582,170968932,56256468
57,2024-04-20 05:21:30.626685,93.42447916666666,95.751953125,91.43880208333334,3890036736,740233216,81.0,3025117184,768475136,2270715904,596148224,3248128,93196288,14520320,103698432,8589930496,889847808,7700082688,10.4,0,3686400,73412450,5916694,834590710784,740300890624,214129908,4058409980,70647582,170968933,56256472
58,2024-04-20 05:21:32.681465,93.42447916666666,95.751953125,91.43880208333334,3890036736,18317312,99.5,3747581952,46796800,2970361856,609292288,3248128,92409856,14520320,103698432,8589930496,906620928,7683309568,10.6,0,3686400,73412452,5916721,834590735360,740304253440,214129908,4058411984,70647582,170971767,56256612
59,2024-04-20 05:21:34.690525,92.61067708333334,95.54036458333334,91.38997395833334,3890036736,12787712,99.7,3757449216,45920256,2974912512,605360128,2945024,83722240,14520320,104181760,8589930496,954339328,7635591168,11.1,0,3743744,73412452,5917145,834590735360,740348932608,214129908,4058657116,70647582,170984069,56258620
60,2024-04-20 05:21:37.301050,92.61067708333334,95.54036458333334,91.38997395833334,3890036736,35385344,99.1,3745300480,78970880,2954928128,598933504,462848,65302528,14520320,103571456,8589930496,994926592,7595003904,11.6,0,3674112,73412601,5917602,834604186624,740406047232,214134736,4058982956,70647582,170993673,56261192
61,2024-04-20 05:21:39.361096,93.20475260416666,95.62174479166666,91.43880208333334,3890036736,407339008,89.5,3356246016,432644096,2567204864,635486208,1028096,100118528,13316096,103571456,8589930496,994836480,7595094016,11.6,0,3772416,73413016,5917602,834642447360,740406047232,214135388,4058982956,70647701,170993673,56261732
62,2024-04-20 05:21:41.369998,93.20475260416666,95.62174479166666,91.43880208333334,3890036736,909066240,76.6,2854211584,934047744,2064760832,636133376,1028096,100749312,13316096,103571456,8589930496,994836480,7595094016,11.6,0,2809856,73413022,5917602,834643086336,740406047232,214135396,4058982956,70647701,170993673,56261740
63,2024-04-20 05:21:43.396990,93.20475260416666,95.62174479166666,91.43880208333334,3890036736,908877824,76.6,2854211584,933707776,2064732160,636424192,1028096,101089280,13316096,103571456,8589930496,994836480,7595094016,11.6,0,2809856,73413025,5917602,834643426304,740406047232,214135400,4058982956,70647701,170993673,56261744
64,2024-04-20 05:21:45.420190,93.75,95.69498697916666,91.48763020833334,3890036736,908996608,76.6,2854117376,933801984,2064637952,636477440,1028096,101089280,13316096,103571456,8589930496,994836480,7595094016,11.6,0,2813952,73413025,5917602,834643426304,740406047232,214135400,4058982956,70647701,170993673,56261744
65,2024-04-20 05:21:47.432238,93.75,95.69498697916666,91.48763020833334,3890036736,904024064,76.8,2861240320,928575488,2072182784,634576896,1028096,99192832,10907648,103571456,8589930496,994816000,7595114496,11.6,0,3555328,73413034,5917602,834643950592,740406047232,214135412,4058982956,70647701,170993673,56261756
66,2024-04-20 05:21:49.452720,95.58919270833334,96.044921875,91.6259765625,3890036736,782659584,79.9,2982617088,807211008,2193362944,634589184,1028096,99180544,10903552,103571456,8589930496,994807808,7595122688,11.6,0,3751936,73413037,5917602,834643962880,740406047232,214135412,4058982956,70647701,170993673,56261756
67,2024-04-20 05:21:51.465404,95.58919270833334,96.044921875,91.6259765625,3890036736,872644608,77.6,2892632064,897196032,2103267328,634589184,1028096,99180544,10903552,103571456,8589930496,994803712,7595126784,11.6,0,3698688,73413040,5917602,834643975168,740406047232,214135412,4058982956,70647701,170993673,56261756
68,2024-04-20 05:21:53.474443,95.58919270833334,96.044921875,91.6259765625,3890036736,901419008,76.8,2863857664,925970432,2074365952,634589184,1028096,99180544,10903552,103571456,8589930496,994803712,7595126784,11.6,0,3637248,73413040,5917602,834643975168,740406047232,214135412,4058982956,70647701,170993673,56261756
69,2024-04-20 05:21:55.526983,97.28190104166666,96.39485677083334,91.76432291666666,3890036736,619053056,84.1,3144597504,642023424,2355392512,637935616,1028096,102387712,10903552,103571456,8589930496,994668544,7595261952,11.6,0,3526656,73413130,5917602,834647428096,740406047232,214135492,4058982956,70647702,170993673,56261828
70,2024-04-20 05:21:57.536002,97.28190104166666,96.39485677083334,91.76432291666666,3890036736,426622976,89.0,3339460608,449568768,2549866496,635584512,1028096,99979264,8491008,103571456,8589930496,994664448,7595266048,11.6,0,3825664,73413131,5917602,834647432192,740406047232,214135492,4058982956,70647702,170993673,56261828
71,2024-04-20 05:21:59.545918,98.83626302083334,96.73665364583334,91.90266927083334,3890036736,888807424,77.2,2877272064,911753216,2087546880,635584512,1028096,99983360,8491008,103571456,8589930496,994660352,7595270144,11.6,0,2981888,73413131,5917602,834647432192,740406047232,214135492,4058982956,70647702,170993673,56261828
72,2024-04-20 05:22:01.570134,98.83626302083334,96.73665364583334,91.90266927083334,3890036736,888565760,77.2,2877513728,911511552,2087657472,635576320,1028096,99983360,8491008,103571456,8589930496,994652160,7595278336,11.6,0,2981888,73413133,5917602,834647440384,740406047232,214135492,4058982956,70647702,170993673,56261828
73,2024-04-20 05:22:03.579014,98.83626302083334,96.73665364583334,91.90266927083334,3890036736,888270848,77.2,2877075456,910561280,2088476672,636030976,1892352,100507648,8491008,103583744,8589930496,994619392,7595311104,11.6,0,2985984,73413191,5917605,834648882176,740406063616,214135540,4058982960,70647874,170993674,56261872
74,2024-04-20 05:22:05.588559,100.2685546875,97.0703125,92.041015625,3890036736,652685312,83.2,3115110400,674934784,2326245376,633696256,1892352,98099200,6082560,103583744,8589930496,994619392,7595311104,11.6,0,3653632,73413194,5917605,834648894464,740406063616,214135544,4058982960,70647874,170993674,56261876
75,2024-04-20 05:22:07.616404,100.2685546875,97.0703125,92.041015625,3890036736,659476480,83.0,3108323328,681725952,2319679488,633700352,1892352,98095104,6078464,103583744,8589930496,994619392,7595311104,11.6,0,3756032,73413194,5917605,834648894464,740406063616,214135544,4058982960,70647874,170993674,56261876
76,2024-04-20 05:22:09.626162,100.244140625,97.119140625,92.08984375,3890036736,775528448,80.1,2992271360,797777920,2204086272,633700352,1892352,98095104,6078464,103583744,8589930496,994615296,7595315200,11.6,0,3751936,73413195,5917605,834648898560,740406063616,214135544,4058982960,70647874,170993674,56261876
77,2024-04-20 05:22:11.670613,100.244140625,97.119140625,92.08984375,3890036736,891113472,77.1,2876686336,913362944,2088509440,633700352,1892352,98095104,6078464,103583744,8589930496,994611200,7595319296,11.6,0,3530752,73413195,5917605,834648898560,740406063616,214135544,4058982960,70647874,170993674,56261876
78,2024-04-20 05:22:13.715016,100.244140625,97.119140625,92.08984375,3890036736,181637120,95.3,3586162688,203886592,2797895680,633700352,1892352,98095104,6078464,103583744,8589930496,994603008,7595327488,11.6,0,3530752,73413197,5917605,834648906752,740406063616,214135544,4058982960,70647874,170993674,56261876
79,2024-04-20 05:22:15.724474,100.2197265625,97.16796875,92.138671875,3890036736,879198208,77.4,2889854976,900288512,2101510144,633585664,1892352,98000896,3665920,103583744,8589930496,994590720,7595339776,11.6,0,3112960,73413228,5917605,834651266048,740406063616,214135580,4058982960,70647878,170993674,56261912
80,2024-04-20 05:22:17.737657,100.2197265625,97.16796875,92.138671875,3890036736,994656256,74.4,2774396928,1015746560,1986019328,633589760,1892352,98000896,3665920,103583744,8589930496,994582528,7595347968,11.6,0,2998272,73413232,5917605,834651282432,740406063616,214135580,4058982960,70647878,170993674,56261912
81,2024-04-20 05:22:19.746526,100.1953125,97.216796875,92.1875,3890036736,1209126912,68.9,2561896448,1229914112,1879035904,531202048,2080768,96145408,1269760,103583744,8589930496,615305216,7974625280,7.2,0,3198976,73413279,5917607,834652048384,740406092288,214135616,4058982968,70647909,170993679,56261936
82,2024-04-20 05:22:21.766385,100.1953125,97.216796875,92.1875,3890036736,1285132288,67.0,2487001088,1305575424,1896194048,442925056,2080768,95379456,4096,103333888,8589930496,574423040,8015507456,6.7,0,3129344,73420443,5917607,834692668416,740406092288,214137536,4058982968,70650506,170993679,56263780
83,2024-04-20 05:22:23.786364,100.1953125,97.216796875,92.1875,3890036736,1242849280,68.1,2528600064,1262657536,1924341760,458076160,2080768,96698368,4096,103333888,8589930496,556199936,8033730560,6.5,0,3129344,73427450,5917607,834735684608,740406092288,214139476,4058982968,70653704,170993679,56265568
84,2024-04-20 05:22:25.797270,93.505859375,95.8740234375,91.78059895833334,3890036736,2718638080,30.1,1050705920,2736357376,555798528,354250752,2093056,100880384,4096,103120896,8589930496,245067776,8344862720,2.9,0,794624,73432320,5917609,834776280064,740406137344,214141136,4058982972,70657712,170993688,56266960
85,2024-04-20 05:22:27.806308,93.505859375,95.8740234375,91.78059895833334,3890036736,2678226944,31.2,1085579264,2690486272,588488704,369156096,2093056,111878144,4096,103120896,8589930496,170373120,8419557376,2.0,0,794624,73435704,5917609,834826263552,740406137344,214142600,4058982972,70663997,170993688,56268316
