,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 01:03:39.868936,67.44791666666666,79.23177083333334,86.328125,3890036736,276054016,92.9,3433820160,63799296,3319443456,246497280,20127744,372289536,30199808,108777472,8589930496,110489600,8479440896,1.3,0,3461120,59113520,4851813,683123850240,605601743360,180044768,3319023416,58225404,139161441,45828812
11,2024-04-20 01:03:55.959038,83.39029947916666,82.16959635416666,87.1826171875,3890036736,477233152,87.7,3311706112,520830976,2542284800,572313600,495616,57004032,6107136,102469632,8589930496,437157888,8152772608,5.1,0,2990080,59113955,4854437,683146308608,605928907264,180135224,3320888796,58225405,139238644,45843060
12,2024-04-20 01:03:57.995105,79.37825520833334,81.35579427083334,86.8896484375,3890036736,119091200,96.9,3663269888,155934720,2888294400,589012992,495616,70336512,6107136,102891520,8589930496,476356608,8113573888,5.5,0,3358720,59114751,4854677,683172375552,605960270336,180137120,3321023488,58225409,139248065,45844852
13,2024-04-20 01:04:00.391055,79.37825520833334,81.35579427083334,86.8896484375,3890036736,1276354560,67.2,2505068544,1312215040,1734238208,589848576,495616,72257536,6107136,102461440,8589930496,505155584,8084774912,5.9,0,3371008,59114951,4854970,683176152064,605998113280,180139500,3321184992,58225486,139255007,45846444
14,2024-04-20 01:04:02.404119,81.0302734375,81.67317708333334,86.962890625,3890036736,887492608,77.2,2892013568,921481216,2121711616,592809984,1593344,74948608,6107136,102461440,8589930496,504872960,8085057536,5.9,0,3272704,59115168,4854970,683180985344,605998113280,180139708,3321184992,58225830,139255007,45846560
15,2024-04-20 01:04:04.449134,81.0302734375,81.67317708333334,86.962890625,3890036736,1274146816,67.2,2505191424,1307975680,1734057984,593510400,1593344,75276288,6107136,102461440,8589930496,504623104,8085307392,5.9,0,3342336,59115369,4854970,683182980096,605998113280,180139900,3321184992,58226043,139255007,45846624
16,2024-04-20 01:04:06.468630,81.0302734375,81.67317708333334,86.962890625,3890036736,1089183744,72.0,2690158592,1123008512,1918971904,594018304,1601536,75268096,6107136,102461440,8589930496,504508416,8085422080,5.9,0,3207168,59115578,4854973,683185679360,605998129664,180140220,3321184996,58226493,139255008,45846704
17,2024-04-20 01:04:08.495815,82.55208333333334,81.982421875,87.0361328125,3890036736,1266294784,67.4,2513133568,1300119552,1740976128,594309120,1601536,75182080,6107136,102461440,8589930496,504418304,8085512192,5.9,0,3264512,59115747,4854973,683188313088,605998129664,180140492,3321184996,58226967,139255008,45846768
18,2024-04-20 01:04:10.510638,82.55208333333334,81.982421875,87.0361328125,3890036736,1164304384,70.1,2615029760,1198129152,1842847744,595058688,1609728,75268096,6107136,102428672,8589930496,504389632,8085540864,5.9,0,3346432,59116657,4854976,683202714624,605998146048,180142620,3321185004,58229573,139255009,45847164
19,2024-04-20 01:04:12.535481,85.28645833333334,82.56022135416666,87.19889322916666,3890036736,1122869248,71.1,2656468992,1156689920,1878528000,600911872,1609728,75268096,6107136,102428672,8589930496,504377344,8085553152,5.9,0,3379200,59118976,4854976,683212213248,605998146048,180146072,3321185004,58229573,139255009,45847764
20,2024-04-20 01:04:14.544538,85.28645833333334,82.56022135416666,87.19889322916666,3890036736,1206079488,69.0,2573385728,1239900160,1789005824,607510528,1609728,75141120,6107136,102428672,8589930496,504373248,8085557248,5.9,0,3379200,59121204,4854976,683221371904,605998146048,180149352,3321185004,58229581,139255009,45848324
21,2024-04-20 01:04:16.564486,85.28645833333334,82.56022135416666,87.19889322916666,3890036736,1190227968,69.4,2589241344,1224048640,1794887680,617496576,1609728,75137024,6107136,102428672,8589930496,504348672,8085581824,5.9,0,3379200,59124990,4854977,683236883456,605998150144,180154992,3321185004,58229582,139255009,45849304
22,2024-04-20 01:04:18.586143,87.80110677083334,83.1298828125,87.36165364583334,3890036736,751616000,80.7,3025551360,783421440,2247196672,605605888,1609728,79454208,6107136,102428672,8589930496,504299520,8085630976,5.9,0,3379200,59128094,4854977,683296250880,605998150144,180158064,3321185004,58239997,139255009,45850748
23,2024-04-20 01:04:20.609607,87.80110677083334,83.1298828125,87.36165364583334,3890036736,463601664,88.1,3304321024,489897984,2524827648,621584384,1728512,94089216,10010624,102428672,8589930496,499564544,8090365952,5.8,0,3379200,59130938,4854979,683345402880,605998162432,180160444,3321185008,58246648,139255010,45851956
24,2024-04-20 01:04:23.305844,84.77376302083334,82.57649739583334,87.158203125,3890036736,14635008,99.6,3757281280,46985216,2975862784,609300480,1294336,84475904,12120064,103153664,8589930496,554233856,8035696640,6.5,0,3297280,59131475,4855281,683347610624,606036693504,180161856,3321333788,58246650,139268392,45853672
25,2024-04-20 01:04:27.595002,87.3291015625,83.14615885416666,87.32096354166666,3890036736,7811072,99.8,3769978880,46223360,2979807232,606007296,888832,72945664,12120064,103067648,8589930496,657850368,7932080128,7.7,0,3067904,59131493,4856091,683347848192,606141776384,180174896,3321939080,58246650,139292892,45857972
26,2024-04-20 01:04:29.604780,87.3291015625,83.14615885416666,87.32096354166666,3890036736,7860224,99.8,3769827328,46166016,2979037184,606658560,888832,73154560,12120064,103124992,8589930496,708165632,7881764864,8.2,0,2973696,59131503,4856474,683348012032,606190809600,180181544,3322221620,58246650,139304786,45859984
27,2024-04-20 01:04:31.625225,87.3291015625,83.14615885416666,87.32096354166666,3890036736,8634368,99.8,3769151488,46956544,2980347904,603725824,888832,73039872,12120064,103088128,8589930496,756408320,7833522176,8.8,0,2908160,59131504,4856851,683348016128,606239437312,180182336,3322503132,58246650,139316191,45861996
28,2024-04-20 01:04:35.887686,84.33430989583334,82.5927734375,87.11751302083334,3890036736,8249344,99.8,3769753600,46833664,2980593664,603713536,888832,72560640,12120064,102952960,8589930496,843681792,7746248704,9.8,0,2695168,59131510,4857373,683348102144,606307070464,180187348,3322900240,58246650,139332363,45864792
29,2024-04-20 01:04:37.906958,82.91829427083334,82.32421875,87.00358072916666,3890036736,7417856,99.8,3770454016,45993984,2981474304,606081024,888832,72699904,12120064,102989824,8589930496,910417920,7679512576,10.6,0,2666496,59131521,4858033,683348425728,606392660480,180195536,3323388880,58246654,139352449,45868280
30,2024-04-20 01:04:41.433988,82.91829427083334,82.32421875,87.00358072916666,3890036736,8531968,99.8,3769466880,47108096,2979512320,603488256,888832,72572928,12120064,102989824,8589930496,995450880,7594479616,11.6,0,2441216,59131529,4858688,683348577280,606477201920,180201596,3323882044,58246654,139372705,45871804
31,2024-04-20 01:04:43.456093,80.28157552083334,81.787109375,86.80013020833334,3890036736,8019968,99.8,3769966592,46518272,2979639296,603639808,888832,72663040,12120064,102838272,8589930496,1043292160,7546638336,12.1,0,2441216,59131533,4859069,683348655104,606526616064,180204680,3324166516,58246655,139384015,45873828
32,2024-04-20 01:04:45.480722,80.28157552083334,81.787109375,86.80013020833334,3890036736,8601600,99.8,3768979456,46804992,2980335616,604209152,888832,73363456,12120064,102887424,8589930496,1093091328,7496839168,12.7,0,2220032,59131540,4859447,683349085184,606575112704,180209768,3324451708,58246655,139395788,45875848
33,2024-04-20 01:04:48.934227,79.19108072916666,81.53483072916666,86.68619791666666,3890036736,7794688,99.8,3770036224,46075904,2978398208,606580736,892928,73031680,12120064,103063552,8589930496,1178783744,7411146752,13.7,0,2048000,59131554,4860113,683349806080,606660923904,180220328,3324934488,58246655,139415706,45879304
34,2024-04-20 01:04:50.955368,79.19108072916666,81.53483072916666,86.68619791666666,3890036736,7708672,99.8,3770482688,46030848,2980851712,606355456,1028096,72495104,12120064,102912000,8589930496,1224654848,7365275648,14.3,0,1998848,59131562,4860482,683350047744,606708650496,180225980,3325216028,58246687,139426892,45881328
35,2024-04-20 01:04:52.977093,78.18196614583334,81.28255208333334,86.572265625,3890036736,10063872,99.7,3767926784,48545792,2976313344,605306880,1028096,72536064,12120064,103096320,8589930496,1277034496,7312896000,14.9,0,1863680,59131573,4860857,683350268928,606757237248,180234324,3325502684,58246687,139439278,45883348
36,2024-04-20 01:04:56.101609,78.18196614583334,81.28255208333334,86.572265625,3890036736,19267584,99.5,3758845952,57905152,2971951104,602001408,1032192,72253440,12120064,102977536,8589930496,1348579328,7241351168,15.7,0,1740800,59131588,4861439,683350539264,606831972864,180245300,3325944768,58246687,139456193,45886472
37,2024-04-20 01:04:58.110765,81.26627604166666,81.87662760416666,86.73502604166666,3890036736,5537792,99.9,3774713856,46256128,2982920192,604663808,942080,68124672,12120064,102952960,8589930496,1397149696,7192780800,16.3,0,1765376,59131603,4861801,683350928384,606878646784,180255952,3326228960,58246690,139467675,45888492
38,2024-04-20 01:05:00.342805,81.26627604166666,81.87662760416666,86.73502604166666,3890036736,8343552,99.8,3773886464,50810880,2979381248,602947584,823296,64516096,12107776,102998016,8589930496,1455792128,7134138368,16.9,0,1732608,59131620,4862204,683351415808,606930821632,180267536,3326517228,58246690,139479278,45890504
39,2024-04-20 01:05:02.353551,84.1064453125,82.45442708333334,86.89778645833334,3890036736,43188224,98.9,3742564352,89489408,2951806976,593358848,565248,57417728,12107776,102612992,8589930496,1491902464,7098028032,17.4,0,1732608,59131636,4862615,683351862272,606983684608,180279776,3326830948,58246690,139490079,45892732
40,2024-04-20 01:05:04.363928,84.1064453125,82.45442708333334,86.89778645833334,3890036736,3145728,99.9,3779497984,46407680,2986807296,601374720,1421312,62709760,12107776,102866944,8589930496,1520807936,7069122560,17.7,0,1736704,59131982,4862777,683363433472,607004688896,180283888,3326911348,58246926,139497019,45893832
41,2024-04-20 01:05:08.113559,82.70670572916666,82.18587239583334,86.78385416666666,3890036736,194592768,95.0,3593277440,236896256,2824273920,572985344,1421312,58441728,6029312,102391808,8589930496,1591992320,6997938176,18.5,0,1732608,59131999,4863457,683363965952,607093256704,180293468,3327438448,58246926,139513873,45897564
42,2024-04-20 01:05:10.386076,82.70670572916666,82.18587239583334,86.78385416666666,3890036736,7274496,99.8,3778883584,47878144,2981814272,604479488,1396736,61878272,6029312,102760448,8589930496,1647529984,6942400512,19.2,0,1736704,59132068,4863778,683369278464,607131451904,180293580,3327647068,58246927,139526284,45899544
43,2024-04-20 01:05:12.405984,80.08626302083334,81.64876302083334,86.58040364583334,3890036736,39014400,99.0,3747434496,79699968,2955005952,596795392,1396736,61505536,6029312,102961152,8589930496,1697587200,6892343296,19.8,0,1687552,59132069,4864172,683369282560,607179350528,180294296,3327931876,58246927,139538751,45901580
44,2024-04-20 01:05:14.425215,80.08626302083334,81.64876302083334,86.58040364583334,3890036736,89120768,97.7,3698016256,130453504,2913198080,590254080,1286144,60280832,6029312,102895616,8589930496,1744470016,6845460480,20.3,0,1601536,59132072,4864553,683369548800,607229161984,180296400,3328217236,58246927,139549840,45903596
45,2024-04-20 01:05:16.446502,80.08626302083334,81.64876302083334,86.58040364583334,3890036736,24936448,99.4,3758956544,63242240,2967388160,602738688,1015808,66822144,6029312,102952960,8589930496,1782128640,6807801856,20.7,0,1642496,59132304,4864829,683380288512,607264911872,180297472,3328372896,58246959,139558813,45905256
46,2024-04-20 01:05:18.465684,77.66927083333334,81.11979166666666,86.376953125,3890036736,72519680,98.1,3712507904,111947776,2928521216,590860288,794624,64786432,6029312,102973440,8589930496,1828253696,6761676800,21.3,0,1634304,59132307,4865181,683380313088,607310733824,180299572,3328652904,58246960,139569725,45907280
47,2024-04-20 01:05:20.485615,77.66927083333334,81.11979166666666,86.376953125,3890036736,52768768,98.6,3732148224,92114944,2946260992,594886656,794624,64978944,6029312,102985728,8589930496,1871417344,6718513152,21.8,0,1576960,59132312,4865551,683380460544,607359230464,180303352,3328945444,58246960,139579937,45909296
48,2024-04-20 01:05:22.496535,75.44759114583334,80.59895833333334,86.17350260416666,3890036736,714080256,81.6,3070148608,752857088,2285244416,596017152,794624,66236416,6029312,102400000,8589930496,1871228928,6718701568,21.8,0,2621440,59132436,4865657,683382201344,607373050368,180305208,3329027464,58246976,139579937,45909884
49,2024-04-20 01:05:24.505552,75.44759114583334,80.59895833333334,86.17350260416666,3890036736,772067328,80.2,3012235264,810758144,2227732480,596754432,794624,66248704,6029312,102400000,8589930496,1871024128,6718906368,21.8,0,2994176,59132613,4865657,683383065600,607373050368,180305384,3329027464,58247010,139579937,45909936
50,2024-04-20 01:05:26.518887,75.44759114583334,80.59895833333334,86.17350260416666,3890036736,1273163776,67.3,2511122432,1311854592,1723518976,600289280,794624,66265088,6029312,102400000,8589930496,1870835712,6719094784,21.8,0,1875968,59136577,4865657,683399355392,607373050368,180311104,3329027464,58247023,139579937,45910976
51,2024-04-20 01:05:28.532845,77.4169921875,80.92447916666666,86.2548828125,3890036736,999813120,74.3,2784473088,1038503936,1996443648,600330240,794624,66265088,6029312,102400000,8589930496,1870770176,6719160320,21.8,0,2592768,59136588,4865657,683399429120,607373050368,180311108,3329027464,58247030,139579937,45910980
52,2024-04-20 01:05:30.554309,77.4169921875,80.92447916666666,86.2548828125,3890036736,903258112,76.8,2881036288,941948928,2092670976,600363008,794624,66256896,6029312,102400000,8589930496,1870733312,6719197184,21.8,0,2707456,59136600,4865657,683399515136,607373050368,180311112,3329027464,58247039,139579937,45910984
53,2024-04-20 01:05:32.563477,79.23177083333334,81.24186197916666,86.33626302083334,3890036736,1047347200,73.1,2736939008,1086038016,1948442624,600494080,794624,66265088,6029312,102400000,8589930496,1870618624,6719311872,21.8,0,2486272,59136645,4865657,683399715840,607373050368,180311116,3329027464,58247043,139579937,45910988
54,2024-04-20 01:05:34.575095,79.23177083333334,81.24186197916666,86.33626302083334,3890036736,1047347200,73.1,2736939008,1086038016,1948479488,600543232,794624,66265088,6029312,102400000,8589930496,1870614528,6719315968,21.8,0,2486272,59136652,4865657,683399760896,607373050368,180311120,3329027464,58247047,139579937,45910992
55,2024-04-20 01:05:36.599180,79.23177083333334,81.24186197916666,86.33626302083334,3890036736,1190268928,69.4,2592628736,1227513856,1804222464,603480064,794624,69099520,6029312,102400000,8589930496,1870487552,6719442944,21.8,0,2211840,59136738,4865657,683402640384,607373050368,180311172,3329027464,58247065,139579937,45911036
56,2024-04-20 01:05:38.608825,80.90006510416666,81.55924479166666,86.41764322916666,3890036736,834768896,78.5,2947567616,871510016,2158854144,604975104,794624,70164480,6029312,102367232,8589930496,1870483456,6719447040,21.8,0,2715648,59139728,4865657,683499940864,607373050368,180322256,3329027464,58267566,139579937,45912968
57,2024-04-20 01:05:40.628681,80.90006510416666,81.55924479166666,86.41764322916666,3890036736,633159680,83.7,3149172736,669900800,2360840192,604741632,794624,70168576,6029312,102359040,8589930496,1870483456,6719447040,21.8,0,2912256,59142828,4865657,683600931840,607373050368,180333152,3329027464,58289104,139579937,45914984
58,2024-04-20 01:05:42.658535,82.43001302083334,81.86848958333334,86.49088541666666,3890036736,484487168,87.5,3296403456,519749632,2507698176,607580160,794624,73089024,6029312,102522880,8589930496,1870311424,6719619072,21.8,0,2990080,59145239,4865657,683679357952,607373050368,180339680,3329027464,58305199,139579937,45916576
59,2024-04-20 01:05:44.667741,82.43001302083334,81.86848958333334,86.49088541666666,3890036736,712192000,81.7,3067518976,746020864,2374496256,513155072,933888,75563008,6029312,102653952,8589930496,1870168064,6719762432,21.8,0,2990080,59149737,4865657,683747642368,607373050368,180350552,3329027464,58316797,139579937,45918416
60,2024-04-20 01:05:46.687036,82.43001302083334,81.86848958333334,86.49088541666666,3890036736,14278656,99.6,3757600768,46592000,3196571648,388661248,724992,85118976,12058624,103583744,8589930496,1415106560,7174823936,16.5,0,2977792,59151913,4865671,683766180864,607374774784,180353124,3329028068,58317045,139585144,45919192
61,2024-04-20 01:05:48.706461,79.82584635416666,81.33138020833334,86.28743489583334,3890036736,21110784,99.5,3752873984,55525376,3101294592,478179328,626688,81010688,12058624,103485440,8589930496,1460817920,7129112576,17.0,0,2953216,59151913,4866051,683766180864,607424115200,180353124,3329276308,58317045,139595946,45921212
62,2024-04-20 01:05:50.726161,79.82584635416666,81.33138020833334,86.28743489583334,3890036736,7979008,99.8,3770081280,46473216,2979549184,604176384,524288,72957952,12058624,103477248,8589930496,1510277120,7079653376,17.6,0,2875392,59151913,4866428,683766180864,607472013824,180353124,3329557984,58317045,139607635,45923232
63,2024-04-20 01:05:52.746179,77.43326822916666,80.810546875,86.09212239583334,3890036736,7376896,99.8,3770609664,45879296,2980147200,606789632,524288,73023488,12058624,103444480,8589930496,1555759104,7034171392,18.1,0,2801664,59151913,4866802,683766180864,607519347200,180353124,3329836116,58317045,139618343,45925252
64,2024-04-20 01:05:54.766115,77.43326822916666,80.810546875,86.09212239583334,3890036736,7467008,99.8,3773186048,48566272,2981257216,604155904,516096,67768320,12058624,103272448,8589930496,1605849088,6984081408,18.7,0,2801664,59151913,4867179,683766180864,607567847936,180353124,3330124348,58317045,139630215,45927272
65,2024-04-20 01:06:03.133720,79.78515625,81.1767578125,86.1572265625,3890036736,1519616,100.0,3785347072,49188864,2981425152,596090880,507904,54992896,12058624,103108608,8589930496,1788248064,6801682432,20.8,0,2793472,59151922,4868039,683766254592,607677669888,180359496,3330778364,58317045,139655908,45931836
66,2024-04-20 01:06:06.590377,79.78515625,81.1767578125,86.1572265625,3890036736,41656320,98.9,3744923648,88870912,2949816320,594636800,512000,55730176,12058624,102957056,8589930496,1874997248,6714933248,21.8,0,2568192,59151940,4869117,683766631424,607815705088,180372684,3331592736,58317045,139688627,45937660
67,2024-04-20 01:06:08.613011,76.05794270833334,80.37923177083334,85.87239583333334,3890036736,258048,100.0,3785920512,46641152,2982260736,599769088,1490944,55984128,12058624,103350272,8589930496,1934721024,6655209472,22.5,0,2420736,59151998,4869740,683768728576,607896097280,180384048,3332005244,58317283,139707982,45941068
68,2024-04-20 01:06:10.635215,76.05794270833334,80.37923177083334,85.87239583333334,3890036736,20926464,99.5,3764785152,67137536,2967269376,596807680,1490944,56623104,12058624,103350272,8589930496,1982824448,6607106048,23.1,0,2347008,59152001,4870117,683769089024,607944643072,180386348,3332288212,58317283,139719354,45943088
69,2024-04-20 01:06:12.825316,71.29720052083334,79.3212890625,85.498046875,3890036736,16568320,99.6,3766870016,60485632,2971803648,598470656,1474560,61206528,12058624,103346176,8589930496,2019954688,6569975808,23.5,0,2293760,59152136,4870412,683778067456,607983030784,180392316,3332460132,58317285,139728183,45944828
70,2024-04-20 01:06:15.497385,71.29720052083334,79.3212890625,85.498046875,3890036736,4128768,99.9,3779080192,47955968,2975694848,600686592,1445888,61554688,12058624,103157760,8589930496,2082148352,6507782144,24.2,0,2191360,59152138,4870777,683778202624,608029827584,180393880,3332705896,58317285,139738833,45946856
71,2024-04-20 01:06:18.353208,69.58821614583334,78.8330078125,85.302734375,3890036736,186572800,95.2,3596259328,230006784,2831110144,570970112,1445888,62324736,12058624,103268352,8589930496,2151616512,6438313984,25.0,0,1978368,59152147,4871440,683778841600,608114455040,180400588,3333203928,58317285,139759107,45950364
72,2024-04-20 01:06:24.311974,69.35221354166666,78.62955729166666,85.19694010416666,3890036736,74612736,98.1,3711426560,115073024,2922954752,594313216,1150976,62386176,5976064,102580224,8589930496,2191360000,6398570496,25.5,0,1970176,59152263,4871756,683786742784,608155550208,180403488,3333390256,58317285,139768678,45952280
73,2024-04-20 01:06:26.347039,69.35221354166666,78.62955729166666,85.19694010416666,3890036736,298360832,92.3,3483815936,334966784,2679664640,619089920,1150976,70103040,6041600,102694912,8589930496,2239844352,6350086144,26.1,0,1781760,59159525,4872509,683824307200,608250188288,180419048,3333947620,58317368,139787195,45958172
74,2024-04-20 01:06:28.366931,66.46321614583334,77.87272135416666,84.912109375,3890036736,36864000,99.1,3746590720,74678272,2956460032,600727552,679936,68087808,6041600,103038976,8589930496,2268745728,6321184768,26.4,0,2068480,59160129,4872775,683839491072,608284639744,180420488,3334098436,58319896,139796656,45960024
75,2024-04-20 01:06:30.376871,66.46321614583334,77.87272135416666,84.912109375,3890036736,1032269824,73.5,2752483328,1071435776,1958838272,598831104,540672,65576960,6041600,103309312,8589930496,2325872640,6264057856,27.1,0,2072576,59160141,4873124,683839912960,608329777664,180422216,3334323028,58319953,139810227,45962008
76,2024-04-20 01:06:32.545943,70.49153645833334,78.52376302083334,85.0830078125,3890036736,1156624384,70.3,2628124672,1195790336,1854418944,583770112,540672,65581056,6041600,102764544,8589930496,2338459648,6251470848,27.2,0,2170880,59160229,4873357,683840302080,608360280576,180423416,3334488136,58319960,139813225,45963176
77,2024-04-20 01:06:34.559266,70.49153645833334,78.52376302083334,85.0830078125,3890036736,848310272,78.2,2936389632,887422976,2161627136,584482816,540672,65683456,6041600,102764544,8589930496,2337812480,6252118016,27.2,0,2551808,59160406,4873357,683841113088,608360280576,180423608,3334488136,58319960,139813225,45963212
78,2024-04-20 01:06:36.574470,70.49153645833334,78.52376302083334,85.0830078125,3890036736,1357381632,65.1,2427334656,1396465664,1640669184,597725184,540672,65695744,6041600,102764544,8589930496,2315911168,6274019328,27.0,0,2162688,59165318,4873357,683862821888,608360280576,180429692,3334488136,58320383,139813225,45964472
79,2024-04-20 01:06:38.603551,74.1943359375,79.15852864583334,85.25390625,3890036736,1040642048,73.2,2743980032,1079721984,1956876288,598396928,540672,65794048,6041600,102662144,8589930496,2304626688,6285303808,26.8,0,2408448,59165846,4873357,683875130368,608360280576,180430812,3334488136,58322815,139813225,45964740
80,2024-04-20 01:06:40.629823,74.1943359375,79.15852864583334,85.25390625,3890036736,944082944,75.7,2840608768,983162880,2052923392,598409216,540672,65724416,6041600,102662144,8589930496,2304602112,6285328384,26.8,0,2609152,59165866,4873357,683875236864,608360280576,180430820,3334488136,58322821,139813225,45964744
81,2024-04-20 01:06:42.638853,77.59602864583334,79.78515625,85.4248046875,3890036736,1097113600,71.8,2687709184,1136193536,1897811968,601317376,540672,65593344,6041600,102662144,8589930496,2273849344,6316081152,26.5,0,2322432,59167558,4873357,683907271680,608360280576,180432996,3334488136,58328877,139813225,45965512
82,2024-04-20 01:06:44.666140,77.59602864583334,79.78515625,85.4248046875,3890036736,1002123264,74.2,2782695424,1041203200,1982541824,610754560,540672,65597440,6041600,102662144,8589930496,2252574720,6337355776,26.2,0,2600960,59171571,4873357,683929299968,608360280576,180438528,3334488136,58330218,139813225,45966596
83,2024-04-20 01:06:46.687965,77.59602864583334,79.78515625,85.4248046875,3890036736,997044224,74.4,2787676160,1036124160,1984229376,614387712,540672,65695744,6041600,102662144,8589930496,2252570624,6337359872,26.2,0,2600960,59172942,4873357,683934931968,608360280576,180440572,3334488136,58330222,139813225,45966948
84,2024-04-20 01:06:48.708389,80.72916666666666,80.40364583333334,85.595703125,3890036736,1137238016,70.8,2647576576,1176317952,1841192960,617447424,540672,65601536,6041600,102662144,8589930496,2250543104,6339387392,26.2,0,2375680,59174077,4873357,683939605504,608360280576,180442232,3334488136,58330228,139813225,45967240
85,2024-04-20 01:06:50.719819,80.72916666666666,80.40364583333334,85.595703125,3890036736,1120096256,71.2,2664574976,1159176192,1847795712,628031488,540672,65744896,6041600,102662144,8589930496,2244161536,6345768960,26.1,0,2322432,59178094,4873357,683956308992,608360280576,180447724,3334488136,58330287,139813225,45968256
86,2024-04-20 01:06:52.728782,83.61002604166666,81.005859375,85.7666015625,3890036736,1076326400,72.3,2706329600,1113350144,1876246528,645349376,540672,69816320,6041600,102662144,8589930496,2244128768,6345801728,26.1,0,2342912,59183572,4873357,683982658560,608360280576,180455936,3334488136,58330297,139813225,45969712
87,2024-04-20 01:06:54.753555,83.61002604166666,81.005859375,85.7666015625,3890036736,1030832128,73.5,2751303680,1067401216,1903153152,664141824,655360,70676480,6041600,102662144,8589930496,2244091904,6345838592,26.1,0,2342912,59191413,4873357,684015889408,608360280576,180467964,3334488136,58330322,139813225,45971728
88,2024-04-20 01:06:56.778579,83.61002604166666,81.005859375,85.7666015625,3890036736,981463040,74.8,2800549888,1017884672,1934274560,682876928,655360,70946816,6041600,102694912,8589930496,2244091904,6345838592,26.1,0,2416640,59199388,4873357,684048555008,608360280576,180479960,3334488136,58330322,139813225,45973752
