,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
20,2024-04-19 16:37:50.031249,74.34895833333334,85.009765625,87.46744791666666,3890036736,2082443264,46.5,1708048384,2121326592,912269312,615026688,495616,60166144,0,99848192,8589930496,1082560512,7507369984,12.6,0,1314816,32714112,2740532,388969856000,339043054080,111878432,1853167672,33029627,76225380,25635420
21,2024-04-19 16:37:52.040769,74.34895833333334,85.009765625,87.46744791666666,3890036736,2489823232,36.0,1300250624,2527703040,501940224,616689664,495616,61587456,0,99848192,8589930496,1082327040,7507603456,12.6,0,1277952,32714225,2740532,388972059648,339043054080,111878516,1853167672,33029629,76225380,25635468
22,2024-04-19 16:37:54.049684,76.40787760416666,85.26204427083334,87.54069010416666,3890036736,2869813248,26.2,919130112,2906988544,105672704,636641280,495616,63422464,0,99848192,8589930496,1082044416,7507886080,12.6,0,1261568,32721741,2740532,389004991488,339043054080,111889412,1853167672,33029631,76225380,25637384
23,2024-04-19 16:37:56.074817,76.40787760416666,85.26204427083334,87.54069010416666,3890036736,2807255040,27.8,981192704,2844078080,149331968,656171008,495616,64270336,0,99848192,8589930496,1081987072,7507943424,12.6,0,1343488,32729730,2740532,389038164992,339043054080,111901372,1853167672,33029634,76225380,25639400
24,2024-04-19 16:37:58.100386,78.30403645833334,85.51432291666666,87.61393229166666,3890036736,2740690944,29.5,1047834624,2777509888,197038080,675004416,495616,64196608,0,99848192,8589930496,1081978880,7507951616,12.6,0,1376256,32737801,2740532,389071223808,339043054080,111913320,1853167672,33029634,76225380,25641424
25,2024-04-19 16:38:00.111107,78.30403645833334,85.51432291666666,87.61393229166666,3890036736,2674245632,31.3,1114234880,2711064576,244740096,693645312,495616,64241664,0,99848192,8589930496,1081966592,7507963904,12.6,0,1376256,32745861,2740532,389104237568,339043054080,111925248,1853167672,33029634,76225380,25643448
26,2024-04-19 16:38:02.137982,78.30403645833334,85.51432291666666,87.61393229166666,3890036736,2607316992,33.0,1180819456,2643824640,292601856,712933376,1048576,64344064,0,99848192,8589930496,1081962496,7507968000,12.6,0,1540096,32753850,2740532,389137533952,339043054080,111937148,1853167672,33029756,76225380,25645464
27,2024-04-19 16:38:04.165196,80.04557291666666,85.75846354166666,87.68717447916666,3890036736,2540347392,34.7,1247924224,2576855040,340410368,731799552,1048576,64208896,0,99848192,8589930496,1081954304,7507976192,12.6,0,1564672,32761995,2740532,389170895872,339043054080,111949140,1853167672,33029756,76225380,25647492
28,2024-04-19 16:38:06.187092,80.04557291666666,85.75846354166666,87.68717447916666,3890036736,2473586688,36.4,1314549760,2510094336,388382720,750682112,1048576,64344064,0,99848192,8589930496,1081946112,7507984384,12.6,0,1671168,32770075,2740532,389203991552,339043054080,111961060,1853167672,33029756,76225380,25649516
29,2024-04-19 16:38:08.214102,81.64876302083334,86.00260416666666,87.76041666666666,3890036736,2406846464,38.1,1381289984,2443354112,436273152,769519616,1048576,64344064,0,99848192,8589930496,1081942016,7507988480,12.6,0,1736704,32778160,2740532,389237107712,339043054080,111972912,1853167672,33029756,76225380,25651540
30,2024-04-19 16:38:10.239985,81.64876302083334,86.00260416666666,87.76041666666666,3890036736,2340110336,39.8,1448153088,2376617984,483913728,788484096,1048576,64217088,0,99848192,8589930496,1081942016,7507988480,12.6,0,1794048,32786253,2740532,389270256640,339043054080,111984828,1853167672,33029756,76225380,25653564
31,2024-04-19 16:38:12.249061,81.64876302083334,86.00260416666666,87.76041666666666,3890036736,2277928960,41.4,1510223872,2314436608,526110720,808185856,1048576,64327680,0,99848192,8589930496,1081942016,7507988480,12.6,0,1794048,32794295,2740532,389303196672,339043054080,111996676,1853167672,33029756,76225380,25655584
32,2024-04-19 16:38:14.274197,83.12174479166666,86.23860677083334,87.83365885416666,3890036736,2211516416,43.1,1576890368,2248024064,572850176,828190720,1048576,64073728,0,99848192,8589930496,1081937920,7507992576,12.6,0,1794048,32802294,2740532,389335960576,339043054080,112008488,1853167672,33029756,76225380,25657600
33,2024-04-19 16:38:16.302966,83.12174479166666,86.23860677083334,87.83365885416666,3890036736,2144763904,44.9,1643577344,2181271552,620552192,846983168,1048576,64139264,0,99848192,8589930496,1081925632,7508004864,12.6,0,2019328,32810364,2740532,389369015296,339043054080,112020472,1853167672,33029756,76225380,25659628
34,2024-04-19 16:38:18.326849,85.8154296875,86.75130208333334,87.99641927083334,3890036736,2120937472,45.5,1665703936,2155917312,856817664,636809216,1048576,67366912,0,99958784,8589930496,875245568,7714684928,10.2,0,1949696,32816256,2740532,389428329472,339043054080,112031192,1853167672,33037678,76225380,25661528
35,2024-04-19 16:38:20.338296,85.8154296875,86.75130208333334,87.99641927083334,3890036736,1804517376,53.6,1981816832,1839255552,1172774912,637063168,1048576,67915776,0,100024320,8589930496,875220992,7714709504,10.2,0,2502656,32817200,2740532,389458979840,339043054080,112034456,1853167672,33044092,76225380,25662096
36,2024-04-19 16:38:22.354434,85.8154296875,86.75130208333334,87.99641927083334,3890036736,2009202688,48.4,1777131520,2043908096,968183808,637308928,1048576,67948544,0,100057088,8589930496,875053056,7714877440,10.2,0,1941504,32817761,2740533,389475556352,339043058176,112036228,1853167672,33047578,76225380,25662404
37,2024-04-19 16:38:24.363367,81.60807291666666,85.8642578125,87.6953125,3890036736,1950785536,49.9,1825198080,1975369728,975867904,665206784,3932160,85536768,90112,101916672,8589930496,868823040,7721107456,10.1,0,1966080,32822019,2740533,389513427968,339043058176,112038136,1853167672,33048530,76225380,25663816
38,2024-04-19 16:38:26.372566,81.60807291666666,85.8642578125,87.6953125,3890036736,1804197888,53.6,1933750272,1816408064,1084207104,714096640,8007680,131870720,25952256,102297600,8589930496,867495936,7722434560,10.1,0,2035712,32824426,2740533,389549587456,339043058176,112039656,1853167672,33050274,76225380,25664848
39,2024-04-19 16:38:28.381464,84.41569010416666,86.376953125,87.85807291666666,3890036736,1451065344,62.7,2278400000,1459265536,1425907712,728788992,8007680,144363520,30326784,102440960,8589930496,866258944,7723671552,10.1,0,2625536,32825136,2740533,389560015872,339043058176,112040020,1853167672,33050311,76225380,25665116
40,2024-04-19 16:38:30.395095,84.41569010416666,86.376953125,87.85807291666666,3890036736,1326718976,65.9,2402791424,1334919168,1549168640,729464832,8007680,144318464,30326784,102440960,8589930496,865349632,7724580864,10.1,0,2859008,32825380,2740533,389561994240,339043058176,112040332,1853167672,33050550,76225380,25665192
41,2024-04-19 16:38:32.422281,84.41569010416666,86.376953125,87.85807291666666,3890036736,1429786624,63.2,2299875328,1437982720,1444352000,731418624,8015872,144162816,30326784,102440960,8589930496,865333248,7724597248,10.1,0,2654208,32826290,2740535,389571623936,339043181056,112041896,1853167676,33051991,76225408,25665484
42,2024-04-19 16:38:34.449463,87.00358072916666,86.88151041666666,88.02083333333334,3890036736,1352466432,65.2,2377023488,1360646144,1515786240,737361920,8015872,144351232,30326784,102473728,8589930496,865329152,7724601344,10.1,0,2768896,32829263,2740535,389590752256,339043181056,112046740,1853167676,33053688,76225408,25666316
43,2024-04-19 16:38:36.458582,87.00358072916666,86.88151041666666,88.02083333333334,3890036736,1390907392,64.2,2338480128,1398890496,1470443520,744312832,8015872,144650240,30326784,102522880,8589930496,865157120,7724773376,10.1,0,2658304,32832300,2740535,389610056704,339043181056,112051720,1853167676,33055283,76225408,25667164
44,2024-04-19 16:38:38.470776,88.04524739583334,87.10123697916666,88.0859375,3890036736,588947456,84.9,3139084288,595673088,2267602944,747806720,8024064,147255296,30322688,102539264,8589930496,865050624,7724879872,10.1,0,3629056,32833166,2740537,389622897664,339043197440,112053320,1853167680,33056969,76225410,25667500
45,2024-04-19 16:38:40.502620,88.04524739583334,87.10123697916666,88.0859375,3890036736,392347648,89.9,3335688192,399073280,2465030144,747900928,8024064,147251200,30322688,102539264,8589930496,865042432,7724888064,10.1,0,4280320,32833190,2740537,389623024640,339043197440,112053328,1853167680,33056976,76225410,25667508
46,2024-04-19 16:38:42.516286,88.04524739583334,87.10123697916666,88.0859375,3890036736,428752896,89.0,3299278848,435478528,2428989440,747929600,8024064,147255296,30322688,102539264,8589930496,865042432,7724888064,10.1,0,4222976,32833198,2740537,389623069696,339043197440,112053328,1853167680,33056979,76225410,25667508
47,2024-04-19 16:38:44.526344,83.65885416666666,86.2060546875,87.78483072916666,3890036736,486301696,87.5,3241742336,493027328,2371366912,748023808,8032256,147234816,30322688,102539264,8589930496,865034240,7724896256,10.1,0,4108288,32833229,2740539,389623221248,339043209728,112053344,1853167680,33056985,76225411,25667524
48,2024-04-19 16:38:46.589336,83.65885416666666,86.2060546875,87.78483072916666,3890036736,187936768,95.2,3539947520,194813952,2669731840,748089344,8032256,147243008,30322688,102539264,8589930496,865030144,7724900352,10.1,0,4001792,32833244,2740539,389623307264,339043209728,112053348,1853167680,33056991,76225411,25667528
49,2024-04-19 16:38:58.013796,121.41927083333333,94.287109375,90.4052734375,3890036736,250916864,93.5,3530973184,286076928,2722353152,600887296,548864,72437760,5033984,102338560,8589930496,1112633344,7477297152,13.0,0,3997696,32833761,2742623,389635947520,339292643840,112105564,1854598760,33057153,76284117,25678696
50,2024-04-19 16:39:00.035403,121.41927083333333,94.287109375,90.4052734375,3890036736,386019328,90.1,3386277888,411734016,2579587072,621211648,675840,91348992,5025792,102371328,8589930496,1110020096,7479910400,12.9,0,4026368,32834681,2742623,389658639360,339292643840,112106716,1854598760,33057318,76284117,25679148
51,2024-04-19 16:39:02.044291,121.41927083333333,94.287109375,90.4052734375,3890036736,729239552,81.3,3042762752,754663424,2236321792,621346816,1163264,91447296,5025792,102371328,8589930496,1110020096,7479910400,12.9,0,3338240,32834698,2742623,389659126784,339292643840,112106728,1854598760,33057417,76284117,25679160
52,2024-04-19 16:39:04.053179,121.03678385416667,94.66145833333334,90.5517578125,3890036736,787046400,79.8,2984951808,812470272,2178514944,621346816,1163264,91451392,5025792,102371328,8589930496,1110016000,7479914496,12.9,0,3227648,32834698,2742623,389659126784,339292643840,112106728,1854598760,33057417,76284117,25679160
53,2024-04-19 16:39:06.062080,121.03678385416667,94.66145833333334,90.5517578125,3890036736,786919424,79.8,2985054208,812343296,2178523136,621346816,1171456,91467776,5025792,102371328,8589930496,1109999616,7479930880,12.9,0,3227648,32834698,2742625,389659126784,339292660224,112106728,1854598760,33057417,76284119,25679160
54,2024-04-19 16:39:08.070985,120.6787109375,95.02766927083334,90.6982421875,3890036736,698560512,82.0,3073228800,723718144,2253107200,635338752,1171456,91918336,5025792,102371328,8589930496,1109999616,7479930880,12.9,0,3354624,32840295,2742625,389682572288,339292660224,112114876,1854598760,33057427,76284119,25680572
55,2024-04-19 16:39:10.104309,120.6787109375,95.02766927083334,90.6982421875,3890036736,585728000,84.9,3186282496,610885632,2347020288,653946880,1171456,91697152,5025792,102371328,8589930496,1109983232,7479947264,12.9,0,3506176,32848321,2742625,389715446784,339292660224,112126596,1854598760,33057427,76284119,25682588
56,2024-04-19 16:39:12.127653,120.6787109375,95.02766927083334,90.6982421875,3890036736,15552512,99.6,3761868800,46350336,2945236992,606167040,1130496,80687104,5025792,102658048,8589930496,1128267776,7461662720,13.1,0,4112384,32853316,2742654,389768223744,339295896064,112134564,1854600404,33065317,76288353,25684380
57,2024-04-19 16:39:14.878332,121.69596354166667,95.67057291666666,90.93424479166666,3890036736,14581760,99.6,3763560448,45944832,2951901184,603537408,1130496,79400960,5025792,102858752,8589930496,1195134976,7394795520,13.9,0,4087808,32853318,2743200,389768248320,339361743360,112135924,1854937928,33065321,76304019,25687132
58,2024-04-19 16:39:16.900558,121.69596354166667,95.67057291666666,90.93424479166666,3890036736,14405632,99.6,3764146176,46436352,2952577024,604073984,1130496,78323712,5025792,103092224,8589930496,1244450816,7345479680,14.5,0,3874816,32853318,2743590,389768248320,339409842688,112135924,1855209900,33065321,76315783,25689156
59,2024-04-19 16:39:18.909789,115.95052083333333,94.90559895833334,90.70638020833334,3890036736,947855360,75.6,2832830464,980566016,2013372416,618340352,1105920,75534336,3665920,102469632,8589930496,1267961856,7321968640,14.8,0,3186688,32853615,2743929,389769567232,339452056064,112137044,1855452712,33065321,76321664,25690984
60,2024-04-19 16:39:20.919331,115.95052083333333,94.90559895833334,90.70638020833334,3890036736,727810048,81.3,3051499520,760504320,2231648256,619679744,1105920,76926976,5017600,102502400,8589930496,1266778112,7323152384,14.7,0,3301376,32853928,2743929,389770849280,339452056064,112137512,1855452712,33065321,76321664,25691064
61,2024-04-19 16:39:22.929128,114.6728515625,94.9951171875,90.76334635416666,3890036736,727416832,81.3,3051896832,760111104,2231586816,619683840,1105920,76922880,5017600,102502400,8589930496,1266778112,7323152384,14.7,0,3522560,32853929,2743929,389770853376,339452056064,112137512,1855452712,33065321,76321664,25691064
62,2024-04-19 16:39:24.949117,114.6728515625,94.9951171875,90.76334635416666,3890036736,785358848,79.8,2993938432,818053120,2173878272,619692032,1114112,76931072,5017600,102502400,8589930496,1266765824,7323164672,14.7,0,3407872,32853931,2743931,389770861568,339452072448,112137516,1855452712,33065321,76321666,25691068
63,2024-04-19 16:39:26.958220,114.6728515625,94.9951171875,90.76334635416666,3890036736,843177984,78.3,2936119296,875872256,2116186112,619692032,1114112,76931072,5017600,102502400,8589930496,1266761728,7323168768,14.7,0,3407872,32853933,2743931,389770869760,339452072448,112137520,1855452712,33065321,76321666,25691072
64,2024-04-19 16:39:28.968615,113.49283854166667,95.08463541666666,90.8203125,3890036736,308551680,92.1,3476455424,346898432,2667638784,597663744,684032,65998848,4952064,102416384,8589930496,1264353280,7325577216,14.7,0,3985408,32854502,2743931,389773331456,339452072448,112138284,1855452712,33065353,76321666,25691204
65,2024-04-19 16:39:30.980557,113.49283854166667,95.08463541666666,90.8203125,3890036736,593408000,84.7,3191521280,631713792,2382516224,597708800,684032,66117632,5009408,102498304,8589930496,1264312320,7325618176,14.7,0,3608576,32854508,2743931,389773360128,339452072448,112138284,1855452712,33065354,76321666,25691204
66,2024-04-19 16:39:33.004806,112.41048177083333,95.17415364583334,90.87727864583334,3890036736,704557056,81.9,3080376320,742862848,2271748096,597745664,684032,66113536,5009408,102498304,8589930496,1264304128,7325626368,14.7,0,3395584,32854510,2743931,389773380608,339452072448,112138284,1855452712,33065357,76321666,25691204
67,2024-04-19 16:39:35.025080,112.41048177083333,95.17415364583334,90.87727864583334,3890036736,762359808,80.4,3022561280,800665600,2213957632,597753856,684032,66125824,5009408,102498304,8589930496,1264295936,7325634560,14.7,0,3284992,32854514,2743931,389773409280,339452072448,112138284,1855452712,33065360,76321666,25691204
68,2024-04-19 16:39:37.088949,112.41048177083333,95.17415364583334,90.87727864583334,3890036736,9240576,99.8,3776757760,48472064,2962214912,598568960,651264,64155648,5009408,103079936,8589930496,1293250560,7296679936,15.1,0,3973120,32854514,2744014,389773409280,339462210048,112138284,1855472768,33065360,76327789,25691676
69,2024-04-19 16:39:39.477764,106.07096354166667,94.140625,90.56803385416666,3890036736,400642048,89.7,3385368576,439721984,2529177600,641142784,651264,64294912,5009408,102494208,8589930496,1335615488,7254315008,15.5,0,3895296,32854519,2744492,389773429760,339523404288,112140772,1855802788,33065360,76338517,25694108
70,2024-04-19 16:39:41.486639,106.07096354166667,94.140625,90.56803385416666,3890036736,760893440,80.4,3024949248,800108544,2170322944,641167360,651264,64327680,5001216,102526976,8589930496,1333211136,7256719360,15.5,0,3166208,32855108,2744492,389775850496,339523404288,112141624,1855802788,33065362,76338517,25694256
71,2024-04-19 16:39:43.512589,106.92545572916667,94.51497395833334,90.71451822916666,3890036736,760733696,80.4,3025108992,799948800,2170466304,641167360,651264,64327680,5001216,102526976,8589930496,1333211136,7256719360,15.5,0,3391488,32855108,2744492,389775850496,339523404288,112141624,1855802788,33065362,76338517,25694256
72,2024-04-19 16:39:45.538454,106.92545572916667,94.51497395833334,90.71451822916666,3890036736,818405376,79.0,2967179264,857403392,2112937984,641417216,651264,64802816,5001216,102526976,8589930496,1333211136,7256719360,15.5,0,3166208,32855130,2744492,389776325632,339523404288,112141656,1855802788,33065362,76338517,25694264
73,2024-04-19 16:39:47.549134,106.92545572916667,94.51497395833334,90.71451822916666,3890036736,876158976,77.5,2909401088,915156992,2055262208,641421312,651264,64827392,5001216,102526976,8589930496,1333211136,7256719360,15.5,0,3166208,32855132,2744492,389776350208,339523404288,112141656,1855802788,33065362,76338517,25694264
74,2024-04-19 16:39:49.559926,107.70670572916667,94.88932291666666,90.86100260416666,3890036736,425373696,89.1,3360186368,464297984,2506489856,641417216,651264,64901120,4993024,102608896,8589930496,1330806784,7259123712,15.5,0,4005888,32855719,2744492,389778754560,339523404288,112142508,1855802788,33065362,76338517,25694412
75,2024-04-19 16:39:51.568948,107.70670572916667,94.88932291666666,90.86100260416666,3890036736,702550016,81.9,3083005952,741470208,2229297152,641417216,659456,64901120,4993024,102608896,8589930496,1330806784,7259123712,15.5,0,3547136,32855719,2744494,389778754560,339523416576,112142508,1855802788,33065362,76338518,25694412
76,2024-04-19 16:39:53.581034,108.43098958333333,95.25553385416666,91.00748697916666,3890036736,818409472,79.0,2967146496,857329664,2113691648,641417216,659456,64901120,4993024,102608896,8589930496,1330806784,7259123712,15.5,0,3317760,32855719,2744494,389778754560,339523416576,112142508,1855802788,33065362,76338518,25694412
77,2024-04-19 16:39:55.591975,108.43098958333333,95.25553385416666,91.00748697916666,3890036736,875945984,77.5,2909372416,914665472,2055970816,641757184,663552,65335296,4993024,102608896,8589930496,1330806784,7259123712,15.5,0,3207168,32855727,2744494,389779192832,339523416576,112142528,1855802788,33065362,76338518,25694420
78,2024-04-19 16:39:57.618996,108.43098958333333,95.25553385416666,91.00748697916666,3890036736,986714112,74.6,2799554560,1025417216,1946820608,640892928,663552,64401408,4059136,102608896,8589930496,1329184768,7260745728,15.5,0,3174400,32856068,2744494,389780589568,339523416576,112143020,1855802788,33065362,76338518,25694508
79,2024-04-19 16:39:59.671901,109.09830729166667,95.61360677083334,91.14583333333334,3890036736,818511872,79.0,2966827008,857214976,2113703936,641818624,663552,65331200,4984832,102608896,8589930496,1328398336,7261532160,15.5,0,3268608,32856325,2744494,389781642240,339523416576,112143368,1855802788,33065362,76338518,25694568
80,2024-04-19 16:40:01.680898,109.09830729166667,95.61360677083334,91.14583333333334,3890036736,818069504,79.0,2967273472,856772608,2113863680,641822720,663552,65327104,4984832,102608896,8589930496,1328386048,7261544448,15.5,0,3506176,32856327,2744494,389781654528,339523416576,112143368,1855802788,33065363,76338518,25694568
81,2024-04-19 16:40:03.697194,109.70865885416667,95.96354166666666,91.2841796875,3890036736,876269568,77.5,2908884992,914837504,2056073216,641835008,987136,65327104,4984832,102608896,8589930496,1328386048,7261544448,15.5,0,3174400,32856345,2744494,389781978112,339523416576,112143392,1855802788,33065423,76338518,25694580
82,2024-04-19 16:40:05.706186,109.70865885416667,95.96354166666666,91.2841796875,3890036736,933928960,76.0,2851229696,972488704,1998426112,641826816,987136,65331200,4984832,102608896,8589930496,1328381952,7261548544,15.5,0,3174400,32856345,2744494,389781978112,339523416576,112143392,1855802788,33065423,76338518,25694580
83,2024-04-19 16:40:07.716548,108.92740885416667,96.03678385416666,91.3330078125,3890036736,426758144,89.0,3358429184,465297408,2505048064,641839104,987136,65323008,4976640,102608896,8589930496,1325957120,7263973376,15.4,0,3862528,32856937,2744494,389784423424,339523416576,112144212,1855802788,33065428,76338518,25694724
84,2024-04-19 16:40:09.726562,108.92740885416667,96.03678385416666,91.3330078125,3890036736,702148608,82.0,3083042816,740687872,2229710848,641822720,987136,65318912,4976640,102608896,8589930496,1325957120,7263973376,15.4,0,3452928,32856937,2744494,389784423424,339523416576,112144212,1855802788,33065428,76338518,25694724
85,2024-04-19 16:40:11.738481,108.92740885416667,96.03678385416666,91.3330078125,3890036736,817627136,79.0,2967564288,856166400,2114113536,641818624,987136,65318912,4976640,102608896,8589930496,1325957120,7263973376,15.4,0,3223552,32856937,2744494,389784423424,339523416576,112144212,1855802788,33065428,76338518,25694724
86,2024-04-19 16:40:13.750261,108.21126302083333,96.11002604166666,91.3818359375,3890036736,875683840,77.5,2909507584,914223104,2056310784,641818624,987136,65318912,4976640,102608896,8589930496,1325957120,7263973376,15.4,0,3112960,32856937,2744494,389784423424,339523416576,112144212,1855802788,33065428,76338518,25694724
87,2024-04-19 16:40:15.783772,108.21126302083333,96.11002604166666,91.3818359375,3890036736,986525696,74.6,2799624192,1025056768,1947258880,640917504,987136,64368640,4009984,102625280,8589930496,1324404736,7265525760,15.4,0,3133440,32857237,2744494,389785668608,339523416576,112144604,1855802788,33065432,76338518,25694800
88,2024-04-19 16:40:17.816602,107.55208333333333,96.17513020833334,91.4306640625,3890036736,818130944,79.0,2967060480,856662016,2114179072,641855488,987136,65327104,4968448,102625280,8589930496,1323544576,7266385920,15.4,0,3166208,32857535,2744494,389786889216,339523416576,112145000,1855802788,33065432,76338518,25694868
89,2024-04-19 16:40:19.826765,107.55208333333333,96.17513020833334,91.4306640625,3890036736,817565696,79.0,2967625728,856096768,2114277376,641855488,987136,65327104,4968448,102625280,8589930496,1323544576,7266385920,15.4,0,3465216,32857535,2744494,389786889216,339523416576,112145000,1855802788,33065432,76338518,25694868
