,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time,nvme-Composite-current,nvme-Composite-high,nvme-Composite-critical,nvme-Sensor 1-current,nvme-Sensor 1-high,nvme-Sensor 1-critical,nvme-Sensor 2-current,nvme-Sensor 2-high,nvme-Sensor 2-critical,k10temp-Tctl-current,k10temp-Tctl-high,k10temp-Tctl-critical,k10temp-Tccd1-current,k10temp-Tccd1-high,k10temp-Tccd1-critical,kraken2-Coolant-current,kraken2-Coolant-high,kraken2-Coolant-critical
257,2024-04-11 13:54:14.273714,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46586421248,7.6,3184898048,42728079360,4718780416,1759342592,369692672,4135817216,38633472,595599360,99998494720,0,99998494720,0.0,0,0,86782,17978,3661270528,285246464,1344218,559628,39162,26611,298112,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,58.375,,,55.0,,,40.1,,
258,2024-04-11 13:54:16.472011,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46586421248,7.6,3184898048,42728079360,4718780416,1759342592,369692672,4135817216,38633472,595599360,99998494720,0,99998494720,0.0,0,0,86782,17978,3661270528,285246464,1344218,559628,39162,26611,298112,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,58.125,,,52.75,,,40.1,,
259,2024-04-11 13:54:18.671847,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46586421248,7.6,3184889856,42728079360,4718780416,1759342592,369700864,4135817216,38633472,595599360,99998494720,0,99998494720,0.0,0,0,86782,17980,3661270528,285262848,1344218,559637,39162,26613,298124,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.625,,,53.75,,,40.1,,
260,2024-04-11 13:54:20.877211,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46586015744,7.6,3185295360,42727673856,4718780416,1759342592,369700864,4135817216,38633472,595599360,99998494720,0,99998494720,0.0,0,0,86782,17980,3661270528,285262848,1344218,559637,39162,26613,298124,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.75,,,54.75,,,40.1,,
261,2024-04-11 13:54:23.079962,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46585495552,7.6,3185864704,42727051264,4718796800,1759440896,369709056,4135862272,38633472,595603456,99998494720,0,99998494720,0.0,0,0,86782,17983,3661270528,285283328,1344218,559653,39162,26615,298148,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.75,,,53.75,,,40.1,,
262,2024-04-11 13:54:25.285962,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46583209984,7.6,3188150272,42724765696,4718796800,1759440896,369709056,4135862272,38633472,595603456,99998494720,0,99998494720,0.0,0,0,86782,17983,3661270528,285283328,1344218,559653,39162,26615,298148,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,58.0,,,54.25,,,40.1,,
263,2024-04-11 13:54:27.497897,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46582960128,7.6,3188400128,42724515840,4718796800,1759440896,369717248,4135854080,38633472,595603456,99998494720,0,99998494720,0.0,0,0,86782,17999,3661270528,285533184,1344218,559721,39162,26619,298172,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.625,,,52.0,,,40.1,,
264,2024-04-11 13:54:29.726875,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46586445824,7.6,3184906240,42728001536,4718858240,1759440896,369717248,4135862272,38633472,595603456,99998494720,0,99998494720,0.0,0,0,86782,17999,3661270528,285533184,1344218,559721,39162,26619,298172,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.375,,,58.0,,,40.1,,
265,2024-04-11 13:54:31.929537,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46586957824,7.6,3184394240,42728513536,4718866432,1759440896,369717248,4135862272,38633472,595603456,99998494720,0,99998494720,0.0,0,0,86782,17999,3661270528,285533184,1344218,559721,39162,26619,298172,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.5,,,53.25,,,40.1,,
266,2024-04-11 13:54:34.130120,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46587625472,7.6,3183726592,42729181184,4718452736,1759440896,369725440,4135854080,38633472,595603456,99998494720,0,99998494720,0.0,0,0,86782,18004,3661270528,285561856,1344218,559730,39162,26621,298188,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.5,,,54.0,,,40.1,,
267,2024-04-11 13:54:36.331507,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46584471552,7.6,3186880512,42726027264,4718452736,1759440896,369725440,4135854080,38633472,595603456,99998494720,0,99998494720,0.0,0,0,86782,18004,3661270528,285561856,1344218,559730,39162,26621,298188,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.875,,,53.5,,,40.1,,
268,2024-04-11 13:54:38.543723,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46589816832,7.6,3181535232,42731315200,4718579712,1759494144,369733632,4135903232,38633472,595607552,99998494720,0,99998494720,0.0,0,0,86782,18006,3661270528,285574144,1344218,559738,39162,26622,298204,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.5,,,61.75,,,40.1,,
269,2024-04-11 13:54:40.741440,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46586159104,7.6,3185192960,42727657472,4718579712,1759494144,369733632,4135903232,38633472,595607552,99998494720,0,99998494720,0.0,0,0,86782,18006,3661270528,285574144,1344218,559738,39162,26622,298204,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.375,,,54.5,,,40.1,,
270,2024-04-11 13:54:42.974341,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46589218816,7.6,3182133248,42730717184,4718993408,1759494144,369741824,4135895040,38633472,595607552,99998494720,0,99998494720,0.0,0,0,86782,18008,3661270528,285590528,1344218,559747,39162,26624,298216,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.5,,,55.5,,,40.1,,
271,2024-04-11 13:54:45.188752,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46587346944,7.6,3184021504,42728779776,4718833664,1759559680,369741824,4135944192,38633472,595599360,99998494720,0,99998494720,0.0,0,0,86782,18008,3661270528,285590528,1344218,559747,39162,26624,298216,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.625,,,56.5,,,40.1,,
272,2024-04-11 13:54:47.390602,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46589497344,7.6,3181871104,42730930176,4718833664,1759559680,369741824,4135944192,38633472,595599360,99998494720,0,99998494720,0.0,0,0,86782,18008,3661270528,285590528,1344218,559747,39162,26624,298216,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.5,,,61.5,,,40.1,,
273,2024-04-11 13:54:49.596208,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46589468672,7.6,3181891584,42730901504,4720455680,1759559680,369750016,4135944192,38633472,595632128,99998494720,0,99998494720,0.0,0,0,86782,18011,3661270528,285606912,1344218,559756,39162,26625,298236,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.125,,,51.75,,,40.1,,
274,2024-04-11 13:54:51.805911,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46592987136,7.6,3178340352,42734407680,4720455680,1759567872,369750016,4135989248,38633472,595636224,99998494720,0,99998494720,0.0,0,0,86782,18011,3661270528,285606912,1344218,559756,39162,26625,298236,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.125,,,54.0,,,40.1,,
275,2024-04-11 13:54:54.039602,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46592208896,7.6,3179159552,42733580288,4720467968,1759617024,369758208,4135989248,38633472,595767296,99998494720,0,99998494720,0.0,0,0,86782,18013,3661270528,285627392,1344218,559765,39162,26628,298252,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.0,,,53.5,,,40.1,,
276,2024-04-11 13:54:56.242503,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46593048576,7.6,3178319872,42734419968,4720467968,1759617024,369758208,4135989248,38633472,595767296,99998494720,0,99998494720,0.0,0,0,86782,18013,3661270528,285627392,1344218,559765,39162,26628,298252,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.25,,,53.75,,,40.1,,
277,2024-04-11 13:54:58.442768,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46594179072,7.6,3177140224,42735550464,4720881664,1759617024,369766400,4136030208,38633472,595570688,99998494720,0,99998494720,0.0,0,0,86782,18017,3661270528,285647872,1344218,559774,39162,26629,298272,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.75,,,54.0,,,40.1,,
278,2024-04-11 13:55:00.648163,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46593736704,7.6,3177582592,42735108096,4722089984,1759617024,369766400,4136030208,38633472,595570688,99998494720,0,99998494720,0.0,0,0,86782,18017,3661270528,285647872,1344218,559774,39162,26629,298272,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.75,,,61.75,,,40.1,,
279,2024-04-11 13:55:02.880948,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46579027968,7.6,3192287232,42720399360,4735787008,1759617024,369774592,4136026112,38633472,595566592,99998494720,0,99998494720,0.0,0,0,86782,18019,3661270528,285692928,1344218,559783,39162,26638,298284,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,58.25,,,56.75,,,40.1,,
280,2024-04-11 13:55:05.089512,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46575017984,7.6,3196350464,42716323840,4735795200,1759678464,369774592,4136038400,38633472,595603456,99998494720,0,99998494720,0.0,0,0,86782,18031,3661270528,285897728,1344218,559845,39162,26638,298292,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,58.375,,,55.75,,,40.1,,
281,2024-04-11 13:55:07.313611,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46574755840,7.6,3196612608,42716061696,4735856640,1759678464,369774592,4136038400,38633472,595570688,99998494720,0,99998494720,0.0,0,0,86782,18069,3661270528,286073856,1344218,559908,39162,26640,298304,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,58.875,,,56.25,,,40.1,,
