,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:55:53.174795,80.46061197916666,84.4482421875,86.61295572916666,3890036736,3520008192,9.5,220069888,3333365760,256978944,51589120,20238336,316362752,368640,110575616,8589930496,111341568,8478588928,1.3,0,0,96680651,7440231,1064152304640,933981688320,268570220,5127165424,88480188,216716022,71949744
1,2024-04-20 11:55:55.184264,80.46061197916666,84.4482421875,86.61295572916666,3890036736,3410165760,12.3,329891840,3223506944,366354432,51621888,20238336,316399616,372736,110587904,8589930496,111341568,8478588928,1.3,0,40960,96680651,7440231,1064152304640,933981688320,268570220,5127165424,88480188,216716022,71949744
2,2024-04-20 11:55:57.193810,80.46061197916666,84.4482421875,86.61295572916666,3890036736,3346628608,14.0,393416704,3159969792,429805568,51621888,20250624,316399616,372736,110678016,8589930496,111341568,8478588928,1.3,0,40960,96680651,7440233,1064152304640,933981753856,268570220,5127165428,88480188,216716036,71949748
3,2024-04-20 11:55:59.202874,76.6845703125,83.59375,86.31998697916666,3890036736,3124654080,19.7,615251968,2937995264,642637824,51761152,20250624,316538880,512000,112324608,8589930496,111341568,8478588928,1.3,0,90112,96680651,7440233,1064152304640,933981753856,268570220,5127165428,88480188,216716036,71949748
4,2024-04-20 11:56:01.211843,76.6845703125,83.59375,86.31998697916666,3890036736,2739154944,29.6,970608640,2552311808,997621760,81887232,20406272,346710016,30666752,112332800,8589930496,111341568,8478588928,1.3,0,602112,96680657,7440235,1064152448000,933981766144,268570220,5127165428,88480217,216716036,71949748
5,2024-04-20 11:56:03.222290,79.89095052083334,84.14713541666666,86.49088541666666,3890036736,2530553856,34.9,1179209728,2343710720,1205641216,81887232,20406272,346710016,30666752,112336896,8589930496,111341568,8478588928,1.3,0,831488,96680657,7440235,1064152448000,933981766144,268570220,5127165428,88480217,216716036,71949748
6,2024-04-20 11:56:05.232072,79.89095052083334,84.14713541666666,86.49088541666666,3890036736,2183630848,43.9,1532157952,1996787712,1558114304,75870208,20414464,340676608,24641536,112336896,8589930496,111341568,8478588928,1.3,0,1425408,96680657,7440245,1064152448000,933981909504,268570220,5127165468,88480217,216716061,71949760
7,2024-04-20 11:56:07.247208,79.89095052083334,84.14713541666666,86.49088541666666,3890036736,1979478016,49.1,1742336000,1792626688,1768181760,69853184,20414464,334659584,18616320,112336896,8589930496,111341568,8478588928,1.3,0,1634304,96680657,7440245,1064152448000,933981909504,268570220,5127165468,88480217,216716061,71949760
8,2024-04-20 11:56:09.272696,81.50227864583334,84.41569010416666,86.56412760416666,3890036736,2014167040,48.2,1713557504,1827315712,1738866688,63942656,20414464,328749056,12705792,112336896,8589930496,111341568,8478588928,1.3,0,1507328,96680657,7440245,1064152448000,933981909504,268570220,5127165468,88480217,216716061,71949760
9,2024-04-20 11:56:11.295830,81.50227864583334,84.41569010416666,86.56412760416666,3890036736,2013941760,48.2,1713897472,1827090432,1739239424,63836160,20414464,328634368,12591104,112336896,8589930496,111341568,8478588928,1.3,0,1527808,96680657,7440246,1064152448000,933981917696,268570220,5127165468,88480217,216716061,71949760
10,2024-04-20 11:56:13.305127,82.99153645833334,84.67610677083334,86.63736979166666,3890036736,1991696384,48.8,1742168064,1804845056,1767473152,57819136,20414464,322609152,6565888,112336896,8589930496,111341568,8478588928,1.3,0,1716224,96680657,7440246,1064152448000,933981917696,268570220,5127165468,88480217,216716061,71949760
11,2024-04-20 11:56:15.315320,82.99153645833334,84.67610677083334,86.63736979166666,3890036736,2246774784,42.2,1493192704,2059919360,1527631872,51687424,20422656,316502016,458752,110788608,8589930496,111341568,8478588928,1.3,0,1449984,96680657,7440248,1064152448000,933981954560,268570220,5127165472,88480217,216716068,71949764
