,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:05:40.887385,78.7109375,81.28255208333334,83.0078125,3890036736,3512029184,9.7,224665600,3301474304,268996608,68489216,28966912,334929920,3051520,113446912,8589930496,110407680,8479522816,1.3,0,4096,96681402,7443898,1064168598528,934031172096,268570984,5127197668,88480871,216724162,71955612
1,2024-04-20 13:05:42.896996,75.0732421875,80.48502604166666,82.7392578125,3890036736,3401678848,12.6,334983168,3191070720,379346944,68509696,28966912,335015936,3055616,113496064,8589930496,110407680,8479522816,1.3,0,12288,96681402,7443898,1064168598528,934031172096,268570984,5127197668,88480871,216724162,71955612
2,2024-04-20 13:05:44.906430,75.0732421875,80.48502604166666,82.7392578125,3890036736,3336650752,14.2,400011264,3126042624,444104704,68509696,28966912,335015936,3055616,113532928,8589930496,110407680,8479522816,1.3,0,12288,96681402,7443914,1064168598528,934031266304,268570984,5127197864,88480871,216724169,71955636
3,2024-04-20 13:05:46.915319,89.0869140625,83.30078125,83.642578125,3890036736,3177005056,18.3,559599616,2966396928,598982656,68554752,28975104,335065088,3104768,114192384,8589930496,110407680,8479522816,1.3,0,24576,96681402,7443916,1064168598528,934031307264,268570984,5127197864,88480871,216724177,71955636
4,2024-04-20 13:05:48.924313,89.0869140625,83.30078125,83.642578125,3890036736,2843377664,26.9,863047680,2632757248,902164480,98693120,28975104,365256704,33292288,114163712,8589930496,110407680,8479522816,1.3,0,262144,96681402,7443916,1064168598528,934031307264,268570984,5127197864,88480871,216724177,71955636
5,2024-04-20 13:05:50.933325,89.0869140625,83.30078125,83.642578125,3890036736,2496430080,35.8,1214816256,2285809664,1253900288,93880320,28975104,360435712,28471296,114163712,8589930496,110407680,8479522816,1.3,0,839680,96681402,7443918,1064168598528,934031315456,268570984,5127197872,88480871,216724177,71955640
6,2024-04-20 13:05:52.943166,91.30045572916666,83.8623046875,83.82161458333334,3890036736,2292973568,41.1,1422966784,2082353152,1460658176,89182208,28983296,355733504,23773184,114163712,8589930496,110407680,8479522816,1.3,0,1032192,96681402,7443920,1064168598528,934031426048,268570984,5127197876,88480871,216724202,71955644
7,2024-04-20 13:05:54.953559,91.30045572916666,83.8623046875,83.82161458333334,3890036736,2325073920,40.2,1395683328,2114453504,1433522176,84369408,28983296,350916608,18952192,114163712,8589930496,110407680,8479522816,1.3,0,1036288,96681402,7443921,1064168598528,934031434240,268570984,5127197876,88480871,216724202,71955644
8,2024-04-20 13:05:56.965987,92.00032552083334,84.130859375,83.9111328125,3890036736,2266083328,41.7,1459625984,2055454720,1497206784,79441920,28983296,345972736,14008320,114163712,8589930496,110407680,8479522816,1.3,0,1122304,96681402,7443921,1064168598528,934031434240,268570984,5127197876,88480871,216724202,71955644
9,2024-04-20 13:05:58.975942,92.00032552083334,84.130859375,83.9111328125,3890036736,2277650432,41.4,1448050688,2067021824,1485500416,79441920,28991488,345972736,14008320,114163712,8589930496,110407680,8479522816,1.3,0,1138688,96681402,7443923,1064168598528,934031458816,268570984,5127197876,88480871,216724206,71955644
10,2024-04-20 13:06:00.985847,92.00032552083334,84.130859375,83.9111328125,3890036736,2282602496,41.3,1447919616,2071973888,1485496320,74629120,28991488,341151744,9187328,114163712,8589930496,110407680,8479522816,1.3,0,1138688,96681402,7443923,1064168598528,934031458816,268570984,5127197876,88480871,216724206,71955644
11,2024-04-20 13:06:02.996489,92.64322916666666,84.3994140625,84.00065104166666,3890036736,2428944384,37.6,1307643904,2218311680,1349517312,68554752,28991488,335089664,3121152,113582080,8589930496,110407680,8479522816,1.3,0,1118208,96681402,7443923,1064168598528,934031458816,268570984,5127197876,88480871,216724206,71955644
