,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:42:19.267349,80.0048828125,80.2978515625,81.40462239583334,3890036736,3513630720,9.7,224124928,3306725376,266526720,66342912,26603520,332582912,2154496,112619520,8589930496,110428160,8479502336,1.3,0,4096,96681352,7442629,1064167889920,934014272000,268570932,5127186140,88480762,216721394,71953776
1,2024-04-20 12:42:21.276999,76.26139322916666,79.5166015625,81.14420572916666,3890036736,3407097856,12.4,330645504,3200167936,372748288,66367488,26603520,332619776,2158592,112652288,8589930496,110428160,8479502336,1.3,0,4096,96681352,7442629,1064167889920,934014272000,268570932,5127186140,88480762,216721394,71953776
2,2024-04-20 12:42:23.286393,76.26139322916666,79.5166015625,81.14420572916666,3890036736,3341926400,14.1,395816960,3134996480,437583872,66367488,26603520,332619776,2158592,112738304,8589930496,110428160,8479502336,1.3,0,4096,96681352,7442629,1064167889920,934014272000,268570932,5127186140,88480762,216721394,71953776
3,2024-04-20 12:42:25.300642,82.16959635416666,80.6884765625,81.5185546875,3890036736,3044151296,21.7,684019712,2837209088,724631552,75935744,26611712,342196224,11730944,112918528,8589930496,110428160,8479502336,1.3,0,159744,96681352,7442631,1064167889920,934014333440,268570932,5127186144,88480762,216721407,71953780
4,2024-04-20 12:42:27.309641,82.16959635416666,80.6884765625,81.5185546875,3890036736,2843947008,26.9,879280128,2637004800,919113728,80863232,26611712,347140096,16674816,112918528,8589930496,110428160,8479502336,1.3,0,471040,96681352,7442633,1064167889920,934014345728,268570932,5127186144,88480762,216721407,71953780
5,2024-04-20 12:42:29.318976,82.16959635416666,80.6884765625,81.5185546875,3890036736,2528305152,35.0,1194921984,2321362944,1234374656,80863232,26611712,347140096,16674816,112918528,8589930496,110428160,8479502336,1.3,0,946176,96681352,7442633,1064167889920,934014345728,268570932,5127186144,88480762,216721407,71953780
6,2024-04-20 12:42:31.330551,84.9365234375,81.29069010416666,81.7138671875,3890036736,2447794176,37.1,1275490304,2240909312,1314623488,80863232,26619904,347017216,16674816,112803840,8589930496,110428160,8479502336,1.3,0,1077248,96681352,7442635,1064167889920,934014415360,268570932,5127186148,88480762,216721422,71953784
7,2024-04-20 12:42:33.341783,84.9365234375,81.29069010416666,81.7138671875,3890036736,2416115712,37.9,1307168768,2209222656,1345998848,80863232,26619904,347025408,16674816,112803840,8589930496,110428160,8479502336,1.3,0,978944,96681352,7442636,1064167889920,934014423552,268570932,5127186148,88480762,216721422,71953784
8,2024-04-20 12:42:35.350752,86.14908854166666,81.60807291666666,81.81966145833334,3890036736,2336395264,39.9,1390534656,2129534976,1429524480,77250560,26619904,343347200,13062144,112738304,8589930496,110428160,8479502336,1.3,0,1097728,96681352,7442636,1064167889920,934014423552,268570932,5127186148,88480762,216721422,71953784
9,2024-04-20 12:42:37.370100,86.14908854166666,81.60807291666666,81.81966145833334,3890036736,2369847296,39.1,1361780736,2162987008,1400864768,72552448,26619904,338649088,8364032,112738304,8589930496,110428160,8479502336,1.3,0,1073152,96681352,7442636,1064167889920,934014423552,268570932,5127186148,88480762,216721422,71953784
10,2024-04-20 12:42:39.379161,86.14908854166666,81.60807291666666,81.81966145833334,3890036736,2369945600,39.1,1361801216,2163085312,1400750080,72437760,26628096,338522112,8241152,112738304,8589930496,110428160,8479502336,1.3,0,1073152,96681352,7442638,1064167889920,934014444032,268570932,5127186148,88480762,216721425,71953784
11,2024-04-20 12:42:41.388427,87.26399739583334,81.91731770833334,81.91731770833334,3890036736,2491240448,36.0,1246584832,2284371968,1286717440,66383872,26628096,332451840,2166784,112644096,8589930496,110428160,8479502336,1.3,0,970752,96681352,7442638,1064167889920,934014444032,268570932,5127186148,88480762,216721425,71953784
