,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:17:41.728618,77.44954427083334,80.38736979166666,82.9833984375,3890036736,3515641856,9.6,223539200,3313545216,263258112,63946752,24252416,328699904,1224704,111206400,8589930496,110497792,8479432704,1.3,0,0,96681284,7441377,1064166558720,933996986880,268570852,5127176576,88480681,216718524,71951852
1,2024-04-20 12:17:43.738298,77.44954427083334,80.38736979166666,82.9833984375,3890036736,3406217216,12.4,332939264,3204104192,372543488,63950848,24252416,328740864,1228800,111235072,8589930496,110497792,8479432704,1.3,0,12288,96681284,7441377,1064166558720,933996986880,268570852,5127176576,88480681,216718524,71951852
2,2024-04-20 12:17:45.747866,72.57486979166666,79.32942708333334,82.62532552083334,3890036736,3342077952,14.1,397066240,3139964928,436277248,63950848,24264704,328740864,1228800,111300608,8589930496,110497792,8479432704,1.3,0,12288,96681284,7441379,1064166558720,933997068800,268570852,5127176580,88480681,216718542,71951856
3,2024-04-20 12:17:47.756758,72.57486979166666,79.32942708333334,82.62532552083334,3890036736,3203284992,17.7,535797760,3001171968,573095936,64012288,24264704,328802304,1290240,111718400,8589930496,110497792,8479432704,1.3,0,20480,96681284,7441379,1064166558720,933997068800,268570852,5127176580,88480681,216718542,71951856
4,2024-04-20 12:17:49.765716,76.10677083333334,79.9560546875,82.8125,3890036736,2859122688,26.5,855846912,2656956416,892440576,88104960,24264704,352968704,25403392,111767552,8589930496,110497792,8479432704,1.3,0,376832,96681284,7441379,1064166558720,933997068800,268570852,5127176580,88480681,216718542,71951856
5,2024-04-20 12:17:51.789392,76.10677083333334,79.9560546875,82.8125,3890036736,2518904832,35.2,1196056576,2316730368,1232588800,88104960,24264704,352985088,25403392,111783936,8589930496,110497792,8479432704,1.3,0,897024,96681284,7441379,1064166558720,933997068800,268570852,5127176580,88480681,216718542,71951856
6,2024-04-20 12:17:53.809583,76.10677083333334,79.9560546875,82.8125,3890036736,2342387712,39.8,1376182272,2140209152,1412243456,84492288,24272896,349372416,21790720,111783936,8589930496,110497792,8479432704,1.3,0,1105920,96681284,7441383,1064166558720,933997163008,268570852,5127176636,88480681,216718560,71951912
7,2024-04-20 12:17:55.818501,79.36197916666666,80.56640625,82.99967447916666,3890036736,2370347008,39.1,1352921088,2168168448,1388355584,79794176,24272896,344674304,17092608,111783936,8589930496,110497792,8479432704,1.3,0,1044480,96681284,7441383,1064166558720,933997163008,268570852,5127176636,88480681,216718560,71951912
8,2024-04-20 12:17:57.827421,79.36197916666666,80.56640625,82.99967447916666,3890036736,2295013376,41.0,1433079808,2092830720,1469333504,74981376,24272896,339853312,12271616,111783936,8589930496,110497792,8479432704,1.3,0,1048576,96681284,7441384,1064166558720,933997171200,268570852,5127176636,88480681,216718560,71951912
9,2024-04-20 12:17:59.836421,82.35677083333334,81.16861979166666,83.18684895833334,3890036736,2353860608,39.5,1374355456,2151677952,1410379776,74866688,24272896,339730432,12148736,111783936,8589930496,110497792,8479432704,1.3,0,1085440,96681284,7441384,1064166558720,933997171200,268570852,5127176636,88480681,216718560,71951912
10,2024-04-20 12:18:01.845683,82.35677083333334,81.16861979166666,83.18684895833334,3890036736,2358558720,39.4,1374478336,2156376064,1410379776,70053888,24272896,334909440,7327744,111783936,8589930496,110497792,8479432704,1.3,0,1085440,96681284,7441384,1064166558720,933997171200,268570852,5127176636,88480681,216718560,71951912
11,2024-04-20 12:18:03.855130,82.35677083333334,81.16861979166666,83.18684895833334,3890036736,2458906624,36.8,1280217088,2256719872,1317945344,63987712,24281088,328818688,1241088,111456256,8589930496,110497792,8479432704,1.3,0,1069056,96681284,7441386,1064166558720,933997195776,268570852,5127176640,88480681,216718564,71951916
