,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:11:36.936986,85.44921875,84.228515625,85.0830078125,3890036736,3516297216,9.6,223203328,3322761216,260288512,58171392,21827584,322244608,987136,110825472,8589930496,110690304,8479240192,1.3,0,0,96681003,7441026,1064158338048,933992550912,268570508,5127171552,88480273,216717819,71951112
1,2024-04-20 12:11:38.946552,79.93977864583334,83.10546875,84.70865885416666,3890036736,3406917632,12.4,332582912,3213369344,369614848,58187776,21827584,322256896,991232,110837760,8589930496,110690304,8479240192,1.3,0,12288,96681003,7441039,1064158338048,933992604160,268570508,5127171612,88480273,216717819,71951124
2,2024-04-20 12:11:40.956287,79.93977864583334,83.10546875,84.70865885416666,3890036736,3341987840,14.1,397508608,3148439552,434327552,58187776,21839872,322248704,991232,110878720,8589930496,110690304,8479240192,1.3,0,12288,96681003,7441041,1064158338048,933992677888,268570508,5127171616,88480273,216717835,71951128
3,2024-04-20 12:11:42.967368,79.93977864583334,83.10546875,84.70865885416666,3890036736,3067297792,21.1,666124288,2873733120,702271488,64262144,21839872,328339456,7069696,111112192,8589930496,110690304,8479240192,1.3,0,290816,96681003,7441041,1064158338048,933992677888,268570508,5127171616,88480273,216717835,71951128
4,2024-04-20 12:11:44.977349,81.55110677083334,83.39029947916666,84.79817708333334,3890036736,2837651456,27.1,883720192,2644086784,919621632,76296192,21839872,340389888,19120128,111112192,8589930496,110690304,8479240192,1.3,0,540672,96681003,7441043,1064158338048,933992690176,268570508,5127171616,88480273,216717835,71951128
5,2024-04-20 12:11:47.030875,81.55110677083334,83.39029947916666,84.79817708333334,3890036736,2393030656,38.5,1328340992,2199465984,1363390464,76296192,21839872,340389888,19120128,111112192,8589930496,110690304,8479240192,1.3,0,1212416,96681003,7441043,1064158338048,933992690176,268570508,5127171616,88480273,216717835,71951128
6,2024-04-20 12:11:49.040163,83.0322265625,83.6669921875,84.8876953125,3890036736,2222956544,42.9,1498415104,2029383680,1533210624,76300288,21848064,340389888,19120128,111112192,8589930496,110690304,8479240192,1.3,0,1396736,96681003,7441045,1064158338048,933992755712,268570508,5127171620,88480273,216717849,71951132
7,2024-04-20 12:11:51.049548,83.0322265625,83.6669921875,84.8876953125,3890036736,2247299072,42.2,1474072576,2053726208,1508438016,76300288,21848064,340389888,19120128,111112192,8589930496,110690304,8479240192,1.3,0,1347584,96681003,7441045,1064158338048,933992755712,268570508,5127171620,88480273,216717849,71951132
8,2024-04-20 12:11:53.059045,83.0322265625,83.6669921875,84.8876953125,3890036736,2212241408,43.1,1515155456,2018668544,1549418496,70283264,21848064,334364672,13094912,111112192,8589930496,110690304,8479240192,1.3,0,1372160,96681003,7441045,1064158338048,933992755712,268570508,5127171620,88480273,216717849,71951132
9,2024-04-20 12:11:55.095549,85.72591145833334,84.22037760416666,85.05859375,3890036736,2125172736,45.4,1608249344,1931599872,1642844160,64266240,21848064,328339456,7069696,111112192,8589930496,110690304,8479240192,1.3,0,1515520,96681003,7441046,1064158338048,933992759808,268570508,5127171620,88480273,216717849,71951132
10,2024-04-20 12:11:57.104541,85.72591145833334,84.22037760416666,85.05859375,3890036736,2195079168,43.6,1538342912,2001506304,1572757504,64266240,21848064,328339456,7069696,111112192,8589930496,110690304,8479240192,1.3,0,1413120,96681003,7441046,1064158338048,933992759808,268570508,5127171620,88480273,216717849,71951132
11,2024-04-20 12:11:59.114815,81.52669270833334,83.3740234375,84.77376302083334,3890036736,3011571712,22.6,730157056,2815766528,763207680,58195968,21860352,322252800,995328,111013888,8589930496,110690304,8479240192,1.3,0,602112,96681003,7441048,1064158338048,933992813056,268570508,5127171620,88480273,216717860,71951132
