,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 01:10:26.637545,76.318359375,80.11881510416666,84.48079427083334,3890036736,3542867968,8.9,214552576,3548647424,29806592,72552448,2072576,124764160,0,102428672,8589930496,110460928,8479469568,1.3,0,0,59510475,4887526,686631939072,610161709568,181052000,3344318316,58611737,140238657,46145632
1,2024-04-20 01:10:28.660081,72.8759765625,79.33756510416666,84.2041015625,3890036736,3459584000,11.1,283426816,3419738112,104275968,126189568,6774784,180097024,4096,102539264,8589930496,110460928,8479469568,1.3,0,0,59511398,4887526,686691924992,610161709568,181053280,3344318316,58612704,140238657,46146556
2,2024-04-20 01:10:30.669859,72.8759765625,79.33756510416666,84.2041015625,3890036736,3406151680,12.4,336670720,3345338368,159793152,144302080,9179136,198848512,4096,103223296,8589930496,110460928,8479469568,1.3,0,8192,59512447,4887528,686712638464,610161758720,181053800,3344318316,58612987,140238667,46147020
3,2024-04-20 01:10:32.679962,68.36751302083334,78.2958984375,83.837890625,3890036736,3357474816,13.7,384233472,3261894656,210423808,174788608,12046336,231862272,4096,105500672,8589930496,110460928,8479469568,1.3,0,8192,59513621,4887537,686746291200,610161857024,181054524,3344318372,58613437,140238668,46147680
4,2024-04-20 01:10:34.689469,68.36751302083334,78.2958984375,83.837890625,3890036736,3271684096,15.9,469250048,3156299776,298319872,190808064,15073280,249413632,4096,106790912,8589930496,110460928,8479469568,1.3,0,8192,59514798,4887537,686765501440,610161857024,181054964,3344318372,58613466,140238668,46148076
5,2024-04-20 01:10:36.713377,68.36751302083334,78.2958984375,83.837890625,3890036736,2727501824,29.9,1013383168,2575802368,841670656,226816000,15233024,285618176,4096,106856448,8589930496,110460928,8479469568,1.3,0,1040384,59515084,4887537,686800358400,610161857024,181055700,3344318372,58613495,140238668,46148516
6,2024-04-20 01:10:38.737249,64.22526041666666,77.2705078125,83.4716796875,3890036736,2566062080,34.0,1174724608,2251169792,1003180032,389775360,15241216,448901120,4096,107298816,8589930496,110460928,8479469568,1.3,0,1388544,59516330,4887539,686963280896,610161877504,181059508,3344318380,58613495,140238671,46150540
7,2024-04-20 01:10:40.761095,64.22526041666666,77.2705078125,83.4716796875,3890036736,2401931264,38.3,1338699776,1924829184,1166757888,551804928,15241216,611266560,4096,107659264,8589930496,110460928,8479469568,1.3,0,1708032,59517569,4887539,687125285888,610161877504,181063308,3344318380,58613495,140238671,46152564
8,2024-04-20 01:10:42.770319,60.416666666666664,76.26139322916666,83.10546875,3890036736,2239913984,42.4,1500549120,1600507904,1328254976,713994240,15241216,773738496,4096,107888640,8589930496,110460928,8479469568,1.3,0,1900544,59518816,4887539,687288208384,610161877504,181067160,3344318380,58613495,140238671,46154580
9,2024-04-20 01:10:44.779212,60.416666666666664,76.26139322916666,83.10546875,3890036736,1731862528,55.5,2008563712,1055830016,1832140800,749109248,15917056,809725952,57344,108355584,8589930496,110460928,8479469568,1.3,0,2605056,59519168,4887539,687325199360,610161877504,181068024,3344318380,58613611,140238671,46155076
10,2024-04-20 01:10:46.830105,60.416666666666664,76.26139322916666,83.10546875,3890036736,157544448,96.0,3565326336,124358656,3339952128,170946560,18165760,182185984,18132992,107323392,8589930496,110448640,8479481856,1.3,0,2740224,59519386,4887543,687335230464,610161910272,181068348,3344318400,58614222,140238675,46155320
11,2024-04-20 01:10:51.598787,66.51204427083334,77.05078125,83.30078125,3890036736,30150656,99.2,3755380736,70131712,2964750336,603222016,557056,63967232,6078464,103579648,8589930496,208310272,8381620224,2.4,0,3047424,59519391,4888042,687335545856,610223866368,181072280,3344631484,58614222,140258007,46157904
12,2024-04-20 01:11:01.734229,75.87076822916666,78.81673177083334,83.84602864583334,3890036736,1217236992,68.7,2562650112,1251934208,1780649984,607453184,1560576,73891840,6078464,102301696,8589930496,399966208,8189964288,4.7,0,2949120,59520823,4889816,687384599552,610453225984,181158660,3345833572,58614584,140307519,46168284
13,2024-04-20 01:11:03.762326,79.14225260416666,79.45149739583334,84.02506510416666,3890036736,822210560,78.9,2956574720,855482368,2174222336,610222080,1560576,76419072,6078464,102449152,8589930496,399675392,8190255104,4.7,0,2871296,59520992,4889816,687388138496,610453225984,181158784,3345833572,58614721,140307519,46168356
14,2024-04-20 01:11:05.791122,79.14225260416666,79.45149739583334,84.02506510416666,3890036736,1267867648,67.4,2510950400,1301139456,1728745472,610693120,1560576,76386304,6078464,102449152,8589930496,399478784,8190451712,4.7,0,2920448,59521127,4889816,687389760512,610453225984,181158920,3345833572,58614982,140307519,46168408
15,2024-04-20 01:11:07.802655,82.1533203125,80.06998697916666,84.2041015625,3890036736,1024053248,73.7,2754764800,1057320960,1972117504,611098624,1568768,76382208,6078464,102449152,8589930496,399302656,8190627840,4.6,0,2859008,59521350,4889818,687392517120,610453238272,181159244,3345833576,58615432,140307520,46168496
16,2024-04-20 01:11:09.815369,82.1533203125,80.06998697916666,84.2041015625,3890036736,958058496,75.4,2820759552,991326208,2038697984,611241984,1568768,76382208,6078464,102449152,8589930496,399294464,8190636032,4.6,0,2990080,59521504,4889818,687395003392,610453238272,181159508,3345833576,58615885,140307520,46168556
17,2024-04-20 01:11:11.848253,82.1533203125,80.06998697916666,84.2041015625,3890036736,1137270784,70.8,2641580032,1170538496,1855655936,614543360,1568768,76349440,6078464,102449152,8589930496,399175680,8190754816,4.6,0,2994176,59522707,4889818,687399992320,610453238272,181161240,3345833576,58615900,140307520,46168864
18,2024-04-20 01:11:13.862169,84.92024739583334,80.68033854166666,84.38313802083334,3890036736,1055424512,72.9,2723389440,1088688128,1931681792,620580864,1576960,76382208,6078464,102449152,8589930496,399138816,8190791680,4.6,0,2994176,59525042,4889820,687409560576,610453250560,181164716,3345833580,58615901,140307521,46169472
19,2024-04-20 01:11:15.871234,84.92024739583334,80.68033854166666,84.38313802083334,3890036736,1046130688,73.1,2732683264,1079394304,1935101952,626679808,1576960,76382208,6078464,102449152,8589930496,399130624,8190799872,4.6,0,2994176,59527366,4889820,687419079680,610453250560,181168128,3345833580,58615901,140307521,46170060
20,2024-04-20 01:11:17.899049,86.1328125,81.005859375,84.47265625,3890036736,1110847488,71.4,2668052480,1144111104,1865609216,631775232,1576960,76296192,6078464,102449152,8589930496,399101952,8190828544,4.6,0,2994176,59530176,4889820,687430589440,610453250560,181172240,3345833580,58615901,140307521,46170780
21,2024-04-20 01:11:19.911405,86.1328125,81.005859375,84.47265625,3890036736,332017664,91.5,3443392512,361959424,2654699520,623501312,1585152,83099648,6078464,102449152,8589930496,398983168,8190947328,4.6,0,2994176,59531835,4889822,687443950592,610453262848,181173692,3345833584,58615936,140307522,46171276
22,2024-04-20 01:11:21.921582,86.1328125,81.005859375,84.47265625,3890036736,74964992,98.1,3680661504,97173504,2891685888,651030528,3215360,108986368,17911808,102436864,8589930496,391557120,8198373376,4.6,0,2998272,59534656,4889822,687470578688,610453262848,181177228,3345833584,58616404,140307522,46172200
23,2024-04-20 01:11:45.378925,86.38509114583334,81.5185546875,84.53776041666666,3890036736,9764864,99.7,3767775232,47915008,2982166528,604254208,1265664,73080832,12099584,102924288,8589930496,891527168,7698403328,10.4,0,2023424,59534743,4893548,687474621440,610934379008,181238208,3348547608,58616404,140425713,46191968
24,2024-04-20 01:11:51.226163,86.38509114583334,81.5185546875,84.53776041666666,3890036736,5738496,99.9,3774222336,46174208,2986811392,606109696,1118208,68521984,12099584,103034880,8589930496,1110220800,7479709696,12.9,0,1949696,59534782,4895253,687476476928,611154129408,181268936,3349868824,58616435,140477395,46201172
25,2024-04-20 01:11:54.002199,86.1328125,81.55110677083334,84.52962239583334,3890036736,6553600,99.8,3773411328,46993408,2985082880,602509312,1114112,68517888,12099584,102940672,8589930496,1176186880,7413743616,13.7,0,1867776,59534792,4895775,687476575232,611220632064,181276228,3350272516,58616435,140492986,46203948
26,2024-04-20 01:11:56.011354,86.1328125,81.55110677083334,84.52962239583334,3890036736,5447680,99.9,3774541824,45928448,2986303488,602595328,1118208,68448256,12099584,102957056,8589930496,1228742656,7361187840,14.3,0,1773568,59534795,4896184,687476587520,611273015808,181278208,3350556436,58616435,140505412,46205968
27,2024-04-20 01:12:00.047499,81.90104166666666,80.74544270833334,84.2529296875,3890036736,1589248,100.0,3783159808,46669824,2989056000,600125440,704512,59502592,12099584,102789120,8589930496,1308160000,7281770496,15.2,0,1724416,59534802,4896809,687477378048,611353027072,181281056,3350961204,58616435,140524179,46209332
28,2024-04-20 01:12:02.344662,79.345703125,80.23274739583334,84.06575520833334,3890036736,28327936,99.3,3757711360,74829824,2964635648,597876736,516096,56979456,12095488,103059456,8589930496,1380478976,7209451520,16.1,0,1601536,59534808,4897361,687477545984,611423916544,181284948,3351382032,58616435,140541273,46212264
29,2024-04-20 01:12:04.580770,79.345703125,80.23274739583334,84.06575520833334,3890036736,5697536,99.9,3777159168,48967680,2987921408,601165824,1351680,62558208,12095488,103124992,8589930496,1409482752,7180447744,16.4,0,1609728,59535132,4897535,687489674240,611446379008,181287304,3351496140,58616664,140546245,46213420
30,2024-04-20 01:12:06.590260,79.345703125,80.23274739583334,84.06575520833334,3890036736,153858048,96.0,3628945408,197120000,2859077632,580935680,1351680,62619648,12087296,103170048,8589930496,1455640576,7134289920,16.9,0,1601536,59535133,4897940,687489678336,611497812480,181288144,3351778208,58616664,140559137,46215656
31,2024-04-20 01:12:08.610625,76.99381510416666,79.72819010416666,83.87858072916666,3890036736,190185472,95.1,3593355264,233304064,2833309696,571379712,1351680,62025728,11202560,102653952,8589930496,1489252352,7100678144,17.3,0,1601536,59535147,4898320,687489981440,611547619840,181297764,3352067536,58616664,140567090,46217668
32,2024-04-20 01:12:10.632585,76.99381510416666,79.72819010416666,83.87858072916666,3890036736,5390336,99.9,3776925696,46272512,2986115072,604495872,1306624,65531904,10194944,103034880,8589930496,1543405568,7046524928,18.0,0,1609728,59535215,4898640,687494925312,611587838464,181301180,3352247596,58616666,140579884,46219444
33,2024-04-20 01:12:14.183328,73.49446614583334,78.955078125,83.60188802083334,3890036736,76140544,98.0,3711991808,118714368,2927575040,588230656,864256,58466304,6033408,103034880,8589930496,1635164160,6954766336,19.0,0,1560576,59535222,4899331,687495461888,611676635648,181306184,3352747308,58616666,140600580,46222992
34,2024-04-20 01:12:16.192751,73.49446614583334,78.955078125,83.60188802083334,3890036736,10981376,99.7,3773059072,49418240,2983698432,600047616,798720,66760704,6033408,103075840,8589930496,1670057984,6919872512,19.4,0,1503232,59535453,4899632,687506680832,611715121664,181307328,3352912588,58616698,140609884,46224672
35,2024-04-20 01:12:19.026894,70.27180989583334,78.19010416666666,83.3251953125,3890036736,37855232,99.0,3747299328,77250560,2960343040,600211456,733184,64753664,6033408,102510592,8589930496,1724456960,6865473536,20.1,0,1445888,59535456,4900159,687506693120,611782832640,181309564,3353302756,58616698,140622745,46227496
36,2024-04-20 01:12:21.046267,70.27180989583334,78.19010416666666,83.3251953125,3890036736,34762752,99.1,3750772736,74694656,2962227200,600068096,651264,63918080,6033408,103092224,8589930496,1788301312,6801629184,20.8,0,1474560,59535461,4900535,687506750464,611831398912,181311392,3353533032,58616699,140637842,46229496
37,2024-04-20 01:12:23.071370,68.64420572916666,77.71809895833334,83.14615885416666,3890036736,1252438016,67.8,2532585472,1291874304,1750781952,596025344,651264,64925696,6033408,102473728,8589930496,1813250048,6776680448,21.1,0,1466368,59535618,4900877,687508413440,611876147712,181315560,3353777088,58616699,140643806,46231268
38,2024-04-20 01:12:25.099272,68.64420572916666,77.71809895833334,83.14615885416666,3890036736,834342912,78.6,2950508544,873598976,2168680448,596914176,651264,65277952,6033408,102473728,8589930496,1813049344,6776881152,21.1,0,2605056,59535804,4900877,687509322752,611876147712,181315712,3353777088,58616705,140643806,46231312
39,2024-04-20 01:12:27.108423,68.64420572916666,77.71809895833334,83.14615885416666,3890036736,876019712,77.5,2909208576,915275776,2122559488,600444928,651264,64901120,6033408,102473728,8589930496,1813041152,6776889344,21.1,0,2498560,59538501,4900877,687520369664,611876147712,181319492,3353777088,58616705,140643806,46232000
