,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 15:42:50.367952,90.6982421875,94.32779947916666,91.58528645833334,3890036736,3540254720,9.0,213434368,3542450176,32481280,77836288,2736128,131416064,0,100159488,8589930496,108826624,8481103872,1.3,0,0,28943853,2502391,356044430336,308695814656,103280932,1685342240,30684079,69056691,23191956
1,2024-04-19 15:42:52.386800,90.6982421875,94.32779947916666,91.58528645833334,3890036736,3460046848,11.1,283467776,3412312064,108335104,131780608,7327744,186929152,4096,100372480,8589930496,108818432,8481112064,1.3,0,8192,28944766,2502391,356104907776,308695814656,103282088,1685342240,30685050,69056691,23192788
2,2024-04-19 15:42:54.396632,90.6982421875,94.32779947916666,91.58528645833334,3890036736,3407462400,12.4,335474688,3340025856,163016704,148262912,9715712,204820480,4096,101588992,8589930496,108818432,8481112064,1.3,0,8192,28945790,2502391,356123745280,308695814656,103282528,1685342240,30685329,69056691,23193176
3,2024-04-19 15:42:56.406533,84.765625,93.03385416666666,91.17838541666666,3890036736,3359289344,13.6,382504960,3256778752,212611072,179134464,12566528,238186496,4096,103878656,8589930496,108765184,8481165312,1.3,0,8192,28946997,2502393,356157996032,308695855616,103283268,1685342244,30685785,69056699,23193808
4,2024-04-19 15:42:58.416039,84.765625,93.03385416666666,91.17838541666666,3890036736,3245875200,16.6,495255552,3123818496,328052736,195067904,15593472,255369216,4096,105156608,8589930496,108765184,8481165312,1.3,0,8192,28948169,2502393,356177013760,308695855616,103283716,1685342244,30685814,69056699,23194216
5,2024-04-19 15:43:00.425002,79.30501302083334,91.76432291666666,90.771484375,3890036736,2724163584,30.0,1016819712,2560495616,849244160,236359680,15753216,296968192,4096,105291776,8589930496,108765184,8481165312,1.3,0,1064960,28948493,2502406,356217736192,308695917056,103284704,1685342336,30685843,69056701,23194732
6,2024-04-19 15:43:02.447367,79.30501302083334,91.76432291666666,90.771484375,3890036736,2562588672,34.1,1178341376,2236444672,1010737152,398671872,15753216,459497472,4096,105619456,8589930496,108765184,8481165312,1.3,0,1290240,28949729,2502406,356379347968,308695917056,103288452,1685342336,30685843,69056701,23196748
7,2024-04-19 15:43:04.467988,79.30501302083334,91.76432291666666,90.771484375,3890036736,2400387072,38.3,1340252160,1913454592,1172217856,559280128,15753216,620576768,4096,105979904,8589930496,108765184,8481165312,1.3,0,1642496,28950961,2502406,356540304384,308695917056,103292228,1685342336,30685843,69056701,23198768
8,2024-04-19 15:43:06.488237,74.28385416666666,90.51106770833334,90.37272135416666,3890036736,2238537728,42.5,1501974528,1589530624,1333731328,721117184,15753216,782778368,4096,106422272,8589930496,108765184,8481165312,1.3,0,2027520,28952198,2502406,356702047232,308695917056,103295960,1685342336,30685843,69056701,23200788
9,2024-04-19 15:43:20.071344,76.08235677083334,90.14485677083334,90.2587890625,3890036736,192933888,95.0,3604992000,239362048,2830639104,575324160,495616,45187072,0,99868672,8589930496,382279680,8207650816,4.5,0,4141056,28952847,2504548,356742233088,308971217408,103340652,1686884572,30686066,69121741,23212704
