,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:08:05.449487,80.04557291666666,87.353515625,87.28841145833334,3890036736,3536252928,9.1,217575424,3538735104,31432704,76939264,2203648,131522560,0,105107456,8589930496,112062464,8477868032,1.3,0,0,94635347,7310854,1043252321280,917582987776,263857892,5034886564,87062919,212843468,70575972
1,2024-04-20 11:08:07.470642,76.30208333333334,86.4501953125,86.99544270833334,3890036736,3452170240,11.3,290791424,3404963840,110444544,131956736,6795264,187486208,4096,105299968,8589930496,112062464,8477868032,1.3,0,12288,94636267,7310854,1043312815104,917582987776,263859108,5034886564,87063890,212843468,70576864
2,2024-04-20 11:08:09.481222,76.30208333333334,86.4501953125,86.99544270833334,3890036736,3399741440,12.6,342855680,3333279744,164728832,148402176,9183232,204718080,4096,106074112,8589930496,112062464,8477868032,1.3,0,12288,94637298,7310854,1043331910656,917582987776,263859576,5034886564,87064170,212843468,70577288
3,2024-04-20 11:08:11.491077,72.85970052083334,85.56315104166666,86.70247395833334,3890036736,3351994368,13.8,389517312,3250974720,214339584,178716672,12103680,237441024,4096,108290048,8589930496,112062464,8477868032,1.3,0,12288,94638470,7310856,1043365616640,917583028736,263860320,5034886568,87064635,212843476,70577956
4,2024-04-20 11:08:13.500682,72.85970052083334,85.56315104166666,86.70247395833334,3890036736,3242049536,16.7,496611328,3123433472,324575232,194723840,15130624,254861312,4096,109588480,8589930496,112062464,8477868032,1.3,0,12288,94639641,7310856,1043384650752,917583028736,263860780,5034886568,87064664,212843476,70578372
5,2024-04-20 11:08:15.509840,72.85970052083334,85.56315104166666,86.70247395833334,3890036736,2718511104,30.1,1022308352,2555891712,849477632,236359680,15241216,296595456,4096,109719552,8589930496,112062464,8477868032,1.3,0,1097728,94639964,7310857,1043425676288,917583032832,263861720,5034886568,87064686,212843476,70578872
6,2024-04-20 11:08:17.533909,69.69401041666666,84.6923828125,86.40950520833334,3890036736,2552061952,34.4,1188622336,2225111040,1015488512,400551936,15241216,461062144,4096,109998080,8589930496,112062464,8477868032,1.3,0,1327104,94641213,7310857,1043588992000,917583032832,263865484,5034886568,87064686,212843476,70580888
7,2024-04-20 11:08:19.561344,69.69401041666666,84.6923828125,86.40950520833334,3890036736,2389454848,38.6,1351024640,1900179456,1177092096,562712576,15241216,623591424,4096,110325760,8589930496,112062464,8477868032,1.3,0,1777664,94642456,7310857,1043751390208,917583032832,263869268,5034886568,87064686,212843476,70582908
8,2024-04-20 11:08:21.571023,65.44596354166666,83.56119791666666,86.02701822916666,3890036736,2227957760,42.7,1512353792,1577402368,1338560512,723734528,15245312,785035264,4096,110833664,8589930496,112062464,8477868032,1.3,0,2068480,94643691,7310869,1043912870912,917583090176,263873040,5034886632,87064686,212843478,70584924
9,2024-04-20 11:08:23.580599,65.44596354166666,83.56119791666666,86.02701822916666,3890036736,1613561856,58.5,2126733312,937521152,1951997952,749039616,15245312,810536960,4096,110882816,8589930496,112062464,8477868032,1.3,0,3358720,94643897,7310869,1043939109888,917583090176,263873684,5034886632,87064686,212843478,70585248
10,2024-04-20 11:08:35.904120,64.37174479166666,82.45442708333334,85.62825520833334,3890036736,173621248,95.5,3623665664,219332608,2843815936,578228224,462848,46575616,0,104648704,8589930496,370921472,8219009024,4.3,0,3674112,94644346,7312893,1043949652992,917843747328,263915348,5036345948,87064849,212905067,70596500
11,2024-04-20 11:08:37.944455,64.37174479166666,82.45442708333334,85.62825520833334,3890036736,173191168,95.5,3623866368,218673152,2844041216,578711552,462848,47034368,0,104562688,8589930496,370757632,8219172864,4.3,0,3674112,94644491,7312893,1043951553536,917843747328,263915408,5036345948,87064997,212905067,70596560
12,2024-04-20 11:08:39.965555,64.37174479166666,82.45442708333334,85.62825520833334,3890036736,173187072,95.5,3623866368,218669056,2844041216,578711552,462848,47038464,0,104562688,8589930496,370745344,8219185152,4.3,0,3674112,94644492,7312893,1043951557632,917843747328,263915408,5036345948,87064997,212905067,70596560
13,2024-04-20 11:08:41.976378,61.881510416666664,81.63248697916666,85.34342447916666,3890036736,173178880,95.5,3623882752,218660864,2844045312,578732032,462848,47030272,0,104562688,8589930496,370741248,8219189248,4.3,0,3674112,94644493,7312893,1043951565824,917843747328,263915408,5036345948,87064998,212905067,70596560
14,2024-04-20 11:08:43.987058,61.881510416666664,81.63248697916666,85.34342447916666,3890036736,173080576,95.6,3623936000,218533888,2844073984,578760704,462848,47104000,0,104562688,8589930496,370733056,8219197440,4.3,0,3674112,94644495,7312893,1043951631360,917843747328,263915408,5036345948,87064998,212905067,70596560
15,2024-04-20 11:08:46.007510,62.272135416666664,81.38020833333334,85.23763020833334,3890036736,7811072,99.8,3789959168,53960704,2981740544,599367680,462848,45654016,0,105242624,8589930496,437710848,8152219648,5.1,0,3600384,94644495,7313247,1043951631360,917889757696,263915408,5036558144,87064998,212919914,70598464
16,2024-04-20 11:08:52.058328,62.630208333333336,81.1279296875,85.1318359375,3890036736,11368448,99.7,3798028288,45985792,2989871104,601391104,462848,45559808,0,105250816,8589930496,506908672,8083021824,5.9,0,3612672,94644496,7313791,1043951647744,917960929792,263916244,5036971616,87065001,212937273,70601324
17,2024-04-20 11:08:55.611252,62.630208333333336,81.1279296875,85.1318359375,3890036736,11366400,99.7,3797405696,45891584,2989142016,602611712,462848,46276608,0,105238528,8589930496,670310400,7919620096,7.8,0,3112960,94644506,7315042,1043951840256,918124769792,263923360,5037927660,87065001,212975929,70608068
18,2024-04-20 11:08:57.632478,65.625,81.4453125,85.21321614583334,3890036736,11499520,99.7,3797458944,45903872,2992111616,600510464,462848,46211072,0,105320448,8589930496,720633856,7869296640,8.4,0,3072000,94644512,7315421,1043952118784,918174446080,263927748,5038216496,87065001,212987833,70610088
19,2024-04-20 11:09:00.369061,65.625,81.4453125,85.21321614583334,3890036736,4132864,99.9,3793190912,50069504,2984513536,602562560,462848,46313472,0,105127936,8589930496,768860160,7821070336,9.0,0,2965504,94644522,7315798,1043952188416,918223860224,263935096,5038506320,87065001,212999241,70612108
20,2024-04-20 11:09:03.893172,69.71842447916666,82.03125,85.38411458333334,3890036736,335872,100.0,3796885504,45940736,2990297088,601317376,462848,46747648,0,105201664,8589930496,839766016,7750164480,9.8,0,2797568,94644529,7316319,1043952450560,918291890688,263940200,5038896436,87065001,213015018,70614844
21,2024-04-20 11:09:06.735656,73.47819010416666,82.60904947916666,85.55501302083334,3890036736,5373952,99.9,3791896576,50978816,2986065920,599289856,475136,46686208,0,105234432,8589930496,943673344,7646257152,11.0,0,2789376,94644555,7317124,1043952991232,918396641792,263959568,5039512516,87065001,213040591,70619192
22,2024-04-20 11:09:09.485715,73.47819010416666,82.60904947916666,85.55501302083334,3890036736,2772992,99.9,3794063360,48410624,2987679744,601870336,618496,46944256,0,105250816,8589930496,1010630656,7579299840,11.8,0,2560000,94644572,7317631,1043953261568,918462956032,263972780,5039906060,87065032,213055471,70621932
23,2024-04-20 11:09:12.316687,76.93684895833334,83.1787109375,85.72591145833334,3890036736,12726272,99.7,3783659520,57806848,2977910784,600461312,888832,47681536,0,105250816,8589930496,1077592064,7512338432,12.5,0,2560000,94644590,7318143,1043954150400,918529929728,263986208,5040310468,87065093,213071310,70624764
24,2024-04-20 11:09:14.337995,76.93684895833334,83.1787109375,85.72591145833334,3890036736,58191872,98.5,3737735168,103120896,2940166144,592637952,1024000,48156672,0,105254912,8589930496,1123717120,7466213376,13.1,0,2560000,94644607,7318502,1043954928640,918576853504,263998680,5040594852,87065123,213083182,70626792
25,2024-04-20 11:09:17.150155,78.7841796875,83.46354166666666,85.80729166666666,3890036736,1701019648,56.3,2088087552,1738530816,1295085568,608514048,1449984,61968384,0,104636416,8589930496,1124040704,7465889792,13.1,0,2027520,94645091,7318662,1043970722816,918597820928,264004732,5040720736,87065223,213083398,70627892
26,2024-04-20 11:09:19.159753,78.7841796875,83.46354166666666,85.80729166666666,3890036736,2916347904,25.0,871407616,2952445952,65662976,626409472,1449984,64733184,0,104636416,8589930496,1123721216,7466209280,13.1,0,1200128,94651009,7318664,1043997662208,918597833216,264013412,5040720740,87065227,213083399,70629440
27,2024-04-20 11:09:21.168591,80.48502604166666,83.740234375,85.888671875,3890036736,2850795520,26.7,936968192,2886893568,112979968,644698112,1449984,64724992,0,104636416,8589930496,1123721216,7466209280,13.1,0,1265664,94658836,7318664,1044029721600,918597833216,264025272,5040720740,87065227,213083399,70631448
28,2024-04-20 11:09:23.190765,80.48502604166666,83.740234375,85.888671875,3890036736,2789056512,28.3,998785024,2825154560,156045312,663048192,1449984,64647168,0,104636416,8589930496,1123721216,7466209280,13.1,0,1323008,94666672,7318664,1044061817856,918597833216,264037124,5040720740,87065227,213083399,70633460
29,2024-04-20 11:09:25.215603,80.48502604166666,83.740234375,85.888671875,3890036736,2723504128,30.0,1064419328,2759602176,197206016,687599616,1449984,64565248,0,104636416,8589930496,1123721216,7466209280,13.1,0,1363968,94674571,7318664,1044094172160,918597833216,264049072,5040720740,87065227,213083399,70635484
30,2024-04-20 11:09:27.241977,83.39029947916666,84.29361979166666,86.0595703125,3890036736,2657189888,31.7,1130594304,2693287936,237948928,713191424,1449984,64704512,0,104636416,8589930496,1123721216,7466209280,13.1,0,1454080,94682484,7318664,1044126583808,918597833216,264060984,5040720740,87065227,213083399,70637512
31,2024-04-20 11:09:29.252299,83.39029947916666,84.29361979166666,86.0595703125,3890036736,2595577856,33.3,1192165376,2631675904,274247680,738594816,1449984,64745472,0,104636416,8589930496,1123721216,7466209280,13.1,0,1511424,94690397,7318664,1044158995456,918597833216,264072952,5040720740,87065227,213083399,70639532
32,2024-04-20 11:09:31.262350,86.0595703125,84.8388671875,86.23046875,3890036736,2529771520,35.0,1257984000,2565869568,314740736,763813888,1449984,64733184,0,104636416,8589930496,1123721216,7466209280,13.1,0,1576960,94698256,7318664,1044191185920,918597833216,264084804,5040720740,87065227,213083399,70641540
33,2024-04-20 11:09:33.288284,86.0595703125,84.8388671875,86.23046875,3890036736,2463838208,36.7,1323954176,2499936256,356093952,788402176,1449984,64696320,0,104636416,8589930496,1123713024,7466217472,13.1,0,1642496,94706146,7318664,1044223503360,918597833216,264096740,5040720740,87065227,213083399,70643560
34,2024-04-20 11:09:35.307610,86.0595703125,84.8388671875,86.23046875,3890036736,2397777920,38.4,1390075904,2433875968,400273408,810254336,1449984,64634880,0,104636416,8589930496,1123713024,7466217472,13.1,0,1699840,94714131,7318664,1044256209920,918597833216,264108624,5040720740,87065227,213083399,70645584
35,2024-04-20 11:09:37.331995,88.51725260416666,85.36783854166666,86.4013671875,3890036736,2333782016,40.0,1453989888,2369880064,445763584,828743680,1449984,64716800,0,104636416,8589930496,1123713024,7466217472,13.1,0,1699840,94722082,7318664,1044288777216,918597833216,264120544,5040720740,87065227,213083399,70647604
36,2024-04-20 11:09:39.357067,88.51725260416666,85.36783854166666,86.4013671875,3890036736,2269286400,41.7,1518403584,2305327104,491384832,847601664,1449984,64856064,0,104751104,8589930496,1123713024,7466217472,13.1,0,1830912,94730058,7318664,1044321446912,918597833216,264132432,5040720740,87065227,213083399,70649624
37,2024-04-20 11:09:41.381995,90.771484375,85.888671875,86.56412760416666,3890036736,2202931200,43.4,1584709632,2238930944,539045888,866193408,1449984,64946176,0,104833024,8589930496,1123713024,7466217472,13.1,0,1896448,94738047,7318664,1044354169856,918597833216,264144368,5040720740,87065227,213083399,70651652
38,2024-04-20 11:09:43.405958,90.771484375,85.888671875,86.56412760416666,3890036736,2338877440,39.9,1448497152,2374520832,572284928,697335808,1449984,65568768,0,104914944,8589930496,880816128,7709114368,10.3,0,1601536,94745836,7318664,1044386356224,918597833216,264155740,5040720740,87065259,213083399,70653628
39,2024-04-20 11:09:45.416058,90.771484375,85.888671875,86.56412760416666,3890036736,1867857920,52.0,1918300160,1902387200,1042219008,699789312,1449984,67899392,0,104931328,8589930496,880766976,7709163520,10.3,0,2502656,94745937,7318664,1044389358592,918597833216,264155800,5040720740,87065264,213083399,70653684
40,2024-04-20 11:09:47.425168,84.83072916666666,84.73307291666666,86.181640625,3890036736,2089541632,46.3,1696833536,2124070912,819904512,699998208,1449984,67682304,0,104931328,8589930496,880627712,7709302784,10.3,0,1818624,94747551,7318664,1044440681472,918597833216,264161400,5040720740,87076222,213083399,70654648
41,2024-04-20 11:09:49.458611,84.83072916666666,84.73307291666666,86.181640625,3890036736,2040680448,47.5,1742356480,2072162304,857362432,713707520,1875968,73641984,4096,105127936,8589930496,877060096,7712870400,10.2,0,1966080,94750885,7318665,1044488457216,918597837312,264165728,5040720744,87083250,213083399,70655952
42,2024-04-20 11:09:51.468187,83.3740234375,84.43196614583334,86.07584635416666,3890036736,1923674112,50.5,1846362112,1942253568,944508928,741036032,6598656,94822400,102400,105947136,8589930496,873746432,7716184064,10.2,0,1978368,94754473,7318665,1044530740224,918597837312,264167608,5040720744,87085125,213083399,70657284
43,2024-04-20 11:09:53.504795,83.3740234375,84.43196614583334,86.07584635416666,3890036736,625991680,83.9,3103862784,634548224,2197532672,792387584,8237056,143388672,30236672,106217472,8589930496,871845888,7718084608,10.1,0,3522560,94755981,7318665,1044556184576,918597837312,264168504,5040720744,87085650,213083399,70657960
44,2024-04-20 11:09:55.521253,83.3740234375,84.43196614583334,86.07584635416666,3890036736,1220337664,68.6,2508644352,1227948032,1602142208,794689536,8241152,145203200,30236672,106217472,8589930496,871133184,7718797312,10.1,0,2535424,94756173,7318665,1044558806016,918597837312,264168644,5040720744,87085664,213083399,70658040
45,2024-04-20 11:09:57.531353,84.70865885416666,84.6923828125,86.1572265625,3890036736,905605120,76.7,2823393280,913215488,1915486208,795484160,8249344,145178624,30236672,106217472,8589930496,870223872,7719706624,10.1,0,3645440,94756333,7318667,1044559469568,918597927424,264168784,5040720748,87085666,213083419,70658072
46,2024-04-20 11:09:59.559482,84.70865885416666,84.6923828125,86.1572265625,3890036736,1060868096,72.7,2668335104,1068474368,1759641600,797118464,8249344,144977920,30236672,106217472,8589930496,870199296,7719731200,10.1,0,3178496,94756876,7318667,1044562643968,918597927424,264169588,5040720748,87085898,213083419,70658220
47,2024-04-20 11:10:01.588648,85.9375,84.95279947916666,86.23860677083334,3890036736,980643840,74.8,2748436480,988250112,1837580288,799109120,8249344,145100800,30236672,106217472,8589930496,870187008,7719743488,10.1,0,3334144,94757587,7318667,1044565560320,918597927424,264170560,5040720748,87085899,213083419,70658392
48,2024-04-20 11:10:03.638129,85.9375,84.95279947916666,86.23860677083334,3890036736,1153564672,70.3,2575433728,1161170944,1661337600,802615296,8249344,145182720,30236672,106217472,8589930496,870187008,7719743488,10.1,0,2985984,94758755,7318667,1044570344448,918597927424,264172168,5040720748,87085899,213083419,70658680
49,2024-04-20 11:10:05.647386,85.9375,84.95279947916666,86.23860677083334,3890036736,1026260992,73.6,2703069184,1033854976,1785970688,805163008,8257536,144855040,30236672,106233856,8589930496,870174720,7719755776,10.1,0,3207168,94760203,7318669,1044581968896,918597939712,264174740,5040720752,87087313,213083420,70659132
50,2024-04-20 11:10:07.656326,87.06868489583334,85.205078125,86.31998697916666,3890036736,1124212736,71.1,2604896256,1131798528,1687830528,805478400,8257536,145084416,30236672,106250240,8589930496,870174720,7719755776,10.1,0,2981888,94761267,7318669,1044598914048,918597939712,264177364,5040720752,87090362,213083420,70659580
51,2024-04-20 11:10:09.691178,87.06868489583334,85.205078125,86.31998697916666,3890036736,587231232,84.9,3140726784,594112512,2223718400,807878656,8265728,146931712,30236672,106315776,8589930496,869982208,7719948288,10.1,0,3096576,94762582,7318671,1044619906048,918597956096,264180416,5040720756,87093787,213083422,70660144
52,2024-04-20 11:10:33.627485,104.1015625,89.5751953125,87.75227864583334,3890036736,69787648,98.2,3714375680,112427008,2908016640,602107904,491520,62742528,9752576,106151936,8589930496,1387466752,7202463744,16.2,0,2723840,94763203,7322707,1044636580864,919117292032,264259660,5043682432,87094028,213206169,70682456
53,2024-04-20 11:10:37.205316,107.77994791666667,90.58430989583334,88.09407552083334,3890036736,9121792,99.8,3775516672,51896320,2968686592,599261184,491520,62132224,9752576,106602496,8589930496,1418027008,7171903488,16.5,0,2654208,94763470,7322946,1044648037376,919147999744,264263808,5043809600,87094163,213213427,70683932
54,2024-04-20 11:10:42.124696,105.81868489583333,90.46223958333334,88.0615234375,3890036736,60293120,98.5,3720515584,99479552,2929631232,592908288,491520,69550080,9752576,106491904,8589930496,1573699584,7016230912,18.3,0,2588672,94763694,7324031,1044663503872,919286821376,264292676,5044513848,87094173,213250197,70689968
55,2024-04-20 11:10:44.135400,105.81868489583333,90.46223958333334,88.0615234375,3890036736,659337216,83.1,3121340416,698118144,2325495808,599449600,491520,70086656,9752576,105893888,8589930496,1573658624,7016271872,18.3,0,3194880,94763752,7324160,1044664708096,919303725568,264294884,5044614652,87094213,213250227,70690708
56,2024-04-20 11:10:46.150538,105.3466796875,90.625,88.12662760416666,3890036736,682459136,82.5,3098222592,721240064,2301431808,601219072,491520,70082560,9752576,105893888,8589930496,1573629952,7016300544,18.3,0,3305472,94764528,7324160,1044667902976,919303725568,264295976,5044614652,87094218,213250227,70690908
57,2024-04-20 11:10:48.166740,105.3466796875,90.625,88.12662760416666,3890036736,789848064,79.7,2988965888,826818560,2192035840,604889088,491520,73760768,9752576,105877504,8589930496,1573515264,7016415232,18.3,0,3350528,94765016,7324160,1044681698304,919303725568,264297028,5044614652,87096251,213250227,70691212
58,2024-04-20 11:10:50.179382,105.3466796875,90.625,88.12662760416666,3890036736,738258944,81.0,3040563200,775217152,2243325952,604938240,491520,73764864,9752576,105877504,8589930496,1573502976,7016427520,18.3,0,3379200,94765021,7324160,1044681718784,919303725568,264297032,5044614652,87096251,213250227,70691216
59,2024-04-20 11:10:52.188900,104.91536458333333,90.78776041666666,88.19173177083334,3890036736,853725184,78.1,2925137920,890683392,2127798272,605020160,491520,73723904,9752576,105877504,8589930496,1573433344,7016497152,18.3,0,3166208,94765069,7324160,1044681931776,919303725568,264297048,5044614652,87096255,213250227,70691232
