,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 10:52:17.656232,69.19759114583334,84.70052083333334,86.93033854166666,3890036736,110530560,97.2,3685285888,154808320,2894569472,590553088,630784,49311744,0,104587264,8589930496,301481984,8288448512,3.5,0,3751936,93421051,7243068,1034636659712,908961010176,261263860,4986184556,86537619,210807018,69854612
11,2024-04-20 10:52:19.689473,69.19759114583334,84.70052083333334,86.93033854166666,3890036736,110297088,97.2,3685150720,154230784,2894782464,591220736,630784,50024448,0,104476672,8589930496,301346816,8288583680,3.5,0,3751936,93421185,7243068,1034638605312,908961010176,261263936,4986184556,86537760,210807018,69854680
12,2024-04-20 10:52:21.713216,64.990234375,83.5693359375,86.5478515625,3890036736,110297088,97.2,3685158912,154230784,2894782464,591220736,630784,50016256,0,104476672,8589930496,301342720,8288587776,3.5,0,3751936,93421185,7243068,1034638605312,908961010176,261263936,4986184556,86537760,210807018,69854680
13,2024-04-20 10:52:23.727448,64.990234375,83.5693359375,86.5478515625,3890036736,110297088,97.2,3685146624,154230784,2894782464,591220736,638976,50020352,0,104476672,8589930496,301334528,8288595968,3.5,0,3751936,93421185,7243070,1034638605312,908961022464,261263936,4986184556,86537760,210807019,69854680
14,2024-04-20 10:52:25.744009,61.116536458333336,82.45442708333334,86.16536458333334,3890036736,110297088,97.2,3685146624,154230784,2894782464,591220736,638976,50020352,0,104476672,8589930496,301326336,8288604160,3.5,0,3751936,93421185,7243070,1034638605312,908961022464,261263936,4986184556,86537760,210807019,69854680
15,2024-04-20 10:52:28.501961,61.116536458333336,82.45442708333334,86.16536458333334,3890036736,2035712,99.9,3794329600,46784512,2988122112,601104384,602112,48320512,0,104976384,8589930496,332738560,8257191936,3.9,0,3727360,93421188,7243175,1034638748672,908974719488,261263936,4986215052,86537761,210814447,69855268
16,2024-04-20 10:52:32.146962,60.221354166666664,81.9091796875,85.97005208333334,3890036736,1212416,100.0,3795095552,45899776,2989543424,601419776,602112,48439296,0,105218048,8589930496,436228096,8153702400,5.1,0,3530752,93421191,7244005,1034638765056,909079097856,261266304,4986832752,86537762,210838892,69859660
17,2024-04-20 10:52:35.503320,59.3994140625,81.3720703125,85.77473958333334,3890036736,1216512,100.0,3795025920,45903872,2989256704,601706496,602112,48504832,0,105213952,8589930496,517267456,8072663040,6.0,0,3379200,93421193,7244630,1034638773248,909157954048,261267636,4987306180,86537762,210858026,69863008
18,2024-04-20 10:52:37.512768,59.3994140625,81.3720703125,85.77473958333334,3890036736,1343488,100.0,3794780160,46030848,2988957696,601796608,602112,48623616,0,105140224,8589930496,564428800,8025501696,6.6,0,3293184,93421193,7245014,1034638773248,909206757888,261267636,4987602784,86537762,210869182,69865024
19,2024-04-20 10:52:39.521804,59.3994140625,81.3720703125,85.77473958333334,3890036736,1445888,100.0,3794870272,46133248,2989957120,602443776,602112,48431104,0,105213952,8589930496,612372480,7977558016,7.1,0,3215360,93421193,7245391,1034638773248,909255070208,261267636,4987879692,86537762,210880513,69867032
20,2024-04-20 10:52:41.530808,58.642578125,80.85123697916666,85.57942708333334,3890036736,2367488,99.9,3793805312,47054848,2988888064,601980928,602112,48574464,0,105226240,8589930496,658817024,7931113472,7.7,0,3137536,93421193,7245729,1034638773248,909299151360,261267636,4988145424,86537762,210891492,69869044
21,2024-04-20 10:52:43.551966,58.642578125,80.85123697916666,85.57942708333334,3890036736,1392640,100.0,3794776064,46080000,2990899200,603725824,602112,48578560,0,105205760,8589930496,699076608,7890853888,8.1,0,3059712,93421193,7246052,1034638773248,909340475904,261267636,4988443372,86537762,210900508,69871056
22,2024-04-20 10:52:46.231750,59.285481770833336,80.615234375,85.4736328125,3890036736,1511424,100.0,3794579456,46227456,2986930176,603242496,602112,48627712,0,105164800,8589930496,762576896,7827353600,8.9,0,3022848,93421193,7246436,1034638773248,909389496832,261267636,4988732820,86537762,210911821,69873080
23,2024-04-20 10:52:49.132969,59.285481770833336,80.615234375,85.4736328125,3890036736,2043904,99.9,3794243584,46743552,2987757568,600989696,602112,48447488,0,105160704,8589930496,832237568,7757692928,9.7,0,2867200,93421194,7247107,1034638789632,909473112576,261268516,4989225320,86537765,210932448,69876640
24,2024-04-20 10:52:51.154797,58.536783854166664,80.1025390625,85.2783203125,3890036736,1277952,100.0,3794862080,45977600,2989658112,602767360,602112,48594944,0,105140224,8589930496,878387200,7711543296,10.2,0,2789376,93421194,7247474,1034638789632,909521216000,261268516,4989505668,86537765,210943358,69878660
25,2024-04-20 10:52:54.611828,58.536783854166664,80.1025390625,85.2783203125,3890036736,2269184,99.9,3793952768,47001600,2986504192,602046464,602112,48480256,0,105066496,8589930496,961646592,7628283904,11.2,0,2658304,93421195,7248124,1034638797824,909603320320,261269220,4989991984,86537766,210963025,69882120
26,2024-04-20 10:52:56.633345,63.191731770833336,80.712890625,85.44921875,3890036736,1937408,100.0,3794239488,46555136,2987290624,601399296,602112,48640000,0,105132032,8589930496,1011552256,7578378240,11.8,0,2527232,93421207,7248522,1034638973952,909653787136,261277524,4990277744,86537766,210974830,69884140
27,2024-04-20 10:52:58.662512,63.191731770833336,80.712890625,85.44921875,3890036736,6299648,99.8,3789893632,50917376,2987044864,599101440,602112,48623616,0,105148416,8589930496,1063317504,7526612992,12.4,0,2453504,93421215,7248930,1034639133696,909706797568,261283392,4990566456,86537766,210987065,69886160
28,2024-04-20 10:53:00.671917,67.48046875,81.31510416666666,85.6201171875,3890036736,50704384,98.7,3745509376,95170560,2949316608,591962112,602112,48754688,0,105299968,8589930496,1113391104,7476539392,13.0,0,2453504,93421232,7249298,1034639358976,909754077696,261296016,4990849124,86537766,210998910,69888188
29,2024-04-20 10:53:02.714854,67.48046875,81.31510416666666,85.6201171875,3890036736,1697693696,56.4,2091155456,1735012352,1297653760,609599488,1130496,62738432,0,104583168,8589930496,1118732288,7471198208,13.0,0,1974272,93421710,7249490,1034655247360,909779128832,261305632,4991001936,86537881,211000308,69889508
30,2024-04-20 10:53:04.725563,67.48046875,81.31510416666666,85.6201171875,3890036736,2945888256,24.3,841551872,2981842944,43638784,618389504,1130496,65511424,0,104583168,8589930496,1118420992,7471509504,13.0,0,1073152,93423738,7249490,1034666265600,909779128832,261308344,4991001936,86537889,211000308,69890052
31,2024-04-20 10:53:06.735494,70.08463541666666,81.63248697916666,85.70149739583334,3890036736,2879447040,26.0,908288000,2915401728,85127168,643395584,1130496,65216512,0,104583168,8589930496,1118420992,7471509504,13.0,0,1073152,93431728,7249490,1034698992640,909779128832,261320140,4991001936,86537889,211000308,69892064
32,2024-04-20 10:53:08.745428,70.08463541666666,81.63248697916666,85.70149739583334,3890036736,2812948480,27.7,974602240,2848845824,126341120,669315072,1130496,65458176,0,104583168,8589930496,1118420992,7471509504,13.0,0,1302528,93439740,7249490,1034731809792,909779128832,261332024,4991001936,86537889,211000308,69894072
33,2024-04-20 10:53:10.772790,72.4853515625,81.94173177083334,85.78287760416666,3890036736,2745872384,29.4,1041715200,2781769728,167120896,695480320,1130496,65421312,0,104583168,8589930496,1118412800,7471517696,13.0,0,1368064,93447872,7249490,1034765118464,909779128832,261343892,4991001936,86537889,211000308,69896092
34,2024-04-20 10:53:12.795820,72.4853515625,81.94173177083334,85.78287760416666,3890036736,2679304192,31.1,1108164608,2715201536,214855680,714272768,1130496,65540096,0,104583168,8589930496,1118412800,7471517696,13.0,0,1409024,93455963,7249490,1034798259200,909779128832,261355828,4991001936,86537889,211000308,69898116
35,2024-04-20 10:53:14.819264,72.4853515625,81.94173177083334,85.78287760416666,3890036736,2612482048,32.8,1175015424,2648379392,261754880,734199808,1130496,65511424,0,104583168,8589930496,1118412800,7471517696,13.0,0,1499136,93464027,7249490,1034831289344,909779128832,261367760,4991001936,86537889,211000308,69900136
36,2024-04-20 10:53:16.843972,76.025390625,82.51953125,85.95377604166666,3890036736,2545913856,34.6,1241628672,2581811200,309473280,753070080,1130496,65466368,0,104583168,8589930496,1118412800,7471517696,13.0,0,1564672,93472097,7249490,1034864344064,909779128832,261379724,4991001936,86537889,211000308,69902160
37,2024-04-20 10:53:18.866429,76.025390625,82.51953125,85.95377604166666,3890036736,2483412992,36.2,1304084480,2519310336,346689536,778256384,1130496,65511424,0,104583168,8589930496,1118412800,7471517696,13.0,0,1622016,93480166,7249490,1034897394688,909779128832,261391656,4991001936,86537889,211000308,69904184
38,2024-04-20 10:53:20.887090,79.28059895833334,83.08919270833334,86.12467447916666,3890036736,2416844800,37.9,1370677248,2452742144,388100096,803307520,1130496,65486848,0,104583168,8589930496,1118412800,7471517696,13.0,0,1687552,93488210,7249490,1034930342912,909779128832,261403596,4991001936,86537889,211000308,69906208
39,2024-04-20 10:53:22.908625,79.28059895833334,83.08919270833334,86.12467447916666,3890036736,2350403584,39.6,1437085696,2386300928,428765184,829124608,1130496,65519616,0,104583168,8589930496,1118412800,7471517696,13.0,0,1753088,93496236,7249490,1034963217408,909779128832,261415476,4991001936,86537889,211000308,69908228
40,2024-04-20 10:53:24.931916,79.28059895833334,83.08919270833334,86.12467447916666,3890036736,2283835392,41.3,1503776768,2319732736,470749184,853491712,1130496,65396736,0,104583168,8589930496,1118412800,7471517696,13.0,0,1818624,93504260,7249490,1034996083712,909779128832,261427396,4991001936,86537889,211000308,69910248
41,2024-04-20 10:53:26.963856,82.275390625,83.65071614583334,86.29557291666666,3890036736,2217123840,43.0,1570377728,2253004800,518639616,872300544,1130496,65523712,0,104615936,8589930496,1118396416,7471534080,13.0,0,1884160,93512322,7249490,1035029105664,909779128832,261439380,4991001936,86537889,211000308,69912276
42,2024-04-20 10:53:28.987338,82.275390625,83.65071614583334,86.29557291666666,3890036736,2158018560,44.5,1629376512,2193874944,559128576,890728448,1130496,65654784,0,104665088,8589930496,1118396416,7471534080,13.0,0,1916928,93520409,7249490,1035062230016,909779128832,261451444,4991001936,86537889,211000308,69914308
43,2024-04-20 10:53:30.997139,78.35286458333334,82.8125,86.0107421875,3890036736,1866891264,52.0,1919094784,1901260800,1033117696,708657152,1138688,68542464,0,104747008,8589930496,878841856,7711088640,10.2,0,2502656,93522577,7249492,1035073936384,909779141120,261454360,4991001940,86537915,211000309,69914896
44,2024-04-20 10:53:33.007071,78.35286458333334,82.8125,86.0107421875,3890036736,2137505792,45.1,1648398336,2171875328,762978304,708780032,1138688,68624384,0,104747008,8589930496,878727168,7711203328,10.2,0,1802240,93523406,7249492,1035099560960,909779141120,261457200,4991001940,86543384,211000309,69915380
45,2024-04-20 10:53:35.026637,78.35286458333334,82.8125,86.0107421875,3890036736,2049503232,47.3,1735577600,2082975744,847806464,712802304,1556480,69926912,0,104955904,8589930496,877031424,7712899072,10.2,0,1961984,93526027,7249492,1035162491904,909779141120,261463732,4991001940,86555878,211000309,69916692
46,2024-04-20 10:53:37.046387,74.74772135416666,81.99055989583334,85.72591145833334,3890036736,1991127040,48.8,1780400128,2011365376,876257280,751869952,4292608,93978624,53248,105291776,8589930496,873897984,7716032512,10.2,0,1961984,93530971,7249492,1035211193344,909779141120,261465588,4991001940,86557336,211000309,69918252
47,2024-04-20 10:53:39.078560,74.74772135416666,81.99055989583334,85.72591145833334,3890036736,403152896,89.6,3340492800,413364224,2433695744,789716992,6651904,129527808,18128896,105558016,8589930496,871620608,7718309888,10.1,0,4116480,93532377,7249492,1035236572160,909779141120,261466432,4991001940,86558028,211000309,69918836
48,2024-04-20 10:53:41.087971,76.77408854166666,82.29166666666666,85.80729166666666,3890036736,306708480,92.1,3436584960,316502016,2529300480,790663168,6651904,130297856,18128896,105578496,8589930496,871534592,7718395904,10.1,0,3874816,93532435,7249492,1035237587968,909779141120,261466456,4991001940,86558029,211000309,69918860
49,2024-04-20 10:53:45.649226,75.96028645833334,82.03125,85.70149739583334,3890036736,1285054464,67.0,2500087808,1325133824,1707941888,604991488,520192,64294912,6590464,104722432,8589930496,957308928,7632621568,11.1,0,2494464,93533153,7250191,1035258584064,909867344384,261476584,4991474244,86558139,211021144,69923012
50,2024-04-20 10:53:47.680081,75.96028645833334,82.03125,85.70149739583334,3890036736,864083968,77.8,2913755136,897019904,2120966144,619761664,520192,78741504,6590464,104919040,8589930496,956256256,7633674240,11.1,0,3678208,93533570,7250191,1035274333184,909867344384,261477012,4991474244,86558271,211021144,69923300
51,2024-04-20 10:53:49.716232,75.96028645833334,82.03125,85.70149739583334,3890036736,1308250112,66.4,2469064704,1340428288,1675595776,622518272,520192,80023552,6590464,104919040,8589930496,956215296,7633715200,11.1,0,2940928,93533913,7250191,1035277151232,909867344384,261477428,4991474244,86558271,211021144,69923404
52,2024-04-20 10:53:51.725369,77.88899739583334,82.33235677083334,85.78287760416666,3890036736,1055277056,72.9,2720055296,1085579264,1923899392,628563968,528384,83873792,6590464,104919040,8589930496,956010496,7633920000,11.1,0,3469312,93534642,7250193,1035283762176,909867356672,261478392,4991474248,86558276,211021145,69923636
53,2024-04-20 10:53:53.735526,77.88899739583334,82.33235677083334,85.78287760416666,3890036736,988770304,74.6,2786611200,1019072512,1988407296,630280192,528384,83824640,6590464,104919040,8589930496,955990016,7633940480,11.1,0,3493888,93535229,7250193,1035286170624,909867356672,261479156,4991474248,86558277,211021145,69923768
54,2024-04-20 10:53:55.746414,79.6630859375,82.63346354166666,85.8642578125,3890036736,1160466432,70.2,2614861824,1190768640,1813733376,633917440,528384,83877888,6590464,104919040,8589930496,955981824,7633948672,11.1,0,3239936,93536387,7250193,1035290942464,909867356672,261480912,4991474248,86558284,211021145,69924064
55,2024-04-20 10:53:57.757968,79.6630859375,82.63346354166666,85.8642578125,3890036736,1078714368,72.3,2696605696,1109004288,1889423360,640208896,536576,83890176,6590464,104935424,8589930496,955977728,7633952768,11.1,0,3379200,93538708,7250195,1035300453376,909867368960,261484448,4991474252,86558285,211021146,69924672
56,2024-04-20 10:53:59.770394,79.6630859375,82.63346354166666,85.8642578125,3890036736,1069002752,72.5,2706292736,1099284480,1892147200,647049216,536576,83922944,6590464,104951808,8589930496,955969536,7633960960,11.1,0,3379200,93541025,7250195,1035309947904,909867368960,261487948,4991474252,86558286,211021146,69925280
57,2024-04-20 10:54:01.796802,77.28678385416666,82.08821614583334,85.6689453125,3890036736,1163821056,70.1,2611539968,1194094592,1788186624,656363520,544768,83857408,6590464,104968192,8589930496,955949056,7633981440,11.1,0,3170304,93544318,7250197,1035323448320,909867381248,261492944,4991474256,86558289,211021147,69926144
58,2024-04-20 10:54:03.820567,77.28678385416666,82.08821614583334,85.6689453125,3890036736,1147437056,70.5,2626609152,1176698880,1792970752,668360704,1077248,85651456,6590464,105017344,8589930496,955920384,7634010112,11.1,0,3170304,93548028,7250197,1035340217344,909867381248,261498612,4991474256,86558409,211021147,69927132
59,2024-04-20 10:54:05.832172,80.4443359375,82.666015625,85.83984375,3890036736,497508352,87.2,3268898816,519192576,2427498496,691449856,1495040,100450304,6586368,105082880,8589930496,955813888,7634116608,11.1,0,4112384,93551523,7250197,1035379866624,909867381248,261503160,4991474256,86561072,211021147,69928364
60,2024-04-20 10:54:33.828217,75.69173177083334,81.3720703125,85.302734375,3890036736,7491584,99.8,3770769408,46231552,2981154816,605319168,847872,72187904,12079104,105754624,8589930496,1487106048,7102824448,17.3,0,3182592,93553119,7254298,1035394632704,910384730624,261559100,4994750988,86561355,211148075,69952376
61,2024-04-20 10:54:39.556300,75.69173177083334,81.3720703125,85.302734375,3890036736,33452032,99.1,3744657408,71995392,2960846848,602374144,847872,72536064,12079104,105787392,8589930496,1696018432,6893912064,19.7,0,3035136,93553138,7255934,1035395558400,910594449920,261573532,4996015368,86561355,211197458,69961200
62,2024-04-20 10:54:41.577395,73.6328125,80.85123697916666,85.107421875,3890036736,8351744,99.8,3769352192,46579712,2979848192,604680192,851968,73252864,12079104,105725952,8589930496,1741684736,6848245760,20.3,0,3043328,93553189,7256283,1035396586496,910639976960,261577104,4996240128,86561355,211208275,69963156
63,2024-04-20 10:54:44.300220,73.6328125,80.85123697916666,85.107421875,3890036736,10678272,99.7,3767201792,48967680,2978217984,604200960,851968,73015296,12079104,105738240,8589930496,1799512064,6790418432,20.9,0,2912256,93553192,7256732,1035396598784,910697087488,261579856,4996625936,86561355,211220999,69965872
64,2024-04-20 10:54:47.607772,71.73665364583334,80.33854166666666,84.912109375,3890036736,116486144,97.0,3666001920,159526912,2888978432,585109504,438272,64069632,12079104,105156608,8589930496,1849282560,6740647936,21.5,0,2850816,93553509,7257284,1035411221504,910767653376,261584872,4996983248,86561379,211233836,69969044
65,2024-04-20 10:54:51.267244,75.341796875,80.94889322916666,85.0830078125,3890036736,184975360,95.2,3595354112,225755136,2815512576,594214912,434176,68493312,12079104,105193472,8589930496,1916268544,6673661952,22.3,0,2625536,93553595,7257764,1035416464384,910830305792,261596168,4997303920,86561383,211249706,69971752
66,2024-04-20 10:54:54.058454,75.341796875,80.94889322916666,85.0830078125,3890036736,6578176,99.8,3772813312,46268416,2973732864,603049984,434176,70520832,12079104,105451520,8589930496,1987571712,6602358784,23.1,0,2646016,93553711,7258138,1035423824896,910872392192,261598996,4997499900,86561386,211262237,69973720
67,2024-04-20 10:54:56.945691,77.3193359375,81.26627604166666,85.16438802083334,3890036736,38965248,99.0,3740262400,78643200,2954760192,598159360,434176,70696960,12079104,105852928,8589930496,2037542912,6552387584,23.7,0,2547712,93553724,7258650,1035423894528,910935876096,261609124,4997877948,86561389,211278292,69976512
68,2024-04-20 10:54:58.966147,77.3193359375,81.26627604166666,85.16438802083334,3890036736,10539008,99.7,3765272576,46800896,2980708352,603471872,434176,77529088,12079104,105689088,8589930496,2090782720,6499147776,24.3,0,2486272,93554112,7259090,1035437255680,910992622080,261618188,4998157268,86561422,211290988,69979084
69,2024-04-20 10:55:00.985788,75.13020833333334,80.74544270833334,84.96907552083334,3890036736,15032320,99.6,3760779264,51290112,2979000320,602669056,434176,77533184,12079104,105762816,8589930496,2143997952,6445932544,25.0,0,2387968,93554112,7259501,1035437255680,911044264448,261618188,4998447572,86561422,211303557,69981104
70,2024-04-20 10:55:04.747420,75.13020833333334,80.74544270833334,84.96907552083334,3890036736,24453120,99.4,3751354368,60698624,2970398720,601374720,966656,77017088,12079104,105758720,8589930496,2218553344,6371377152,25.8,0,2273280,93554168,7260085,1035438337024,911119417856,261624580,4998901000,86561612,211321263,69984836
71,2024-04-20 10:55:06.827366,70.44270833333334,79.67936197916666,84.5947265625,3890036736,1132568576,70.9,2643365888,1168912384,1869348864,598233088,966656,76791808,12079104,105218048,8589930496,2223079424,6366851072,25.9,0,2256896,93554252,7260267,1035438951424,911142822400,261626100,4999038912,86561618,211322394,69985824
72,2024-04-20 10:55:08.839202,70.44270833333334,79.67936197916666,84.5947265625,3890036736,825409536,78.8,2950483968,861753344,2175246336,598761472,966656,76832768,12079104,105218048,8589930496,2222587904,6367342592,25.9,0,3346432,93554379,7260267,1035439479808,911142822400,261626156,4999038912,86561620,211322394,69985856
73,2024-04-20 10:55:10.867068,72.81087239583334,80.02115885416666,84.68424479166666,3890036736,1291513856,66.8,2484387840,1327857664,1705029632,603357184,966656,76824576,12079104,105218048,8589930496,2222354432,6367576064,25.9,0,2650112,93558349,7260267,1035455757312,911142822400,261631604,4999038912,86561624,211322394,69986864
74,2024-04-20 10:55:12.879182,72.81087239583334,80.02115885416666,84.68424479166666,3890036736,1017696256,73.8,2758197248,1054040064,1978224640,603516928,966656,76832768,12079104,105218048,8589930496,2222252032,6367678464,25.9,0,3227648,93558386,7260267,1035455941632,911142822400,261631612,4999038912,86561632,211322394,69986872
75,2024-04-20 10:55:14.891063,72.81087239583334,80.02115885416666,84.68424479166666,3890036736,921358336,76.3,2854535168,957702144,2074619904,603553792,966656,76832768,12079104,105218048,8589930496,2222231552,6367698944,25.9,0,3403776,93558398,7260267,1035455990784,911142822400,261631612,4999038912,86561632,211322394,69986872
76,2024-04-20 10:55:16.902372,74.99186197916666,80.35481770833334,84.77376302083334,3890036736,1033523200,73.4,2742394880,1069867008,1962446848,603693056,966656,76808192,12079104,105218048,8589930496,2222096384,6367834112,25.9,0,3178496,93558445,7260267,1035456236544,911142822400,261631632,4999038912,86561645,211322394,69986888
77,2024-04-20 10:55:18.911940,74.99186197916666,80.35481770833334,84.77376302083334,3890036736,1033482240,73.4,2742419456,1069826048,1962405888,603717632,966656,76824576,12079104,105218048,8589930496,2222067712,6367862784,25.9,0,3182592,93558454,7260267,1035456273408,911142822400,261631636,4999038912,86561645,211322394,69986892
78,2024-04-20 10:55:20.920859,71.6552734375,79.57356770833334,84.4970703125,3890036736,1177866240,69.7,2598080512,1214210048,1817923584,603787264,966656,76779520,12079104,105218048,8589930496,2222002176,6367928320,25.9,0,2904064,93558484,7260267,1035456412672,911142822400,261631644,4999038912,86561649,211322394,69986900
79,2024-04-20 10:55:22.930918,71.6552734375,79.57356770833334,84.4970703125,3890036736,1125269504,71.1,2648768512,1159782400,1852674048,623439872,966656,80519168,12079104,105218048,8589930496,2221936640,6367993856,25.9,0,2949120,93565094,7260267,1035487005696,911142822400,261641636,4999038912,86561649,211322394,69988644
80,2024-04-20 10:55:24.964220,71.6552734375,79.57356770833334,84.4970703125,3890036736,1069948928,72.5,2704166912,1104461824,1889599488,641675264,966656,80441344,12079104,105218048,8589930496,2221936640,6367993856,25.9,0,2994176,93572927,7260267,1035519089664,911142822400,261653584,4999038912,86561649,211322394,69990664
81,2024-04-20 10:55:26.988514,75.26041666666666,80.19205729166666,84.67610677083334,3890036736,1002045440,74.2,2771972096,1036525568,1939206144,660164608,966656,80572416,12079104,105283584,8589930496,2221936640,6367993856,25.9,0,3063808,93580831,7260267,1035551468544,911142822400,261665576,4999038912,86561649,211322394,69992696
82,2024-04-20 10:55:29.011348,75.26041666666666,80.19205729166666,84.67610677083334,3890036736,938295296,75.9,2835693568,972734464,1987063808,675946496,966656,80642048,12079104,105365504,8589930496,2221932544,6367997952,25.9,0,3125248,93588697,7260267,1035583683584,911142822400,261677452,4999038912,86561649,211322394,69994720
83,2024-04-20 10:55:31.044352,78.58072916666666,80.80240885416666,84.85514322916666,3890036736,872710144,77.6,2901262336,907116544,2034647040,694054912,966656,80691200,12079104,105431040,8589930496,2221932544,6367997952,25.9,0,3190784,93596520,7260267,1035615726592,911142822400,261689396,4999038912,86561649,211322394,69996744
84,2024-04-20 10:55:33.069375,78.58072916666666,80.80240885416666,84.85514322916666,3890036736,809201664,79.2,2964717568,843567104,2080350208,712118272,966656,80785408,12079104,105512960,8589930496,2221932544,6367997952,25.9,0,3276800,93604425,7260267,1035648105472,911142822400,261701372,4999038912,86561649,211322394,69998776
85,2024-04-20 10:55:35.099263,78.58072916666666,80.80240885416666,84.85514322916666,3890036736,743456768,80.9,3030470656,777805824,2127683584,730271744,966656,80793600,12079104,105545728,8589930496,2221932544,6367997952,25.9,0,3309568,93612268,7260267,1035680230400,911142822400,261713300,4999038912,86561649,211322394,70000800
86,2024-04-20 10:55:37.109626,81.63248697916666,81.40462239583334,85.02604166666666,3890036736,682160128,82.5,3091902464,716509184,2170732544,748457984,966656,80658432,12079104,105545728,8589930496,2221932544,6367997952,25.9,0,3309568,93620102,7260267,1035712318464,911142822400,261725228,4999038912,86561649,211322394,70002824
87,2024-04-20 10:55:39.139703,81.63248697916666,81.40462239583334,85.02604166666666,3890036736,614019072,84.2,3159801856,648269824,2220376064,766980096,966656,80998400,12079104,105742336,8589930496,2221932544,6367997952,25.9,0,3469312,93627927,7260267,1035744369664,911142822400,261737128,4999038912,86561649,211322394,70004840
88,2024-04-20 10:55:41.148662,84.44010416666666,81.99055989583334,85.19694010416666,3890036736,556081152,85.7,3217678336,590282752,2255876096,789184512,966656,81108992,12079104,105807872,8589930496,2221932544,6367997952,25.9,0,3514368,93635772,7260267,1035776502784,911142822400,261749092,4999038912,86561649,211322394,70006864
