,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 12:49:47.981765,93.64420572916666,94.82421875,92.04915364583334,3890036736,3542802432,8.9,212467712,3546451968,41140224,66170880,3305472,127811584,0,99418112,8589930496,108683264,8481247232,1.3,0,0,17412772,1842462,255565401088,224880230912,77171008,1222358376,24186725,49260805,16098232
1,2024-04-19 12:49:49.994466,93.64420572916666,94.82421875,92.04915364583334,3890036736,3463049216,11.0,280391680,3418144768,114995200,120020992,8003584,183496704,4096,99602432,8589930496,108679168,8481251328,1.3,0,4096,17413710,1842462,255625657344,224880230912,77172268,1222358376,24187665,49260805,16099128
2,2024-04-19 12:49:52.004367,88.81022135416666,93.798828125,91.73177083333334,3890036736,3409870848,12.3,333426688,3344752640,170229760,137306112,10399744,201457664,4096,100212736,8589930496,108679168,8481251328,1.3,0,4096,17414757,1842462,255645617152,224880230912,77172792,1222358376,24187949,49260805,16099592
3,2024-04-19 12:49:54.014375,88.81022135416666,93.798828125,91.73177083333334,3890036736,3361595392,13.6,380268544,3262218240,219938816,167481344,13262848,234287104,4096,102428672,8589930496,108679168,8481251328,1.3,0,4096,17415928,1842464,255679159296,224880275968,77173444,1222358376,24188399,49260814,16100192
4,2024-04-19 12:49:56.024035,88.81022135416666,93.798828125,91.73177083333334,3890036736,3251589120,16.4,489943040,3132653568,332177408,183513088,16138240,251301888,4096,103735296,8589930496,108679168,8481251328,1.3,0,81920,17417092,1842464,255697878016,224880275968,77173896,1222358376,24188399,49260814,16100608
5,2024-04-19 12:49:58.045694,83.0322265625,92.51302083333334,91.32486979166666,3890036736,2725642240,29.9,1015779328,2564055040,857612288,225718272,16297984,293904384,4096,103866368,8589930496,108679168,8481251328,1.3,0,1093632,17417420,1842464,255739055104,224880275968,77174864,1222358376,24188428,49260814,16101112
6,2024-04-19 12:50:00.065428,83.0322265625,92.51302083333334,91.32486979166666,3890036736,2563813376,34.1,1177161728,2239356928,1019138048,388415488,16297984,457220096,4096,104210432,8589930496,108679168,8481251328,1.3,0,1236992,17418666,1842464,255901977600,224880275968,77178716,1222358376,24188428,49260814,16103132
7,2024-04-19 12:50:02.085446,77.7099609375,91.25162760416666,90.91796875,3890036736,2400051200,38.3,1341022208,1913143296,1182715904,550678528,16297984,619573248,4096,104587264,8589930496,108679168,8481251328,1.3,0,1699840,17419907,1842464,256064113664,224880275968,77182488,1222358376,24188428,49260814,16105152
8,2024-04-19 12:50:04.105503,77.7099609375,91.25162760416666,90.91796875,3890036736,2235854848,42.5,1505026048,1585582080,1346310144,713846784,16297984,783130624,4096,104980480,8589930496,108679168,8481251328,1.3,0,2031616,17421154,1842465,256227167232,224880280064,77186288,1222358376,24188428,49260814,16107172
9,2024-04-19 12:50:18.005660,81.73014322916666,91.42252604166666,90.98307291666666,3890036736,197148672,94.9,3600826368,243572736,2828845056,573362176,487424,45150208,0,98713600,8589930496,384360448,8205570048,4.5,0,3670016,17421842,1844627,256264567808,225157800448,77241708,1223969208,24188603,49326396,16119452
