,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:56:49.670484,91.5771484375,89.82747395833334,87.66276041666666,3890036736,2812858368,27.7,889159680,1444429824,1040334848,1050951680,113160192,1443287040,3469312,211972096,8589930496,54513664,8535416832,0.6,0,512000,1078577,348631,29001018368,38311944704,6433708,198389116,1378168,5229368,2180120
1,2024-04-19 04:56:51.679956,91.5771484375,89.82747395833334,87.66276041666666,3890036736,2709512192,30.3,992501760,1341042688,1143570432,1050968064,113160192,1443332096,3473408,212004864,8589930496,54513664,8535416832,0.6,0,548864,1078577,348631,29001018368,38311944704,6433708,198389116,1378168,5229368,2180120
2,2024-04-19 04:56:53.690113,91.5771484375,89.82747395833334,87.66276041666666,3890036736,2645831680,32.0,1056178176,1277353984,1207013376,1050968064,113172480,1443332096,3473408,212045824,8589930496,54513664,8535416832,0.6,0,548864,1078577,348633,29001018368,38312026624,6433708,198389124,1378168,5229386,2180128
3,2024-04-19 04:56:55.700066,85.5712890625,88.60677083333334,87.2802734375,3890036736,2520825856,35.2,1181184000,1152348160,1331720192,1050968064,113172480,1443332096,3473408,212111360,8589930496,54513664,8535416832,0.6,0,647168,1078577,348633,29001018368,38312026624,6433708,198389124,1378168,5229386,2180128
4,2024-04-19 04:56:57.709084,85.5712890625,88.60677083333334,87.2802734375,3890036736,2256306176,42.0,1445535744,887824384,1585000448,1051136000,113180672,1443495936,3641344,214069248,8589930496,54513664,8535416832,0.6,0,864256,1078577,348635,29001018368,38312043008,6433708,198389128,1378168,5229388,2180132
5,2024-04-19 04:56:59.717977,86.72688802083334,88.80208333333334,87.353515625,3890036736,1911414784,50.9,1760305152,542871552,1899626496,1081225216,113180672,1473679360,33767424,214040576,8589930496,54513664,8535416832,0.6,0,1310720,1078577,348637,29001018368,38312055296,6433708,198389128,1378168,5229388,2180132
6,2024-04-19 04:57:01.742725,86.72688802083334,88.80208333333334,87.353515625,3890036736,1721991168,55.7,1949728768,353447936,2088353792,1081225216,113180672,1473679360,33767424,214040576,8589930496,54513664,8535416832,0.6,0,1634304,1078577,348637,29001018368,38312055296,6433708,198389128,1378168,5229388,2180132
7,2024-04-19 04:57:03.751989,86.72688802083334,88.80208333333334,87.353515625,3890036736,1691271168,56.5,1980452864,322719744,2118881280,1081225216,113188864,1473675264,33763328,214040576,8589930496,54513664,8535416832,0.6,0,1650688,1078577,348640,29001018368,38312161792,6433708,198389136,1378168,5229411,2180140
8,2024-04-19 04:57:05.760863,87.79296875,88.9892578125,87.4267578125,3890036736,1639436288,57.9,2038312960,270884864,2176630784,1075208192,113188864,1467650048,27738112,214040576,8589930496,54513664,8535416832,0.6,0,1593344,1078577,348640,29001018368,38312161792,6433708,198389136,1378168,5229411,2180140
9,2024-04-19 04:57:07.771802,87.79296875,88.9892578125,87.4267578125,3890036736,1573564416,59.5,2110095360,205012992,2248798208,1069297664,113188864,1461739520,21827584,214040576,8589930496,54513664,8535416832,0.6,0,1593344,1078577,348640,29001018368,38312161792,6433708,198389136,1378168,5229411,2180140
10,2024-04-19 04:57:09.781411,88.77766927083334,89.17643229166666,87.5,3890036736,1645338624,57.7,2038431744,276783104,2176667648,1069191168,113197056,1461624832,21712896,214040576,8589930496,54513664,8535416832,0.6,0,1593344,1078577,348642,29001018368,38312186368,6433708,198389140,1378168,5229415,2180144
11,2024-04-19 04:57:11.791099,88.77766927083334,89.17643229166666,87.5,3890036736,1619587072,58.4,2070212608,251027456,2208051200,1063174144,113197056,1455599616,15687680,214040576,8589930496,54513664,8535416832,0.6,0,1593344,1078577,348642,29001018368,38312186368,6433708,198389140,1378168,5229415,2180144
12,2024-04-19 04:57:13.801069,88.77766927083334,89.17643229166666,87.5,3890036736,2056671232,47.1,1645260800,688099328,1794035712,1051140096,113209344,1443467264,3555328,212242432,8589930496,54513664,8535416832,0.6,0,1204224,1078577,348644,29001018368,38312251904,6433708,198389144,1378168,5229429,2180148
