,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:22:37.984393,84.46451822916666,81.74641927083334,82.87760416666666,3890036736,3516968960,9.6,221806592,3313999872,262156288,64385024,24674304,329555968,1409024,111820800,8589930496,110469120,8479461376,1.3,0,0,96681295,7441605,1064166624256,934000259584,268570860,5127178292,88480686,216719075,71952228
1,2024-04-20 12:22:39.993857,79.0283203125,80.6640625,82.51953125,3890036736,3406426112,12.4,332353536,3203444736,372830208,64401408,24674304,329564160,1413120,111816704,8589930496,110469120,8479461376,1.3,0,12288,96681295,7441605,1064166624256,934000259584,268570860,5127178292,88480686,216719075,71952228
2,2024-04-20 12:22:42.003393,79.0283203125,80.6640625,82.51953125,3890036736,3343183872,14.1,395595776,3140202496,435949568,64401408,24686592,329551872,1413120,111906816,8589930496,110469120,8479461376,1.3,0,12288,96681295,7441607,1064166624256,934000345600,268570860,5127178296,88480686,216719094,71952232
3,2024-04-20 12:22:44.012289,79.0283203125,80.6640625,82.51953125,3890036736,3199971328,17.7,538726400,2996989952,576593920,64471040,24686592,329633792,1482752,112263168,8589930496,110469120,8479461376,1.3,0,49152,96681295,7441607,1064166624256,934000345600,268570860,5127178296,88480686,216719094,71952232
4,2024-04-20 12:22:46.022015,83.38216145833334,81.54296875,82.79622395833334,3890036736,2855972864,26.6,858632192,2652975104,895827968,88539136,24686592,353742848,25587712,112156672,8589930496,110469120,8479461376,1.3,0,512000,96681295,7441623,1064166624256,934000415232,268570860,5127178456,88480686,216719094,71952252
5,2024-04-20 12:22:48.031369,83.38216145833334,81.54296875,82.79622395833334,3890036736,2518171648,35.3,1196433408,2315173888,1233793024,88539136,24686592,353742848,25587712,112156672,8589930496,110469120,8479461376,1.3,0,974848,96681295,7441623,1064166624256,934000415232,268570860,5127178456,88480686,216719094,71952252
6,2024-04-20 12:22:50.045521,86.05143229166666,82.12890625,82.9833984375,3890036736,2373943296,39.0,1344274432,2170945536,1381412864,84926464,24686592,350130176,21975040,112156672,8589930496,110469120,8479461376,1.3,0,1081344,96681295,7441623,1064166624256,934000415232,268570860,5127178456,88480686,216719094,71952252
7,2024-04-20 12:22:52.055982,86.05143229166666,82.12890625,82.9833984375,3890036736,2367279104,39.1,1355759616,2164273152,1392189440,80113664,24694784,345309184,17154048,112156672,8589930496,110469120,8479461376,1.3,0,1093632,96681295,7441625,1064166624256,934000505344,268570860,5127178460,88480686,216719114,71952256
8,2024-04-20 12:22:54.088935,86.05143229166666,82.12890625,82.9833984375,3890036736,2313003008,40.5,1414856704,2109997056,1451253760,75300864,24694784,340488192,12333056,112156672,8589930496,110469120,8479461376,1.3,0,1208320,96681295,7441625,1064166624256,934000505344,268570860,5127178460,88480686,216719114,71952256
9,2024-04-20 12:22:56.098083,89.84375,82.9833984375,83.26009114583334,3890036736,2360729600,39.3,1367130112,2157723648,1403863040,75300864,24694784,340488192,12333056,112156672,8589930496,110469120,8479461376,1.3,0,1114112,96681295,7441626,1064166624256,934000513536,268570860,5127178460,88480686,216719114,71952256
10,2024-04-20 12:22:58.107061,89.84375,82.9833984375,83.26009114583334,3890036736,2364919808,39.2,1367760896,2161913856,1403887616,70488064,24694784,335667200,7512064,112156672,8589930496,110469120,8479461376,1.3,0,1114112,96681295,7441626,1064166624256,934000513536,268570860,5127178460,88480686,216719114,71952256
11,2024-04-20 12:23:00.117091,85.31087239583334,82.1533203125,82.99153645833334,3890036736,2468175872,36.6,1270587392,2265165824,1308639232,64421888,24707072,329576448,1425408,111902720,8589930496,110469120,8479461376,1.3,0,1064960,96681295,7441628,1064166624256,934000587264,268570860,5127178464,88480686,216719130,71952260
