,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:25:48.212101,79.97233072916666,82.91015625,83.30078125,3890036736,3508334592,9.8,227373056,3286982656,275169280,76017664,31821824,343859200,3813376,114257920,8589930496,109268992,8480661504,1.3,0,0,96682214,7445049,1064179387392,934046224896,268571496,5127210384,88481170,216726598,71957688
1,2024-04-20 13:25:50.221771,79.97233072916666,82.91015625,83.30078125,3890036736,3398164480,12.6,337522688,3176796160,385265664,76038144,31834112,343883776,3817472,114270208,8589930496,109268992,8480661504,1.3,0,12288,96682214,7445051,1064179387392,934046310912,268571496,5127210388,88481170,216726617,71957692
2,2024-04-20 13:25:52.231204,79.97233072916666,82.91015625,83.30078125,3890036736,3332763648,14.3,402923520,3111395328,450277376,76038144,31834112,343883776,3817472,114360320,8589930496,109268992,8480661504,1.3,0,12288,96682214,7445051,1064179387392,934046310912,268571496,5127210388,88481170,216726617,71957692
3,2024-04-20 13:25:54.288730,74.90234375,81.80338541666666,82.94270833333334,3890036736,3039506432,21.9,691314688,2818121728,737820672,80908288,31834112,348766208,8691712,114524160,8589930496,109268992,8480661504,1.3,0,106496,96682214,7445051,1064179387392,934046310912,268571496,5127210388,88481170,216726617,71957692
4,2024-04-20 13:25:56.305104,74.90234375,81.80338541666666,82.94270833333334,3890036736,2838855680,27.0,882323456,2617470976,928243712,90533888,31834112,358408192,18333696,114524160,8589930496,109268992,8480661504,1.3,0,475136,96682214,7445051,1064179387392,934046310912,268571496,5127210388,88481170,216726617,71957692
5,2024-04-20 13:25:58.314301,76.91243489583334,82.11263020833334,83.04036458333334,3890036736,2526957568,35.0,1194221568,2305572864,1239977984,90533888,31834112,358408192,18333696,114524160,8589930496,109268992,8480661504,1.3,0,929792,96682214,7445051,1064179387392,934046310912,268571496,5127210388,88481170,216726617,71957692
6,2024-04-20 13:26:00.323241,76.91243489583334,82.11263020833334,83.04036458333334,3890036736,2435973120,37.4,1285206016,2214588416,1330135040,90533888,31842304,358400000,18333696,114524160,8589930496,109268992,8480661504,1.3,0,1097728,96682214,7445053,1064179387392,934046368256,268571496,5127210392,88481170,216726629,71957696
7,2024-04-20 13:26:02.333203,76.91243489583334,82.11263020833334,83.04036458333334,3890036736,2403090432,38.2,1318088704,2181697536,1362882560,90533888,31842304,358408192,18333696,114524160,8589930496,109268992,8480661504,1.3,0,995328,96682214,7445053,1064179387392,934046368256,268571496,5127210392,88481170,216726629,71957696
8,2024-04-20 13:26:04.342145,78.76790364583334,82.41373697916666,83.13802083333334,3890036736,2327400448,40.2,1397391360,2106007552,1442344960,86921216,31842304,354795520,14721024,114524160,8589930496,109268992,8480661504,1.3,0,1110016,96682214,7445053,1064179387392,934046368256,268571496,5127210392,88481170,216726629,71957696
9,2024-04-20 13:26:06.356578,78.76790364583334,82.41373697916666,83.13802083333334,3890036736,2389004288,38.6,1340485632,2167611392,1384652800,82223104,31842304,350097408,10022912,114524160,8589930496,109268992,8480661504,1.3,0,1036288,96682214,7445053,1064179387392,934046368256,268571496,5127210392,88481170,216726629,71957696
10,2024-04-20 13:26:08.367364,80.46875,82.70670572916666,83.23567708333334,3890036736,2389102592,38.6,1340510208,2167709696,1384644608,82108416,31842304,349974528,9900032,114524160,8589930496,109268992,8480661504,1.3,0,1036288,96682214,7445053,1064179387392,934046368256,268571496,5127210392,88481170,216726629,71957696
11,2024-04-20 13:26:10.378497,80.46875,82.70670572916666,83.23567708333334,3890036736,2452340736,37.0,1283346432,2230943744,1327788032,76054528,31842304,343904256,3825664,114429952,8589930496,109268992,8480661504,1.3,0,1024000,96682214,7445053,1064179387392,934046368256,268571496,5127210392,88481170,216726629,71957696
