,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:01:07.749744,81.7138671875,82.92643229166666,85.48990885416666,3890036736,3517583360,9.6,222310400,3326476288,259026944,55848960,20951040,320299008,593920,110567424,8589930496,111050752,8478879744,1.3,0,0,96680821,7440499,1064156535808,933985292800,268570444,5127167460,88480254,216716613,71950264
1,2024-04-20 12:01:09.759340,77.83203125,82.09635416666666,85.205078125,3890036736,3410292736,12.3,329596928,3219185664,366432256,55853056,20951040,320303104,598016,110571520,8589930496,111050752,8478879744,1.3,0,8192,96680821,7440499,1064156535808,933985292800,268570444,5127167460,88480254,216716613,71950264
2,2024-04-20 12:01:11.768720,77.83203125,82.09635416666666,85.205078125,3890036736,3345006592,14.0,394883072,3153899520,431316992,55853056,20963328,320290816,598016,110624768,8589930496,111050752,8478879744,1.3,0,8192,96680821,7440501,1064156535808,933985374720,268570444,5127167464,88480254,216716631,71950268
3,2024-04-20 12:01:13.777746,92.96061197916666,85.16438802083334,86.181640625,3890036736,3176009728,18.4,563781632,2984902656,596148224,55939072,20963328,320389120,684032,111415296,8589930496,111050752,8478879744,1.3,0,40960,96680821,7440501,1064156535808,933985374720,268570444,5127167464,88480254,216716631,71950268
4,2024-04-20 12:01:15.786671,92.96061197916666,85.16438802083334,86.181640625,3890036736,2824347648,27.4,885301248,2633195520,917413888,86040576,20971520,350568448,30826496,111448064,8589930496,111050752,8478879744,1.3,0,425984,96680821,7440501,1064156535808,933985374720,268570444,5127167464,88480254,216716631,71950268
5,2024-04-20 12:01:17.845911,92.96061197916666,85.16438802083334,86.181640625,3890036736,2395258880,38.4,1320300544,2204106752,1351892992,80130048,20971520,344657920,24915968,111448064,8589930496,111050752,8478879744,1.3,0,925696,96680821,7440503,1064156535808,933985387008,268570444,5127167464,88480254,216716631,71950268
6,2024-04-20 12:01:19.858966,93.5302734375,85.41666666666666,86.26302083333334,3890036736,2203975680,43.3,1511698432,2012823552,1542803456,80023552,20971520,344543232,24801280,111448064,8589930496,111050752,8478879744,1.3,0,1208320,96680821,7440503,1064156535808,933985387008,268570444,5127167464,88480254,216716631,71950268
7,2024-04-20 12:01:21.870625,93.5302734375,85.41666666666666,86.26302083333334,3890036736,2127204352,45.3,1594494976,1936044032,1625423872,74006528,20979712,338518016,18776064,111448064,8589930496,111050752,8478879744,1.3,0,1388544,96680821,7440505,1064156535808,933985493504,268570444,5127167468,88480254,216716655,71950272
8,2024-04-20 12:01:23.879495,94.05110677083334,85.66080729166666,86.34440104166666,3890036736,2123767808,45.4,1603842048,1932607488,1633972224,68096000,20979712,332607488,12865536,111448064,8589930496,111050752,8478879744,1.3,0,1388544,96680821,7440506,1064156535808,933985497600,268570444,5127167468,88480254,216716655,71950272
9,2024-04-20 12:01:25.889843,94.05110677083334,85.66080729166666,86.34440104166666,3890036736,2123644928,45.4,1604079616,1932484608,1634308096,67989504,20979712,332492800,12750848,111448064,8589930496,111050752,8478879744,1.3,0,1396736,96680821,7440506,1064156535808,933985497600,268570444,5127167468,88480254,216716655,71950272
10,2024-04-20 12:01:27.898721,94.05110677083334,85.66080729166666,86.34440104166666,3890036736,2129612800,45.3,1604136960,1938452480,1634320384,61972480,20979712,326467584,6725632,111448064,8589930496,111050752,8478879744,1.3,0,1536000,96680821,7440506,1064156535808,933985497600,268570444,5127167468,88480254,216716655,71950272
11,2024-04-20 12:01:29.908653,94.53125,85.90494791666666,86.42578125,3890036736,2288861184,41.2,1450995712,2097692672,1486233600,55873536,20987904,320360448,618496,110608384,8589930496,111050752,8478879744,1.3,0,1351680,96680821,7440508,1064156535808,933985518080,268570444,5127167468,88480254,216716658,71950272
